2018-05-11 00:00:00,2.0,155,119135.0,15,31.0,13773.0
2018-05-11 00:00:00,2.0,155,341095.0,51,29.0,42510.0
2018-05-11 00:00:00,1.0,155,434215.0,46,48.0,32760.0
2018-05-11 00:00:00,1.0,156,74975.0,30,39.0,6961.0
2018-05-11 00:00:00,1.0,156,378525.0,1,39.0,34506.0
2018-05-11 00:00:00,3.0,156,472620.0,41,33.0,51028.0
2018-05-11 00:00:00,1.0,156,356068.0,58,51.0,24900.0
2018-05-11 00:00:00,2.0,156,640458.0,53,54.0,42678.0
2018-05-11 00:00:00,3.0,156,734790.0,52,38.0,69138.0
2018-05-11 00:00:00,2.0,156,804708.0,47,37.0,79275.0
2018-05-11 00:00:00,3.0,156,967971.0,67,43.0,81405.0
2018-05-11 00:00:00,2.0,156,329886.0,44,40.0,30044.0
2018-05-11 00:00:00,2.0,156,180641.0,31,45.0,14605.0
2018-05-11 00:00:00,1.0,156,77206.0,32,37.0,7558.0
2018-05-11 00:00:00,1.0,156,128527.0,20,32.0,14303.0
2018-05-11 00:00:00,1.0,156,336907.0,29,42.0,29031.0
2018-05-11 00:00:00,1.0,156,97534.0,60,39.0,9073.0
2018-05-11 00:00:00,1.0,156,497724.0,21,41.0,43701.0
2018-05-11 00:00:00,2.0,157,119174.0,12,34.0,12481.0
2018-05-11 00:00:00,2.0,157,263152.0,7,40.0,23720.0
2018-05-11 00:00:00,3.0,157,480289.0,41,34.0,50778.0
2018-05-11 00:00:00,1.0,157,346222.0,58,48.0,25968.0
2018-05-11 00:00:00,2.0,157,193185.0,31,41.0,17008.0
2018-05-11 00:00:00,1.0,157,66370.0,32,37.0,6537.0
2018-05-11 00:00:00,2.0,157,1199596.0,38,43.0,99913.0
2018-05-11 00:00:00,2.0,157,989398.0,40,40.0,89970.0
2018-05-11 00:00:00,1.0,157,181835.0,20,35.0,18819.0
2018-05-11 00:00:00,1.0,157,354245.0,29,43.0,29625.0
2018-05-11 00:00:00,1.0,157,102976.0,60,38.0,9884.0
2018-05-11 00:00:00,1.0,157,630238.0,21,44.0,51129.0
