2018-11-14 00:00:00,8.0,106,267982.0,17,17.0,55910.0
2018-11-14 00:00:00,3.0,106,312691.0,14,28.0,40419.0
2018-11-14 00:00:00,3.0,106,735758.0,22,33.0,79652.0
2018-11-14 00:00:00,2.0,106,534783.0,35,41.0,46873.0
2018-11-14 00:00:00,7.0,107,253770.0,17,18.0,51238.0
2018-11-14 00:00:00,4.0,107,380243.0,14,28.0,49206.0
2018-11-14 00:00:00,3.0,107,718318.0,22,33.0,78100.0
2018-11-14 00:00:00,2.0,107,487597.0,35,38.0,45898.0
2018-11-14 00:00:00,2.0,107,259426.0,44,39.0,23812.0
2018-11-14 00:00:00,2.0,107,480272.0,49,42.0,41404.0
2018-11-14 00:00:00,3.0,107,250151.0,55,33.0,27165.0
2018-11-14 00:00:00,3.0,107,164890.0,8,23.0,26111.0
2018-11-14 00:00:00,2.0,107,245998.0,33,35.0,25019.0
2018-11-14 00:00:00,5.0,107,406594.0,6,27.0,53465.0
2018-11-14 00:00:00,1.0,107,73432.0,61,42.0,6241.0
2018-11-14 00:00:00,3.0,107,67028.0,65,30.0,8074.0
2018-11-14 00:00:00,2.0,107,334623.0,46,41.0,29197.0
2018-11-14 00:00:00,2.0,107,357952.0,56,44.0,29598.0
2018-11-14 00:00:00,2.0,108,1085470.0,21,41.0,95261.0
2018-11-14 00:00:00,5.0,108,601496.0,4,24.0,88837.0
2018-11-14 00:00:00,2.0,108,378698.0,56,45.0,30534.0
2018-11-14 00:00:00,4.0,108,510102.0,53,38.0,48789.0
2018-11-14 00:00:00,3.0,108,610397.0,52,35.0,63403.0
2018-11-14 00:00:00,3.0,108,808088.0,47,32.0,91963.0
2018-11-14 00:00:00,3.0,108,693020.0,67,37.0,67662.0
2018-11-14 00:00:00,2.0,108,501305.0,1,36.0,49723.0
2018-11-14 00:00:00,3.0,108,179172.0,54,33.0,19606.0
2018-11-14 00:00:00,4.0,108,336030.0,25,24.0,50409.0
2018-11-14 00:00:00,2.0,108,387879.0,42,36.0,38425.0
2018-11-14 00:00:00,3.0,108,266938.0,69,30.0,32162.0
2018-11-14 00:00:00,5.0,108,953800.0,39,24.0,141122.0
2018-11-14 00:00:00,3.0,108,428047.0,66,38.0,40162.0
2018-11-14 00:00:00,3.0,108,141198.0,26,25.0,20407.0
2018-11-14 00:00:00,3.0,109,377580.0,41,30.0,44621.0
2018-11-14 00:00:00,2.0,109,321020.0,58,39.0,29306.0
2018-11-14 00:00:00,2.0,109,136861.0,31,41.0,11922.0
2018-11-14 00:00:00,1.0,109,80887.0,32,32.0,9066.0
2018-11-14 00:00:00,4.0,109,338926.0,14,28.0,44314.0
2018-11-14 00:00:00,3.0,109,764309.0,22,33.0,84052.0
2018-11-14 00:00:00,2.0,109,604257.0,35,39.0,55430.0
2018-11-14 00:00:00,3.0,109,328680.0,57,38.0,31002.0
2018-11-14 00:00:00,2.0,109,632311.0,34,43.0,52622.0
2018-11-14 00:00:00,4.0,109,1274603.0,3,34.0,134001.0
2018-11-14 00:00:00,6.0,109,159636.0,18,20.0,28638.0
2018-11-14 00:00:00,6.0,109,923440.0,23,23.0,146152.0
2018-11-14 00:00:00,4.0,109,474553.0,68,23.0,74249.0
2018-11-14 00:00:00,3.0,109,178364.0,64,30.0,21358.0
