2018-05-26 00:00:00,10.0,27,2415.0,65,11.0,776.0
2018-05-26 00:00:00,2.0,27,384653.0,48,39.0,35468.0
2018-05-26 00:00:00,1.0,27,11071.0,30,46.0,859.0
2018-05-26 00:00:00,2.0,27,264303.0,1,43.0,22337.0
2018-05-26 00:00:00,0.0,27,152016.0,37,51.0,10814.0
2018-05-26 00:00:00,1.0,27,447406.0,7,49.0,33135.0
2018-05-26 00:00:00,1.0,27,112465.0,9,37.0,10994.0
2018-05-26 00:00:00,2.0,27,120022.0,43,43.0,10038.0
2018-05-26 00:00:00,2.0,27,46600.0,41,35.0,4806.0
2018-05-26 00:00:00,1.0,27,34909.0,58,48.0,2610.0
2018-05-26 00:00:00,2.0,27,33630.0,31,46.0,2614.0
2018-05-26 00:00:00,0.0,27,19528.0,32,42.0,1687.0
2018-05-26 00:00:00,1.0,27,169456.0,20,41.0,14950.0
2018-05-26 00:00:00,1.0,27,99394.0,29,56.0,6434.0
2018-05-26 00:00:00,2.0,27,9973.0,60,38.0,954.0
2018-05-26 00:00:00,3.0,28,33975.0,26,25.0,4989.0
2018-05-26 00:00:00,2.0,28,354269.0,48,39.0,32435.0
2018-05-26 00:00:00,1.0,28,100662.0,69,44.0,8250.0
2018-05-26 00:00:00,2.0,28,252459.0,17,30.0,30730.0
2018-05-26 00:00:00,2.0,28,184529.0,47,36.0,18371.0
2018-05-26 00:00:00,2.0,28,464289.0,51,31.0,53966.0
2018-05-26 00:00:00,3.0,28,263497.0,1,38.0,24835.0
2018-05-26 00:00:00,2.0,28,260769.0,38,50.0,18943.0
2018-05-26 00:00:00,1.0,28,591752.0,40,41.0,51577.0
2018-05-26 00:00:00,4.0,28,4816.0,60,29.0,595.0
2018-05-26 00:00:00,2.0,28,26653.0,54,43.0,2206.0
2018-05-26 00:00:00,1.0,28,383175.0,24,39.0,35162.0
2018-05-26 00:00:00,1.0,28,73767.0,8,28.0,9389.0
2018-05-26 00:00:00,1.0,28,198465.0,20,39.0,18193.0
2018-05-26 00:00:00,2.0,28,81314.0,66,49.0,6003.0
2018-05-26 00:00:00,2.0,29,5494.0,64,33.0,593.0
2018-05-26 00:00:00,2.0,29,219150.0,17,30.0,26021.0
2018-05-26 00:00:00,2.0,29,260945.0,22,41.0,23036.0
2018-05-26 00:00:00,1.0,29,121290.0,35,43.0,10151.0
2018-05-26 00:00:00,1.0,29,364245.0,28,51.0,25879.0
2018-05-26 00:00:00,2.0,29,29490.0,62,42.0,2556.0
2018-05-26 00:00:00,1.0,29,455384.0,36,48.0,33912.0
2018-05-26 00:00:00,3.0,29,409854.0,13,28.0,52042.0
2018-05-26 00:00:00,2.0,29,188259.0,11,43.0,15872.0
2018-05-26 00:00:00,3.0,29,137410.0,27,24.0,20947.0
2018-05-26 00:00:00,0.0,29,267781.0,15,47.0,20671.0
2018-05-26 00:00:00,1.0,29,478498.0,51,33.0,52250.0
2018-05-26 00:00:00,0.0,29,55904.0,46,61.0,3312.0
2018-05-26 00:00:00,1.0,29,450304.0,7,52.0,31279.0
2018-05-26 00:00:00,1.0,29,63743.0,56,52.0,4393.0
2018-05-26 00:00:00,1.0,30,45155.0,56,43.0,3757.0
2018-05-26 00:00:00,2.0,30,401273.0,23,39.0,37486.0
2018-05-26 00:00:00,2.0,30,130416.0,43,40.0,11655.0
2018-05-26 00:00:00,2.0,30,51120.0,41,35.0,5209.0
2018-05-26 00:00:00,1.0,30,53434.0,58,54.0,3559.0
2018-05-26 00:00:00,2.0,30,39446.0,31,47.0,2998.0
2018-05-26 00:00:00,0.0,30,25111.0,32,44.0,2047.0
2018-05-26 00:00:00,2.0,30,161413.0,20,35.0,16618.0
2018-05-26 00:00:00,1.0,30,70472.0,29,49.0,5223.0
2018-05-26 00:00:00,0.0,30,6951.0,60,47.0,531.0
2018-05-26 00:00:00,2.0,30,438505.0,21,42.0,37449.0
2018-05-26 00:00:00,2.0,30,383680.0,48,37.0,37138.0
2018-05-26 00:00:00,2.0,30,199868.0,19,28.0,26097.0
2018-05-26 00:00:00,2.0,30,142487.0,45,33.0,15372.0
2018-05-26 00:00:00,1.0,31,152696.0,9,41.0,13369.0
2018-05-26 00:00:00,2.0,31,110775.0,43,42.0,9500.0
2018-05-26 00:00:00,1.0,31,137129.0,10,37.0,13327.0
2018-05-26 00:00:00,1.0,31,17149.0,72,39.0,1597.0
2018-05-26 00:00:00,2.0,31,888466.0,2,36.0,89331.0
2018-05-26 00:00:00,2.0,31,403306.0,48,38.0,37953.0
2018-05-26 00:00:00,0.0,31,5332.0,61,61.0,312.0
2018-05-26 00:00:00,1.0,31,32687.0,44,56.0,2103.0
2018-05-26 00:00:00,2.0,31,196805.0,49,40.0,17652.0
2018-05-26 00:00:00,1.0,31,38279.0,55,49.0,2801.0
2018-05-26 00:00:00,2.0,31,82691.0,8,26.0,11288.0
2018-05-26 00:00:00,2.0,31,52038.0,33,48.0,3878.0
2018-05-26 00:00:00,1.0,31,277637.0,6,42.0,23885.0
2018-05-26 00:00:00,2.0,31,192745.0,19,29.0,23989.0
2018-05-26 00:00:00,2.0,31,121194.0,45,35.0,12473.0
2018-05-26 00:00:00,1.0,32,19416.0,54,55.0,1272.0
2018-05-26 00:00:00,2.0,32,92719.0,25,29.0,11704.0
2018-05-26 00:00:00,2.0,32,684553.0,3,42.0,58589.0
2018-05-26 00:00:00,2.0,32,374024.0,51,31.0,43890.0
2018-05-26 00:00:00,1.0,32,31783.0,46,48.0,2393.0
2018-05-26 00:00:00,1.0,32,85846.0,34,52.0,5895.0
2018-05-26 00:00:00,0.0,32,78411.0,42,52.0,5393.0
2018-05-26 00:00:00,2.0,32,78670.0,69,38.0,7483.0
2018-05-26 00:00:00,1.0,32,499501.0,39,35.0,51076.0
2018-05-26 00:00:00,2.0,32,279501.0,68,30.0,33115.0
2018-05-26 00:00:00,1.0,32,11301.0,64,43.0,950.0
2018-05-26 00:00:00,2.0,32,222901.0,17,31.0,26243.0
2018-05-26 00:00:00,1.0,32,295202.0,14,37.0,28375.0
2018-05-26 00:00:00,1.0,32,241758.0,22,41.0,21376.0
2018-05-26 00:00:00,1.0,32,101516.0,35,41.0,8955.0
2018-05-26 00:00:00,0.0,33,17814.0,32,39.0,1640.0
2018-05-26 00:00:00,5.0,33,133305.0,20,27.0,17553.0
2018-05-26 00:00:00,4.0,33,3031.0,65,28.0,386.0
2018-05-26 00:00:00,4.0,33,8949.0,30,28.0,1138.0
2018-05-26 00:00:00,4.0,33,240824.0,1,34.0,25130.0
2018-05-26 00:00:00,3.0,33,149802.0,27,26.0,21122.0
2018-05-26 00:00:00,1.0,33,186643.0,6,43.0,15641.0
2018-05-26 00:00:00,1.0,33,206340.0,50,38.0,19688.0
2018-05-26 00:00:00,1.0,33,41324.0,59,53.0,2787.0
2018-05-26 00:00:00,1.0,33,22818.0,63,50.0,1649.0
2018-05-26 00:00:00,1.0,33,509988.0,71,39.0,46732.0
2018-05-26 00:00:00,0.0,33,56789.0,74,66.0,3084.0
2018-05-26 00:00:00,1.0,33,23040.0,54,50.0,1675.0
2018-05-26 00:00:00,2.0,33,78018.0,25,28.0,9871.0
2018-05-26 00:00:00,1.0,34,317807.0,28,50.0,23002.0
2018-05-26 00:00:00,3.0,34,19121.0,62,35.0,1970.0
2018-05-26 00:00:00,2.0,34,86441.0,69,40.0,7843.0
2018-05-26 00:00:00,2.0,34,463540.0,39,37.0,44936.0
2018-05-26 00:00:00,1.0,34,74988.0,66,43.0,6241.0
2018-05-26 00:00:00,3.0,34,54003.0,26,24.0,7965.0
2018-05-26 00:00:00,2.0,34,112300.0,10,34.0,11966.0
2018-05-26 00:00:00,2.0,34,352348.0,51,31.0,41317.0
2018-05-26 00:00:00,1.0,34,36961.0,46,54.0,2476.0
2018-05-26 00:00:00,2.0,34,24606.0,56,43.0,2049.0
2018-05-26 00:00:00,1.0,34,165757.0,53,47.0,12789.0
2018-05-26 00:00:00,2.0,34,97353.0,52,43.0,8194.0
2018-05-26 00:00:00,2.0,34,181833.0,47,35.0,18491.0
2018-05-26 00:00:00,2.0,34,114353.0,67,46.0,8863.0
2018-05-26 00:00:00,1.0,34,33452.0,44,46.0,2595.0
2018-05-26 00:00:00,3.0,35,224429.0,1,41.0,19898.0
2018-05-26 00:00:00,0.0,35,113813.0,37,51.0,8037.0
2018-05-26 00:00:00,1.0,35,285609.0,5,45.0,22982.0
2018-05-26 00:00:00,0.0,35,94386.0,16,44.0,7670.0
2018-05-26 00:00:00,1.0,35,43748.0,57,51.0,3079.0
2018-05-26 00:00:00,1.0,35,250379.0,38,59.0,15184.0
2018-05-26 00:00:00,1.0,35,386296.0,40,40.0,35140.0
2018-05-26 00:00:00,2.0,35,148203.0,19,27.0,19783.0
2018-05-26 00:00:00,2.0,35,123092.0,45,33.0,13304.0
2018-05-26 00:00:00,2.0,35,29119.0,44,43.0,2450.0
2018-05-26 00:00:00,2.0,35,135116.0,49,43.0,11415.0
2018-05-26 00:00:00,1.0,35,32065.0,55,58.0,1999.0
2018-05-26 00:00:00,0.0,35,7886.0,60,45.0,636.0
2018-05-26 00:00:00,1.0,35,429549.0,21,55.0,28095.0
2018-05-26 00:00:00,2.0,35,188280.0,4,35.0,19357.0
2018-05-26 00:00:00,2.0,36,37412.0,56,54.0,2501.0
2018-05-26 00:00:00,2.0,36,155910.0,53,42.0,13395.0
2018-05-26 00:00:00,1.0,36,319088.0,28,51.0,22663.0
2018-05-26 00:00:00,0.0,36,39700.0,62,54.0,2661.0
2018-05-26 00:00:00,1.0,36,391726.0,36,51.0,27569.0
2018-05-26 00:00:00,3.0,36,148699.0,17,27.0,19501.0
2018-05-26 00:00:00,2.0,36,291818.0,14,36.0,29129.0
2018-05-26 00:00:00,2.0,36,202036.0,22,39.0,18624.0
2018-05-26 00:00:00,1.0,36,80153.0,35,45.0,6445.0
2018-05-26 00:00:00,2.0,36,29340.0,33,48.0,2198.0
2018-05-26 00:00:00,2.0,36,161009.0,6,36.0,16215.0
2018-05-26 00:00:00,0.0,36,3314.0,61,53.0,227.0
2018-05-26 00:00:00,4.0,36,1815.0,65,26.0,251.0
2018-05-26 00:00:00,0.0,36,10414.0,30,47.0,802.0
2018-05-26 00:00:00,2.0,36,230052.0,1,40.0,20846.0
2018-05-26 00:00:00,2.0,37,187767.0,50,32.0,21030.0
2018-05-26 00:00:00,3.0,37,165047.0,17,28.0,21364.0
2018-05-26 00:00:00,1.0,37,65852.0,58,59.0,4020.0
2018-05-26 00:00:00,1.0,37,21936.0,44,53.0,1486.0
2018-05-26 00:00:00,2.0,37,125119.0,49,42.0,10786.0
2018-05-26 00:00:00,2.0,37,28898.0,63,54.0,1918.0
2018-05-26 00:00:00,1.0,37,159040.0,38,55.0,10445.0
2018-05-26 00:00:00,2.0,37,133240.0,67,48.0,10096.0
2018-05-26 00:00:00,2.0,37,30450.0,31,47.0,2349.0
2018-05-26 00:00:00,1.0,37,15004.0,32,37.0,1454.0
2018-05-26 00:00:00,1.0,37,404646.0,39,37.0,38957.0
2018-05-26 00:00:00,1.0,37,102886.0,34,62.0,6001.0
2018-05-26 00:00:00,3.0,37,2407.0,65,30.0,293.0
2018-05-26 00:00:00,2.0,37,222869.0,4,36.0,22553.0
2018-05-26 00:00:00,1.0,38,104727.0,43,46.0,8259.0
2018-05-26 00:00:00,2.0,38,40183.0,41,36.0,4040.0
2018-05-26 00:00:00,2.0,38,124938.0,27,29.0,15299.0
2018-05-26 00:00:00,1.0,38,144975.0,15,37.0,13925.0
2018-05-26 00:00:00,2.0,38,56458.0,25,30.0,6700.0
2018-05-26 00:00:00,1.0,38,66300.0,42,46.0,5238.0
2018-05-26 00:00:00,1.0,38,78320.0,69,43.0,6531.0
2018-05-26 00:00:00,1.0,38,406825.0,39,38.0,38377.0
2018-05-26 00:00:00,2.0,38,61700.0,66,46.0,4878.0
2018-05-26 00:00:00,1.0,38,253678.0,4,38.0,24263.0
2018-05-26 00:00:00,0.0,38,17760.0,73,52.0,1219.0
2018-05-26 00:00:00,1.0,38,194153.0,50,36.0,19577.0
2018-05-26 00:00:00,2.0,38,45129.0,59,51.0,3216.0
2018-05-26 00:00:00,1.0,38,20229.0,63,60.0,1204.0
2018-05-26 00:00:00,2.0,38,511723.0,71,37.0,49464.0
2018-05-26 00:00:00,1.0,39,113988.0,9,40.0,10340.0
2018-05-26 00:00:00,2.0,39,29288.0,41,35.0,2994.0
2018-05-26 00:00:00,1.0,39,84041.0,43,45.0,6717.0
2018-05-26 00:00:00,2.0,39,26822.0,33,53.0,1810.0
2018-05-26 00:00:00,1.0,39,209857.0,6,44.0,17191.0
2018-05-26 00:00:00,1.0,39,78713.0,25,30.0,9508.0
2018-05-26 00:00:00,1.0,39,60421.0,42,45.0,4880.0
2018-05-26 00:00:00,2.0,39,66770.0,69,38.0,6249.0
2018-05-26 00:00:00,2.0,39,2772.0,60,39.0,258.0
2018-05-26 00:00:00,1.0,39,419573.0,21,53.0,28708.0
2018-05-26 00:00:00,1.0,39,224646.0,4,37.0,22006.0
2018-05-26 00:00:00,0.0,39,10238.0,73,48.0,769.0
2018-05-26 00:00:00,2.0,39,201721.0,50,33.0,21810.0
2018-05-26 00:00:00,0.0,39,57962.0,59,62.0,3366.0
2018-05-26 00:00:00,3.0,39,10719.0,63,36.0,1071.0
2018-05-26 00:00:00,1.0,40,528194.0,71,38.0,49738.0
2018-05-26 00:00:00,1.0,40,27487.0,74,46.0,2147.0
2018-05-26 00:00:00,2.0,40,151685.0,53,46.0,11752.0
2018-05-26 00:00:00,2.0,40,119275.0,52,41.0,10421.0
2018-05-26 00:00:00,2.0,40,127918.0,47,36.0,12651.0
2018-05-26 00:00:00,0.0,40,3413.0,65,45.0,274.0
2018-05-26 00:00:00,2.0,40,7011.0,30,35.0,712.0
2018-05-26 00:00:00,2.0,40,246083.0,1,39.0,22674.0
2018-05-26 00:00:00,0.0,40,117923.0,37,50.0,8568.0
2018-05-26 00:00:00,1.0,40,174071.0,70,40.0,15839.0
2018-05-26 00:00:00,1.0,40,259465.0,24,41.0,22572.0
2018-05-26 00:00:00,2.0,40,334428.0,39,34.0,35119.0
2018-05-26 00:00:00,2.0,40,46503.0,66,40.0,4189.0
2018-05-26 00:00:00,2.0,40,26264.0,62,37.0,2531.0
2018-05-26 00:00:00,1.0,40,245348.0,36,54.0,16318.0
2018-05-26 00:00:00,2.0,41,131217.0,9,36.0,13243.0
2018-05-26 00:00:00,1.0,41,294861.0,28,51.0,20896.0
2018-05-26 00:00:00,1.0,41,134060.0,67,50.0,9590.0
2018-05-26 00:00:00,0.0,41,18775.0,58,57.0,1181.0
2018-05-26 00:00:00,3.0,41,19534.0,31,39.0,1787.0
2018-05-26 00:00:00,3.0,41,11842.0,32,26.0,1639.0
2018-05-26 00:00:00,2.0,41,158195.0,20,36.0,15785.0
2018-05-26 00:00:00,1.0,41,32562.0,29,55.0,2146.0
2018-05-26 00:00:00,0.0,41,9650.0,60,43.0,815.0
2018-05-26 00:00:00,1.0,41,359450.0,21,52.0,24656.0
2018-05-26 00:00:00,1.0,41,192998.0,4,38.0,18515.0
2018-05-26 00:00:00,0.0,41,5740.0,73,52.0,396.0
2018-05-26 00:00:00,2.0,41,173636.0,50,34.0,18164.0
2018-05-26 00:00:00,2.0,41,37988.0,59,62.0,2197.0
2018-05-26 00:00:00,2.0,41,22413.0,63,40.0,2005.0
2018-05-26 00:00:00,2.0,42,171564.0,67,53.0,11623.0
2018-05-26 00:00:00,3.0,42,24752.0,44,31.0,2917.0
2018-05-26 00:00:00,3.0,42,330674.0,51,28.0,42080.0
2018-05-26 00:00:00,0.0,42,38977.0,46,58.0,2410.0
2018-05-26 00:00:00,2.0,42,60920.0,8,26.0,8553.0
2018-05-26 00:00:00,3.0,42,21290.0,33,41.0,1848.0
2018-05-26 00:00:00,1.0,42,141350.0,6,45.0,11432.0
2018-05-26 00:00:00,2.0,42,1761.0,61,33.0,191.0
2018-05-26 00:00:00,1.0,42,64160.0,41,45.0,5133.0
2018-05-26 00:00:00,0.0,42,18195.0,58,55.0,1185.0
2018-05-26 00:00:00,3.0,42,16201.0,31,36.0,1625.0
2018-05-26 00:00:00,1.0,42,149729.0,37,48.0,11294.0
2018-05-26 00:00:00,1.0,42,68817.0,12,42.0,5898.0
2018-05-26 00:00:00,1.0,42,387399.0,7,49.0,28238.0
2018-05-26 00:00:00,2.0,43,117738.0,47,36.0,11799.0
2018-05-26 00:00:00,2.0,43,33163.0,44,36.0,3351.0
2018-05-26 00:00:00,0.0,43,154500.0,6,44.0,12616.0
2018-05-26 00:00:00,2.0,43,649.0,61,39.0,59.0
2018-05-26 00:00:00,2.0,43,10262.0,65,36.0,1032.0
2018-05-26 00:00:00,3.0,43,83404.0,43,39.0,7704.0
2018-05-26 00:00:00,1.0,43,37835.0,58,47.0,2899.0
2018-05-26 00:00:00,4.0,43,18897.0,31,41.0,1667.0
2018-05-26 00:00:00,1.0,43,16693.0,32,40.0,1493.0
2018-05-26 00:00:00,1.0,43,124465.0,20,39.0,11377.0
2018-05-26 00:00:00,1.0,43,8922.0,30,51.0,626.0
2018-05-26 00:00:00,2.0,43,218306.0,1,44.0,17696.0
2018-05-26 00:00:00,0.0,43,128471.0,37,52.0,8961.0
2018-05-26 00:00:00,1.0,43,63868.0,12,39.0,5879.0
2018-05-26 00:00:00,1.0,43,366139.0,7,49.0,26972.0
2018-05-26 00:00:00,1.0,44,152965.0,49,43.0,12771.0
2018-05-26 00:00:00,0.0,44,20545.0,55,63.0,1177.0
2018-05-26 00:00:00,1.0,44,88020.0,16,41.0,7680.0
2018-05-26 00:00:00,3.0,44,36854.0,57,44.0,2984.0
2018-05-26 00:00:00,1.0,44,56366.0,34,62.0,3270.0
2018-05-26 00:00:00,1.0,44,524349.0,3,46.0,41179.0
2018-05-26 00:00:00,1.0,44,50439.0,8,30.0,6027.0
2018-05-26 00:00:00,0.0,44,8519.0,30,56.0,550.0
2018-05-26 00:00:00,2.0,44,193189.0,1,47.0,14899.0
2018-05-26 00:00:00,0.0,44,115266.0,37,52.0,7959.0
2018-05-26 00:00:00,0.0,44,62224.0,12,43.0,5252.0
2018-05-26 00:00:00,1.0,44,395244.0,7,51.0,28042.0
2018-05-26 00:00:00,1.0,44,61385.0,9,41.0,5430.0
2018-05-26 00:00:00,2.0,44,99691.0,43,44.0,8213.0
2018-05-26 00:00:00,2.0,44,31234.0,41,31.0,3579.0
2018-05-26 00:00:00,2.0,45,177049.0,17,31.0,20611.0
2018-05-26 00:00:00,1.0,45,217233.0,14,39.0,20252.0
2018-05-26 00:00:00,2.0,45,97339.0,27,31.0,11333.0
2018-05-26 00:00:00,1.0,45,134187.0,15,39.0,12307.0
2018-05-26 00:00:00,2.0,45,285584.0,51,33.0,31461.0
2018-05-26 00:00:00,1.0,45,183557.0,38,55.0,12097.0
2018-05-26 00:00:00,1.0,45,368106.0,40,46.0,28598.0
2018-05-26 00:00:00,1.0,45,153846.0,49,43.0,13013.0
2018-05-26 00:00:00,2.0,45,15199.0,55,58.0,946.0
2018-05-26 00:00:00,2.0,45,41218.0,8,26.0,5769.0
2018-05-26 00:00:00,2.0,45,27969.0,33,47.0,2141.0
2018-05-26 00:00:00,0.0,45,144496.0,6,45.0,11466.0
2018-05-26 00:00:00,1.0,45,39382.0,46,48.0,2971.0
2018-05-26 00:00:00,2.0,45,30397.0,56,44.0,2501.0
2018-05-26 00:00:00,2.0,45,150416.0,53,46.0,11711.0
2018-05-26 00:00:00,1.0,46,291175.0,40,39.0,26798.0
2018-05-26 00:00:00,1.0,46,268318.0,24,42.0,23180.0
