2018-09-07 00:00:00,10.0,225,94039.0,8,13.0,26821.0
2018-09-07 00:00:00,6.0,225,280771.0,33,28.0,36026.0
2018-09-07 00:00:00,10.0,225,204942.0,6,13.0,55735.0
2018-09-07 00:00:00,2.0,225,27544.0,61,37.0,2649.0
2018-09-07 00:00:00,9.0,225,30896.0,65,19.0,5931.0
2018-09-07 00:00:00,4.0,225,838891.0,71,29.0,105559.0
2018-09-07 00:00:00,1.0,225,298321.0,74,61.0,17728.0
2018-09-07 00:00:00,9.0,225,141089.0,18,17.0,29506.0
2018-09-07 00:00:00,6.0,226,649017.0,28,27.0,86296.0
2018-09-07 00:00:00,3.0,226,252367.0,62,39.0,23134.0
2018-09-07 00:00:00,10.0,226,86944.0,8,13.0,24663.0
2018-09-07 00:00:00,6.0,226,258242.0,33,28.0,33129.0
2018-09-07 00:00:00,10.0,226,233536.0,6,15.0,56330.0
2018-09-07 00:00:00,2.0,226,25820.0,61,34.0,2762.0
2018-09-07 00:00:00,6.0,226,36692.0,65,22.0,5952.0
2018-09-07 00:00:00,3.0,226,29583.0,30,33.0,3237.0
2018-09-07 00:00:00,7.0,226,394369.0,1,22.0,64804.0
2018-09-07 00:00:00,4.0,226,563574.0,37,37.0,55555.0
2018-09-07 00:00:00,7.0,226,111714.0,12,23.0,17223.0
2018-09-07 00:00:00,5.0,226,576561.0,52,34.0,61173.0
2018-09-07 00:00:00,4.0,226,587295.0,47,28.0,75076.0
2018-09-07 00:00:00,6.0,226,670737.0,67,34.0,71198.0
2018-09-07 00:00:00,3.0,226,176075.0,44,39.0,16082.0
2018-09-07 00:00:00,9.0,227,326409.0,68,17.0,70448.0
2018-09-07 00:00:00,5.0,227,75517.0,64,24.0,11258.0
2018-09-07 00:00:00,6.0,227,719539.0,28,28.0,92022.0
2018-09-07 00:00:00,3.0,227,302086.0,62,43.0,25222.0
2018-09-07 00:00:00,2.0,227,835339.0,36,44.0,69012.0
2018-09-07 00:00:00,8.0,227,284122.0,13,18.0,56210.0
2018-09-07 00:00:00,10.0,227,163203.0,11,19.0,30900.0
2018-09-07 00:00:00,8.0,227,319583.0,27,19.0,60654.0
2018-09-07 00:00:00,9.0,227,122265.0,15,17.0,25284.0
2018-09-07 00:00:00,8.0,227,207519.0,51,18.0,42245.0
2018-09-07 00:00:00,5.0,227,317878.0,46,32.0,36148.0
2018-09-07 00:00:00,7.0,227,104214.0,12,25.0,15299.0
2018-09-07 00:00:00,10.0,227,296246.0,7,20.0,52054.0
2018-09-07 00:00:00,10.0,227,135628.0,9,12.0,40037.0
2018-09-07 00:00:00,6.0,228,422281.0,70,23.0,65958.0
2018-09-07 00:00:00,7.0,228,433216.0,24,21.0,75707.0
2018-09-07 00:00:00,2.0,228,241006.0,62,45.0,19082.0
2018-09-07 00:00:00,3.0,228,194540.0,16,35.0,20075.0
