2018-09-21 00:00:00,4.0,269,498747.0,50,26.0,69326.0
2018-09-21 00:00:00,7.0,269,177887.0,19,18.0,35294.0
2018-09-21 00:00:00,5.0,269,534534.0,45,32.0,59972.0
2018-09-21 00:00:00,3.0,269,612372.0,22,33.0,66706.0
2018-09-21 00:00:00,9.0,270,939285.0,2,18.0,189016.0
2018-09-21 00:00:00,4.0,270,729480.0,48,33.0,79696.0
2018-09-21 00:00:00,4.0,270,191558.0,18,25.0,27441.0
2018-09-21 00:00:00,5.0,270,703547.0,23,24.0,104854.0
2018-09-21 00:00:00,3.0,270,628619.0,52,39.0,57969.0
2018-09-21 00:00:00,3.0,270,727159.0,47,31.0,84646.0
2018-09-21 00:00:00,4.0,270,540794.0,67,35.0,55475.0
2018-09-21 00:00:00,2.0,270,215046.0,44,47.0,16379.0
2018-09-21 00:00:00,3.0,270,477316.0,49,38.0,45444.0
2018-09-21 00:00:00,2.0,270,206596.0,55,38.0,19805.0
2018-09-21 00:00:00,10.0,270,117433.0,8,12.0,36433.0
2018-09-21 00:00:00,5.0,270,275786.0,33,32.0,31418.0
2018-09-21 00:00:00,10.0,270,264286.0,6,13.0,75595.0
2018-09-21 00:00:00,0.0,270,42657.0,61,43.0,3533.0
2018-09-21 00:00:00,4.0,270,36566.0,65,26.0,5106.0
2018-09-21 00:00:00,4.0,271,399699.0,43,34.0,42460.0
2018-09-21 00:00:00,3.0,271,349126.0,41,34.0,36746.0
2018-09-21 00:00:00,4.0,271,198014.0,58,37.0,19454.0
2018-09-21 00:00:00,2.0,271,132626.0,31,50.0,9478.0
2018-09-21 00:00:00,1.0,271,65342.0,32,42.0,5563.0
2018-09-21 00:00:00,3.0,271,200175.0,20,30.0,23747.0
2018-09-21 00:00:00,1.0,271,210228.0,29,44.0,17130.0
2018-09-21 00:00:00,1.0,271,82395.0,60,39.0,7659.0
2018-09-21 00:00:00,5.0,271,901744.0,21,32.0,101902.0
2018-09-21 00:00:00,9.0,271,527251.0,4,18.0,107025.0
2018-09-21 00:00:00,1.0,271,32558.0,73,41.0,2876.0
2018-09-21 00:00:00,4.0,271,562669.0,50,27.0,74415.0
2018-09-21 00:00:00,2.0,271,208776.0,59,45.0,16614.0
2018-09-21 00:00:00,1.0,271,173658.0,63,48.0,13131.0
2018-09-21 00:00:00,4.0,271,778660.0,71,28.0,99903.0
2018-09-21 00:00:00,3.0,272,616637.0,22,33.0,67965.0
2018-09-21 00:00:00,3.0,272,465612.0,35,35.0,47490.0
2018-09-21 00:00:00,3.0,272,139182.0,54,37.0,13650.0
2018-09-21 00:00:00,5.0,272,270249.0,25,22.0,45059.0
2018-09-21 00:00:00,3.0,272,379259.0,42,36.0,38296.0
2018-09-21 00:00:00,5.0,272,280667.0,69,30.0,33995.0
2018-09-21 00:00:00,3.0,272,798138.0,39,28.0,101735.0
2018-09-21 00:00:00,4.0,272,545540.0,66,38.0,51263.0
2018-09-21 00:00:00,3.0,272,136003.0,26,26.0,19168.0
2018-09-21 00:00:00,6.0,272,240159.0,10,20.0,42262.0
2018-09-21 00:00:00,1.0,272,9566.0,72,36.0,962.0
2018-09-21 00:00:00,3.0,272,223743.0,56,42.0,19106.0
2018-09-21 00:00:00,6.0,272,475307.0,53,33.0,51902.0
2018-09-21 00:00:00,3.0,272,633529.0,52,39.0,57840.0
2018-09-21 00:00:00,4.0,273,699261.0,23,27.0,93798.0
2018-09-21 00:00:00,4.0,273,378833.0,68,25.0,53939.0
2018-09-21 00:00:00,1.0,273,711430.0,36,48.0,53302.0
2018-09-21 00:00:00,5.0,273,327036.0,13,21.0,55180.0
2018-09-21 00:00:00,4.0,273,188379.0,11,36.0,19076.0
