2018-11-01 00:00:00,0.0,55,90671.0,11,59.0,5556.0
2018-11-01 00:00:00,3.0,55,3324.0,30,30.0,401.0
2018-11-01 00:00:00,3.0,55,3529.0,73,34.0,372.0
2018-11-01 00:00:00,1.0,55,187261.0,48,44.0,15262.0
2018-11-01 00:00:00,1.0,55,81379.0,52,51.0,5726.0
2018-11-01 00:00:00,1.0,56,21669.0,59,56.0,1383.0
2018-11-01 00:00:00,3.0,56,27626.0,33,45.0,2196.0
2018-11-01 00:00:00,1.0,56,86260.0,6,41.0,7495.0
2018-11-01 00:00:00,0.0,56,57728.0,9,42.0,4986.0
2018-11-01 00:00:00,1.0,56,51585.0,43,49.0,3761.0
2018-11-01 00:00:00,2.0,56,30792.0,41,39.0,2848.0
2018-11-01 00:00:00,1.0,56,13708.0,58,55.0,890.0
2018-11-01 00:00:00,1.0,56,10768.0,31,68.0,569.0
2018-11-01 00:00:00,0.0,56,9305.0,32,36.0,940.0
2018-11-01 00:00:00,2.0,56,39428.0,66,55.0,2599.0
2018-11-01 00:00:00,0.0,56,353672.0,3,55.0,23282.0
2018-11-01 00:00:00,0.0,56,81819.0,18,47.0,6247.0
2018-11-01 00:00:00,1.0,56,27564.0,46,53.0,1870.0
2018-11-01 00:00:00,0.0,56,22147.0,56,59.0,1353.0
2018-11-01 00:00:00,0.0,57,137887.0,5,58.0,8600.0
2018-11-01 00:00:00,0.0,57,53667.0,16,44.0,4354.0
2018-11-01 00:00:00,1.0,57,32734.0,12,39.0,2989.0
2018-11-01 00:00:00,0.0,57,268710.0,39,54.0,18038.0
2018-11-01 00:00:00,1.0,57,41673.0,66,49.0,3039.0
2018-11-01 00:00:00,1.0,57,25610.0,26,31.0,2992.0
2018-11-01 00:00:00,0.0,57,67400.0,10,45.0,5404.0
2018-11-01 00:00:00,0.0,57,151876.0,23,49.0,11116.0
2018-11-01 00:00:00,1.0,57,154944.0,68,34.0,16367.0
2018-11-01 00:00:00,1.0,57,85277.0,52,50.0,6152.0
2018-11-01 00:00:00,1.0,57,69574.0,47,44.0,5646.0
2018-11-01 00:00:00,1.0,57,89874.0,67,59.0,5527.0
2018-11-01 00:00:00,1.0,57,13463.0,44,54.0,900.0
2018-11-01 00:00:00,1.0,57,115755.0,49,48.0,8700.0
2018-11-01 00:00:00,3.0,57,12028.0,55,49.0,885.0
2018-11-01 00:00:00,0.0,58,107981.0,1,56.0,6893.0
2018-11-01 00:00:00,0.0,58,82954.0,37,50.0,6010.0
2018-11-01 00:00:00,1.0,58,42116.0,12,42.0,3569.0
2018-11-01 00:00:00,0.0,58,280386.0,7,56.0,18024.0
