2018-11-16 00:00:00,1.0,73,158009.0,53,56.0,10113.0
2018-11-16 00:00:00,2.0,73,146906.0,52,49.0,10860.0
2018-11-16 00:00:00,1.0,73,117444.0,47,44.0,9663.0
2018-11-16 00:00:00,1.0,73,6677.0,74,61.0,391.0
2018-11-16 00:00:00,1.0,74,40797.0,59,58.0,2533.0
2018-11-16 00:00:00,2.0,74,31542.0,63,44.0,2563.0
2018-11-16 00:00:00,1.0,74,617777.0,71,43.0,51294.0
2018-11-16 00:00:00,1.0,74,13081.0,74,60.0,781.0
2018-11-16 00:00:00,2.0,74,46691.0,41,42.0,4045.0
2018-11-16 00:00:00,1.0,74,64768.0,58,68.0,3436.0
2018-11-16 00:00:00,1.0,74,5900.0,31,46.0,466.0
2018-11-16 00:00:00,0.0,74,16842.0,32,46.0,1313.0
2018-11-16 00:00:00,0.0,74,88759.0,20,47.0,6831.0
2018-11-16 00:00:00,1.0,74,33827.0,29,53.0,2279.0
2018-11-16 00:00:00,1.0,74,25352.0,60,43.0,2124.0
2018-11-16 00:00:00,0.0,74,322120.0,21,61.0,19053.0
2018-11-16 00:00:00,5.0,74,2003.0,72,19.0,376.0
2018-11-16 00:00:00,1.0,74,495882.0,2,43.0,41707.0
2018-11-16 00:00:00,1.0,74,280034.0,48,49.0,20389.0
2018-11-16 00:00:00,1.0,75,65278.0,46,56.0,4201.0
2018-11-16 00:00:00,2.0,75,27534.0,44,47.0,2111.0
2018-11-16 00:00:00,1.0,75,241570.0,48,43.0,20148.0
2018-11-16 00:00:00,1.0,75,69450.0,19,31.0,7946.0
2018-11-16 00:00:00,1.0,75,134386.0,45,49.0,9921.0
2018-11-16 00:00:00,1.0,75,356836.0,38,66.0,19382.0
2018-11-16 00:00:00,0.0,75,477782.0,40,57.0,30028.0
2018-11-16 00:00:00,1.0,75,155672.0,49,44.0,12864.0
2018-11-16 00:00:00,1.0,75,32980.0,55,47.0,2531.0
2018-11-16 00:00:00,2.0,75,24360.0,8,28.0,3130.0
