2018-06-17 00:00:00,1.0,54,46151.0,56,57.0,2906.0
2018-06-17 00:00:00,1.0,54,100445.0,53,49.0,7397.0
2018-06-17 00:00:00,3.0,54,336976.0,13,29.0,42151.0
2018-06-17 00:00:00,1.0,54,118423.0,11,51.0,8343.0
2018-06-17 00:00:00,2.0,54,96134.0,27,28.0,12309.0
2018-06-17 00:00:00,0.0,54,118020.0,15,46.0,9143.0
2018-06-17 00:00:00,1.0,54,143632.0,19,30.0,17119.0
2018-06-17 00:00:00,2.0,54,75142.0,45,37.0,7232.0
2018-06-17 00:00:00,1.0,54,190304.0,38,52.0,13284.0
2018-06-17 00:00:00,1.0,54,21478.0,44,55.0,1407.0
2018-06-17 00:00:00,1.0,54,152625.0,49,48.0,11493.0
2018-06-17 00:00:00,1.0,54,32587.0,55,51.0,2316.0
2018-06-17 00:00:00,1.0,54,40632.0,8,29.0,5114.0
2018-06-17 00:00:00,2.0,54,7604.0,30,33.0,833.0
2018-06-17 00:00:00,2.0,55,188299.0,68,29.0,23024.0
2018-06-17 00:00:00,3.0,55,9013.0,64,28.0,1174.0
2018-06-17 00:00:00,3.0,55,15484.0,44,42.0,1336.0
2018-06-17 00:00:00,1.0,55,147375.0,17,33.0,15921.0
2018-06-17 00:00:00,2.0,55,227885.0,14,36.0,23100.0
2018-06-17 00:00:00,1.0,55,192416.0,22,43.0,16027.0
2018-06-17 00:00:00,1.0,55,92562.0,35,42.0,7967.0
2018-06-17 00:00:00,1.0,55,17826.0,62,52.0,1246.0
2018-06-17 00:00:00,2.0,55,449527.0,36,50.0,32688.0
2018-06-17 00:00:00,2.0,55,345685.0,13,29.0,42215.0
2018-06-17 00:00:00,1.0,55,89220.0,11,49.0,6598.0
2018-06-17 00:00:00,2.0,55,111295.0,27,31.0,13038.0
2018-06-17 00:00:00,0.0,55,128396.0,15,45.0,10300.0
2018-06-17 00:00:00,2.0,55,261038.0,51,32.0,29174.0
2018-06-17 00:00:00,0.0,55,34862.0,46,64.0,1967.0
2018-06-17 00:00:00,0.0,56,136085.0,15,44.0,11130.0
2018-06-17 00:00:00,2.0,56,248560.0,51,32.0,28342.0
2018-06-17 00:00:00,4.0,56,14557.0,72,29.0,1785.0
2018-06-17 00:00:00,0.0,56,20364.0,46,52.0,1423.0
2018-06-17 00:00:00,2.0,56,22999.0,56,40.0,2064.0
2018-06-17 00:00:00,1.0,56,113392.0,53,59.0,6893.0
2018-06-17 00:00:00,2.0,56,83707.0,52,51.0,5958.0
2018-06-17 00:00:00,1.0,56,109813.0,47,39.0,10065.0
2018-06-17 00:00:00,1.0,56,123547.0,67,56.0,7897.0
2018-06-17 00:00:00,1.0,56,122588.0,49,47.0,9368.0
2018-06-17 00:00:00,2.0,56,23999.0,55,37.0,2330.0
2018-06-17 00:00:00,1.0,56,44368.0,8,29.0,5528.0
2018-06-17 00:00:00,2.0,56,30464.0,33,41.0,2645.0
2018-06-17 00:00:00,0.0,56,101818.0,6,44.0,8259.0
2018-06-17 00:00:00,1.0,56,5464.0,61,41.0,483.0
2018-06-17 00:00:00,2.0,57,597090.0,36,48.0,44392.0
2018-06-17 00:00:00,2.0,57,304365.0,13,30.0,37113.0
2018-06-17 00:00:00,1.0,57,347147.0,39,42.0,29638.0
2018-06-17 00:00:00,1.0,57,68555.0,66,52.0,4709.0
2018-06-17 00:00:00,0.0,57,124828.0,15,47.0,9614.0
2018-06-17 00:00:00,1.0,57,272212.0,51,34.0,28625.0
2018-06-17 00:00:00,1.0,57,27168.0,46,60.0,1641.0
2018-06-17 00:00:00,2.0,57,42918.0,56,45.0,3428.0
2018-06-17 00:00:00,1.0,57,90837.0,53,54.0,6073.0
2018-06-17 00:00:00,1.0,57,102622.0,52,56.0,6573.0
2018-06-17 00:00:00,2.0,57,90506.0,47,33.0,9942.0
2018-06-17 00:00:00,1.0,57,125925.0,67,53.0,8581.0
2018-06-17 00:00:00,0.0,57,27942.0,44,60.0,1669.0
2018-06-17 00:00:00,1.0,57,117366.0,49,48.0,8812.0
2018-06-17 00:00:00,1.0,57,25801.0,55,50.0,1865.0
2018-06-17 00:00:00,0.0,58,95224.0,49,49.0,7018.0
2018-06-17 00:00:00,1.0,58,17726.0,55,41.0,1545.0
2018-06-17 00:00:00,1.0,58,83984.0,47,40.0,7567.0
2018-06-17 00:00:00,0.0,58,66200.0,43,53.0,4469.0
2018-06-17 00:00:00,2.0,58,514601.0,36,50.0,37158.0
2018-06-17 00:00:00,1.0,58,28807.0,33,41.0,2526.0
2018-06-17 00:00:00,0.0,58,15641.0,73,49.0,1146.0
2018-06-17 00:00:00,0.0,58,103490.0,6,45.0,8353.0
2018-06-17 00:00:00,1.0,58,13581.0,60,42.0,1163.0
2018-06-17 00:00:00,0.0,58,261760.0,21,58.0,16205.0
2018-06-17 00:00:00,0.0,58,103525.0,4,44.0,8542.0
2018-06-17 00:00:00,1.0,58,528202.0,2,40.0,47138.0
2018-06-17 00:00:00,1.0,58,98987.0,53,57.0,6277.0
2018-06-17 00:00:00,1.0,58,76067.0,52,51.0,5419.0
2018-06-17 00:00:00,2.0,58,53838.0,41,38.0,5048.0
2018-06-17 00:00:00,1.0,59,116090.0,49,45.0,9274.0
2018-06-17 00:00:00,1.0,59,25690.0,55,54.0,1724.0
2018-06-17 00:00:00,1.0,59,196061.0,22,45.0,15608.0
2018-06-17 00:00:00,2.0,59,85896.0,35,42.0,7358.0
2018-06-17 00:00:00,1.0,59,73227.0,69,48.0,5440.0
2018-06-17 00:00:00,1.0,59,338332.0,39,45.0,27322.0
2018-06-17 00:00:00,2.0,59,55048.0,66,45.0,4379.0
2018-06-17 00:00:00,1.0,59,25949.0,26,30.0,3163.0
2018-06-17 00:00:00,0.0,59,92277.0,10,45.0,7375.0
2018-06-17 00:00:00,3.0,59,13064.0,72,30.0,1565.0
2018-06-17 00:00:00,1.0,59,573092.0,2,41.0,49850.0
2018-06-17 00:00:00,1.0,59,239660.0,48,40.0,21408.0
2018-06-17 00:00:00,1.0,59,96715.0,19,31.0,11126.0
2018-06-17 00:00:00,1.0,59,115168.0,45,45.0,9190.0
2018-06-17 00:00:00,0.0,60,14783.0,73,56.0,947.0
2018-06-17 00:00:00,2.0,60,121480.0,50,35.0,12622.0
2018-06-17 00:00:00,2.0,60,47129.0,41,35.0,4916.0
2018-06-17 00:00:00,2.0,60,77779.0,52,51.0,5463.0
2018-06-17 00:00:00,2.0,60,105741.0,47,37.0,10333.0
2018-06-17 00:00:00,2.0,60,123682.0,67,48.0,9236.0
2018-06-17 00:00:00,1.0,60,28562.0,44,55.0,1868.0
2018-06-17 00:00:00,1.0,60,37669.0,25,30.0,4448.0
2018-06-17 00:00:00,1.0,60,57875.0,42,43.0,4797.0
2018-06-17 00:00:00,2.0,60,77104.0,69,43.0,6475.0
2018-06-17 00:00:00,1.0,60,327128.0,39,41.0,28824.0
2018-06-17 00:00:00,1.0,60,38742.0,66,43.0,3221.0
2018-06-17 00:00:00,2.0,60,23125.0,26,29.0,2913.0
2018-06-17 00:00:00,1.0,60,110625.0,10,40.0,9842.0
2018-06-17 00:00:00,1.0,60,21796.0,72,35.0,2212.0
2018-06-17 00:00:00,0.0,61,128844.0,18,45.0,10305.0
2018-06-17 00:00:00,0.0,61,203780.0,23,49.0,14965.0
2018-06-17 00:00:00,2.0,61,33960.0,56,39.0,3135.0
2018-06-17 00:00:00,1.0,61,136009.0,53,55.0,8952.0
2018-06-17 00:00:00,2.0,61,92788.0,52,48.0,6982.0
2018-06-17 00:00:00,2.0,61,98230.0,47,36.0,9735.0
2018-06-17 00:00:00,2.0,61,137033.0,67,51.0,9702.0
2018-06-17 00:00:00,0.0,61,1029.0,65,54.0,69.0
2018-06-17 00:00:00,2.0,61,23826.0,44,43.0,2005.0
2018-06-17 00:00:00,1.0,61,34987.0,58,50.0,2506.0
2018-06-17 00:00:00,2.0,61,39163.0,31,52.0,2707.0
2018-06-17 00:00:00,0.0,61,7664.0,32,47.0,585.0
2018-06-17 00:00:00,1.0,61,369056.0,39,43.0,30884.0
2018-06-17 00:00:00,0.0,61,78332.0,34,56.0,5000.0
2018-06-17 00:00:00,0.0,61,456681.0,3,47.0,34732.0
2018-06-17 00:00:00,0.0,62,280060.0,28,57.0,17581.0
2018-06-17 00:00:00,1.0,62,42372.0,62,68.0,2252.0
2018-06-17 00:00:00,1.0,62,219971.0,17,33.0,23672.0
2018-06-17 00:00:00,1.0,62,295349.0,14,37.0,28718.0
2018-06-17 00:00:00,1.0,62,55838.0,42,38.0,5259.0
2018-06-17 00:00:00,1.0,62,74647.0,69,46.0,5859.0
2018-06-17 00:00:00,2.0,62,29763.0,57,48.0,2244.0
2018-06-17 00:00:00,1.0,62,85142.0,34,55.0,5611.0
2018-06-17 00:00:00,0.0,62,450533.0,3,50.0,32316.0
2018-06-17 00:00:00,0.0,62,144853.0,18,44.0,11869.0
2018-06-17 00:00:00,1.0,62,219638.0,23,45.0,17596.0
2018-06-17 00:00:00,2.0,62,215865.0,68,30.0,25498.0
2018-06-17 00:00:00,1.0,62,8513.0,64,40.0,764.0
2018-06-17 00:00:00,1.0,62,125342.0,67,56.0,8032.0
2018-06-17 00:00:00,4.0,62,19383.0,44,39.0,1780.0
2018-06-17 00:00:00,1.0,63,22641.0,58,55.0,1471.0
2018-06-17 00:00:00,1.0,63,21601.0,31,57.0,1361.0
2018-06-17 00:00:00,2.0,63,44893.0,56,41.0,3929.0
2018-06-17 00:00:00,1.0,63,109114.0,53,56.0,6983.0
2018-06-17 00:00:00,0.0,63,64246.0,8,33.0,7037.0
2018-06-17 00:00:00,1.0,63,34769.0,33,43.0,2882.0
2018-06-17 00:00:00,1.0,63,167104.0,6,44.0,13699.0
2018-06-17 00:00:00,5.0,63,822.0,61,22.0,132.0
2018-06-17 00:00:00,2.0,63,3087.0,65,29.0,379.0
2018-06-17 00:00:00,3.0,63,4508.0,30,27.0,591.0
2018-06-17 00:00:00,1.0,63,171534.0,1,56.0,11065.0
2018-06-17 00:00:00,3.0,63,25369.0,63,36.0,2569.0
2018-06-17 00:00:00,1.0,63,502163.0,71,42.0,43555.0
2018-06-17 00:00:00,0.0,63,49451.0,74,60.0,2951.0
2018-06-17 00:00:00,1.0,63,27600.0,54,43.0,2322.0
2018-06-17 00:00:00,0.0,64,7968.0,61,49.0,585.0
2018-06-17 00:00:00,2.0,64,26667.0,54,43.0,2246.0
2018-06-17 00:00:00,1.0,64,35182.0,58,58.0,2166.0
2018-06-17 00:00:00,3.0,64,16995.0,31,35.0,1756.0
2018-06-17 00:00:00,0.0,64,85999.0,35,50.0,6138.0
2018-06-17 00:00:00,0.0,64,128486.0,10,46.0,10138.0
2018-06-17 00:00:00,0.0,64,18563.0,72,43.0,1540.0
2018-06-17 00:00:00,1.0,64,607996.0,2,43.0,50916.0
2018-06-17 00:00:00,1.0,64,232714.0,48,38.0,22130.0
2018-06-17 00:00:00,1.0,64,123247.0,19,31.0,14496.0
2018-06-17 00:00:00,1.0,64,105447.0,45,52.0,7258.0
2018-06-17 00:00:00,0.0,64,248526.0,38,61.0,14740.0
2018-06-17 00:00:00,0.0,64,18000.0,32,51.0,1271.0
2018-06-17 00:00:00,0.0,64,114754.0,20,45.0,9083.0
2018-06-17 00:00:00,0.0,65,151271.0,37,57.0,9621.0
2018-06-17 00:00:00,0.0,65,106158.0,12,44.0,8730.0
2018-06-17 00:00:00,2.0,65,30815.0,26,30.0,3742.0
2018-06-17 00:00:00,0.0,65,103893.0,10,43.0,8691.0
2018-06-17 00:00:00,2.0,65,17678.0,72,34.0,1897.0
2018-06-17 00:00:00,1.0,65,125093.0,47,40.0,11343.0
2018-06-17 00:00:00,2.0,65,135779.0,67,48.0,10084.0
2018-06-17 00:00:00,1.0,65,47296.0,44,62.0,2733.0
2018-06-17 00:00:00,1.0,65,159085.0,49,43.0,13354.0
2018-06-17 00:00:00,2.0,65,25675.0,55,45.0,2077.0
2018-06-17 00:00:00,1.0,65,41588.0,8,29.0,5162.0
2018-06-17 00:00:00,1.0,65,50384.0,33,50.0,3600.0
2018-06-17 00:00:00,1.0,65,173402.0,6,44.0,14293.0
2018-06-17 00:00:00,0.0,65,4884.0,61,65.0,269.0
2018-06-17 00:00:00,0.0,65,18221.0,73,53.0,1239.0
2018-06-17 00:00:00,0.0,66,173839.0,4,45.0,13876.0
2018-06-17 00:00:00,0.0,66,20669.0,73,52.0,1432.0
2018-06-17 00:00:00,1.0,66,138153.0,53,54.0,9248.0
2018-06-17 00:00:00,2.0,66,121428.0,52,45.0,9771.0
2018-06-17 00:00:00,1.0,66,440327.0,39,46.0,34218.0
2018-06-17 00:00:00,1.0,66,75879.0,66,54.0,5035.0
2018-06-17 00:00:00,1.0,66,39224.0,26,34.0,4183.0
2018-06-17 00:00:00,0.0,66,80692.0,9,41.0,7000.0
2018-06-17 00:00:00,1.0,66,85265.0,43,49.0,6274.0
2018-06-17 00:00:00,2.0,66,54709.0,41,45.0,4364.0
2018-06-17 00:00:00,1.0,66,43901.0,58,54.0,2942.0
2018-06-17 00:00:00,1.0,66,31445.0,31,49.0,2315.0
2018-06-17 00:00:00,0.0,66,12960.0,32,40.0,1178.0
2018-06-17 00:00:00,0.0,66,96190.0,20,42.0,8211.0
2018-06-17 00:00:00,0.0,66,95835.0,10,43.0,8107.0
2018-06-17 00:00:00,1.0,67,62067.0,44,52.0,4283.0
2018-06-17 00:00:00,1.0,67,157890.0,49,47.0,12089.0
2018-06-17 00:00:00,1.0,67,289403.0,48,43.0,24373.0
2018-06-17 00:00:00,1.0,67,105742.0,19,31.0,12472.0
2018-06-17 00:00:00,1.0,67,112607.0,45,45.0,8936.0
2018-06-17 00:00:00,1.0,67,260905.0,38,58.0,16080.0
2018-06-17 00:00:00,0.0,67,480816.0,40,52.0,33114.0
2018-06-17 00:00:00,1.0,67,16605.0,55,62.0,962.0
2018-06-17 00:00:00,1.0,67,39644.0,8,30.0,4731.0
2018-06-17 00:00:00,1.0,67,66184.0,33,53.0,4512.0
2018-06-17 00:00:00,0.0,67,211708.0,6,44.0,17345.0
2018-06-17 00:00:00,2.0,67,3113.0,61,39.0,290.0
2018-06-17 00:00:00,0.0,67,316905.0,21,58.0,19801.0
2018-06-17 00:00:00,0.0,67,170069.0,4,42.0,14450.0
2018-06-17 00:00:00,0.0,67,10731.0,73,58.0,661.0
2018-06-17 00:00:00,0.0,68,481785.0,3,50.0,34472.0
2018-06-17 00:00:00,0.0,68,101620.0,18,41.0,8829.0
2018-06-17 00:00:00,1.0,68,45840.0,57,60.0,2757.0
2018-06-17 00:00:00,0.0,68,110939.0,34,65.0,6162.0
2018-06-17 00:00:00,1.0,68,40556.0,72,36.0,4099.0
2018-06-17 00:00:00,0.0,68,610786.0,2,44.0,50049.0
2018-06-17 00:00:00,1.0,68,307731.0,48,42.0,26329.0
2018-06-17 00:00:00,1.0,68,105273.0,19,29.0,12906.0
2018-06-17 00:00:00,1.0,68,123834.0,45,45.0,9815.0
2018-06-17 00:00:00,1.0,68,283480.0,38,60.0,16903.0
2018-06-17 00:00:00,0.0,68,504102.0,40,55.0,33175.0
2018-06-17 00:00:00,0.0,68,216928.0,70,49.0,15855.0
2018-06-17 00:00:00,0.0,68,215303.0,24,44.0,17604.0
2018-06-17 00:00:00,0.0,68,386138.0,5,59.0,23719.0
2018-06-17 00:00:00,1.0,69,209350.0,24,40.0,18968.0
2018-06-17 00:00:00,0.0,69,193680.0,11,59.0,11841.0
2018-06-17 00:00:00,1.0,69,149999.0,53,54.0,9948.0
2018-06-17 00:00:00,2.0,69,169832.0,52,49.0,12354.0
2018-06-17 00:00:00,1.0,69,150546.0,47,44.0,12451.0
2018-06-17 00:00:00,0.0,69,442913.0,5,56.0,28333.0
2018-06-17 00:00:00,2.0,69,85420.0,16,36.0,8441.0
2018-06-17 00:00:00,1.0,69,27745.0,26,32.0,3117.0
2018-06-17 00:00:00,1.0,69,127950.0,10,42.0,10912.0
2018-06-17 00:00:00,1.0,69,24200.0,72,36.0,2429.0
2018-06-17 00:00:00,0.0,69,640625.0,2,44.0,52404.0
2018-06-17 00:00:00,1.0,69,318700.0,48,46.0,25063.0
2018-06-17 00:00:00,0.0,69,320692.0,22,52.0,22214.0
2018-06-17 00:00:00,1.0,69,115173.0,35,46.0,8985.0
2018-06-17 00:00:00,0.0,69,399430.0,28,62.0,23258.0
2018-06-17 00:00:00,0.0,70,361081.0,21,62.0,21088.0
2018-06-17 00:00:00,0.0,70,162116.0,4,43.0,13637.0
2018-06-17 00:00:00,1.0,70,230349.0,14,42.0,19832.0
2018-06-17 00:00:00,0.0,70,309434.0,22,54.0,20509.0
2018-06-17 00:00:00,1.0,70,139539.0,35,49.0,10158.0
2018-06-17 00:00:00,0.0,70,466561.0,28,63.0,26667.0
2018-06-17 00:00:00,2.0,70,37449.0,62,52.0,2610.0
2018-06-17 00:00:00,2.0,70,782723.0,36,49.0,57165.0
2018-06-17 00:00:00,0.0,70,13505.0,73,48.0,1007.0
2018-06-17 00:00:00,1.0,70,209526.0,50,46.0,16331.0
2018-06-17 00:00:00,2.0,70,33397.0,59,52.0,2333.0
2018-06-17 00:00:00,0.0,70,33276.0,63,55.0,2180.0
2018-06-17 00:00:00,1.0,70,418957.0,39,49.0,31081.0
2018-06-17 00:00:00,2.0,70,51328.0,66,48.0,3882.0
2018-06-17 00:00:00,1.0,70,28203.0,26,29.0,3533.0
2018-06-17 00:00:00,0.0,71,2849.0,61,47.0,218.0
2018-06-17 00:00:00,0.0,71,113787.0,10,42.0,9676.0
2018-06-17 00:00:00,1.0,71,53793.0,62,46.0,4211.0
2018-06-17 00:00:00,1.0,71,208758.0,70,48.0,15628.0
2018-06-17 00:00:00,1.0,71,139608.0,45,40.0,12540.0
2018-06-17 00:00:00,1.0,71,328908.0,38,59.0,19941.0
2018-06-17 00:00:00,1.0,71,61958.0,44,59.0,3759.0
2018-06-17 00:00:00,1.0,71,46535.0,58,50.0,3355.0
2018-06-17 00:00:00,0.0,71,222638.0,23,47.0,16965.0
2018-06-17 00:00:00,1.0,71,214472.0,68,33.0,23073.0
2018-06-17 00:00:00,1.0,71,144289.0,53,54.0,9551.0
2018-06-17 00:00:00,2.0,71,29116.0,55,39.0,2690.0
2018-06-17 00:00:00,1.0,71,53811.0,8,32.0,6138.0
2018-06-17 00:00:00,0.0,71,108052.0,20,47.0,8333.0
2018-06-17 00:00:00,1.0,71,59906.0,29,53.0,4075.0
2018-06-17 00:00:00,1.0,72,59797.0,33,46.0,4683.0
2018-06-17 00:00:00,0.0,72,200982.0,6,44.0,16360.0
2018-06-17 00:00:00,1.0,72,2277.0,61,44.0,188.0
2018-06-17 00:00:00,10.0,72,1292.0,65,9.0,533.0
2018-06-17 00:00:00,2.0,72,4288.0,30,41.0,379.0
2018-06-17 00:00:00,0.0,72,220484.0,1,56.0,14196.0
2018-06-17 00:00:00,0.0,72,160244.0,37,50.0,11507.0
2018-06-17 00:00:00,1.0,72,92807.0,12,38.0,8754.0
2018-06-17 00:00:00,0.0,72,310612.0,7,60.0,18629.0
2018-06-17 00:00:00,1.0,72,75093.0,9,40.0,6694.0
2018-06-17 00:00:00,1.0,72,103570.0,43,48.0,7768.0
2018-06-17 00:00:00,1.0,72,43160.0,41,40.0,3874.0
2018-06-17 00:00:00,1.0,72,49701.0,58,50.0,3607.0
2018-06-17 00:00:00,2.0,72,28221.0,31,47.0,2143.0
2018-06-17 00:00:00,0.0,72,16379.0,32,44.0,1334.0
2018-06-17 00:00:00,0.0,73,46952.0,44,58.0,2930.0
2018-06-17 00:00:00,0.0,73,10922.0,32,41.0,950.0
2018-06-17 00:00:00,1.0,73,113967.0,35,51.0,8068.0
2018-06-17 00:00:00,1.0,73,73434.0,62,51.0,5185.0
2018-06-17 00:00:00,2.0,73,761172.0,36,51.0,54011.0
2018-06-17 00:00:00,2.0,73,51400.0,33,43.0,4300.0
2018-06-17 00:00:00,1.0,73,217229.0,6,43.0,18229.0
2018-06-17 00:00:00,0.0,73,4241.0,61,50.0,304.0
2018-06-17 00:00:00,4.0,73,4156.0,65,28.0,544.0
2018-06-17 00:00:00,0.0,73,8687.0,30,63.0,494.0
2018-06-17 00:00:00,0.0,73,229616.0,1,59.0,14080.0
2018-06-17 00:00:00,0.0,73,204701.0,37,57.0,12959.0
2018-06-17 00:00:00,0.0,73,94380.0,12,44.0,7709.0
2018-06-17 00:00:00,0.0,73,241345.0,7,58.0,14955.0
2018-06-17 00:00:00,1.0,74,42364.0,8,29.0,5193.0
2018-06-17 00:00:00,2.0,74,52159.0,33,44.0,4312.0
2018-06-17 00:00:00,1.0,74,1080701.0,71,37.0,106348.0
2018-06-17 00:00:00,0.0,74,64121.0,74,67.0,3452.0
2018-06-17 00:00:00,2.0,74,103196.0,66,43.0,8615.0
2018-06-17 00:00:00,2.0,74,51648.0,26,30.0,6212.0
2018-06-17 00:00:00,1.0,74,126838.0,10,39.0,11665.0
2018-06-17 00:00:00,1.0,74,40263.0,72,39.0,3764.0
2018-06-17 00:00:00,1.0,74,633285.0,2,43.0,53053.0
2018-06-17 00:00:00,1.0,74,301666.0,48,43.0,25438.0
2018-06-17 00:00:00,1.0,74,100997.0,19,31.0,11786.0
2018-06-17 00:00:00,1.0,74,165764.0,45,40.0,14913.0
2018-06-17 00:00:00,4.0,74,38828.0,41,30.0,4639.0
2018-06-17 00:00:00,0.0,74,39161.0,58,55.0,2582.0
2018-06-17 00:00:00,2.0,74,45088.0,31,50.0,3270.0
2018-06-17 00:00:00,1.0,75,66437.0,42,43.0,5554.0
2018-06-17 00:00:00,1.0,75,104786.0,69,46.0,8281.0
2018-06-17 00:00:00,2.0,75,85002.0,19,28.0,10756.0
2018-06-17 00:00:00,2.0,75,163121.0,45,40.0,14748.0
2018-06-17 00:00:00,1.0,75,348639.0,38,57.0,21838.0
2018-06-17 00:00:00,1.0,75,484959.0,40,48.0,36501.0
2018-06-17 00:00:00,1.0,75,276865.0,70,46.0,21712.0
2018-06-17 00:00:00,1.0,75,247065.0,24,41.0,21514.0
2018-06-17 00:00:00,1.0,75,424424.0,39,43.0,35873.0
2018-06-17 00:00:00,2.0,75,134114.0,66,46.0,10544.0
2018-06-17 00:00:00,3.0,75,49698.0,26,25.0,7019.0
2018-06-17 00:00:00,1.0,75,115809.0,10,36.0,11655.0
2018-06-17 00:00:00,2.0,75,42458.0,72,34.0,4500.0
2018-06-17 00:00:00,1.0,75,638802.0,2,39.0,58552.0
2018-06-17 00:00:00,1.0,75,284127.0,48,42.0,24621.0
2018-06-17 00:00:00,1.0,76,177645.0,53,60.0,10716.0
2018-06-17 00:00:00,2.0,76,193044.0,52,51.0,13739.0
2018-06-17 00:00:00,3.0,76,8131.0,65,30.0,982.0
2018-06-17 00:00:00,1.0,76,18751.0,73,42.0,1597.0
2018-06-17 00:00:00,0.0,76,85729.0,9,43.0,7182.0
2018-06-17 00:00:00,2.0,76,75494.0,74,57.0,4782.0
2018-06-17 00:00:00,2.0,76,76612.0,44,46.0,5954.0
2018-06-17 00:00:00,2.0,76,77498.0,25,30.0,9282.0
2018-06-17 00:00:00,0.0,76,413849.0,5,58.0,25495.0
2018-06-17 00:00:00,0.0,76,93425.0,16,48.0,7057.0
2018-06-17 00:00:00,2.0,76,43508.0,57,47.0,3315.0
2018-06-17 00:00:00,1.0,76,119644.0,27,34.0,12627.0
2018-06-17 00:00:00,1.0,76,124290.0,10,39.0,11383.0
2018-06-17 00:00:00,1.0,76,34991.0,72,41.0,3075.0
2018-06-17 00:00:00,0.0,76,183217.0,37,56.0,11740.0
2018-06-17 00:00:00,1.0,77,201663.0,49,47.0,15414.0
2018-06-17 00:00:00,2.0,77,69342.0,55,48.0,5235.0
2018-06-17 00:00:00,1.0,77,99588.0,16,39.0,9121.0
2018-06-17 00:00:00,1.0,77,74171.0,57,58.0,4609.0
2018-06-17 00:00:00,3.0,77,47366.0,54,40.0,4283.0
2018-06-17 00:00:00,1.0,77,134280.0,66,49.0,9842.0
2018-06-17 00:00:00,2.0,77,72807.0,26,28.0,9256.0
2018-06-17 00:00:00,1.0,77,122128.0,10,41.0,10769.0
2018-06-17 00:00:00,1.0,77,28874.0,72,35.0,2992.0
2018-06-17 00:00:00,1.0,77,601964.0,2,40.0,54656.0
2018-06-17 00:00:00,1.0,77,358033.0,48,43.0,30159.0
2018-06-17 00:00:00,2.0,77,98252.0,19,30.0,11743.0
2018-06-17 00:00:00,1.0,77,164887.0,45,43.0,13870.0
2018-06-17 00:00:00,1.0,77,327693.0,38,57.0,20667.0
2018-06-17 00:00:00,1.0,77,473000.0,40,48.0,35486.0
2018-06-17 00:00:00,2.0,78,86235.0,19,28.0,11145.0
2018-06-17 00:00:00,2.0,78,182382.0,45,41.0,16050.0
2018-06-17 00:00:00,0.0,78,487181.0,5,56.0,31259.0
2018-06-17 00:00:00,1.0,78,114195.0,16,38.0,10761.0
2018-06-17 00:00:00,1.0,78,73770.0,57,60.0,4398.0
2018-06-17 00:00:00,0.0,78,219078.0,34,65.0,12142.0
2018-06-17 00:00:00,0.0,78,511593.0,3,52.0,35363.0
2018-06-17 00:00:00,0.0,78,97894.0,18,43.0,8117.0
2018-06-17 00:00:00,0.0,78,292876.0,23,52.0,20410.0
2018-06-17 00:00:00,0.0,78,583252.0,28,57.0,36748.0
2018-06-17 00:00:00,2.0,78,64863.0,62,45.0,5134.0
2018-06-17 00:00:00,2.0,78,1287555.0,71,33.0,140364.0
2018-06-17 00:00:00,1.0,78,60947.0,74,52.0,4251.0
