2018-05-07 00:00:00,2.0,88,463025.0,45,38.0,44190.0
2018-05-07 00:00:00,2.0,88,795621.0,38,46.0,62534.0
2018-05-07 00:00:00,2.0,88,749611.0,40,38.0,70244.0
2018-05-07 00:00:00,3.0,88,364409.0,70,35.0,37003.0
2018-05-07 00:00:00,3.0,88,455623.0,24,32.0,51388.0
2018-05-07 00:00:00,2.0,88,491497.0,5,38.0,46042.0
2018-05-07 00:00:00,3.0,89,448470.0,24,30.0,54235.0
2018-05-07 00:00:00,2.0,89,511269.0,5,36.0,51054.0
2018-05-07 00:00:00,2.0,89,285011.0,35,45.0,22704.0
2018-05-07 00:00:00,2.0,89,59432.0,32,33.0,6429.0
2018-05-07 00:00:00,2.0,89,199306.0,20,34.0,21277.0
2018-05-07 00:00:00,2.0,89,191929.0,29,39.0,17877.0
2018-05-07 00:00:00,1.0,89,73274.0,60,37.0,7141.0
2018-05-07 00:00:00,3.0,89,62412.0,30,28.0,7944.0
2018-05-07 00:00:00,2.0,89,475886.0,1,42.0,40408.0
2018-05-07 00:00:00,1.0,89,368692.0,37,49.0,27149.0
2018-05-07 00:00:00,4.0,89,121091.0,12,26.0,16710.0
2018-05-07 00:00:00,1.0,89,331738.0,7,47.0,25284.0
2018-05-07 00:00:00,4.0,89,176445.0,9,26.0,24815.0
2018-05-07 00:00:00,2.0,89,353287.0,43,45.0,28151.0
2018-05-07 00:00:00,3.0,89,696333.0,28,37.0,68113.0
2018-05-07 00:00:00,3.0,90,816341.0,38,43.0,68896.0
2018-05-07 00:00:00,3.0,90,888198.0,40,36.0,89789.0
2018-05-07 00:00:00,8.0,90,262141.0,51,18.0,53063.0
2018-05-07 00:00:00,1.0,90,271092.0,46,51.0,19152.0
2018-05-07 00:00:00,3.0,90,202228.0,56,38.0,19304.0
2018-05-07 00:00:00,2.0,90,387661.0,53,55.0,25437.0
2018-05-07 00:00:00,4.0,90,75733.0,54,29.0,9419.0
2018-05-07 00:00:00,4.0,90,274260.0,25,24.0,41519.0
2018-05-07 00:00:00,3.0,90,206135.0,42,36.0,20670.0
2018-05-07 00:00:00,4.0,90,187590.0,69,33.0,20170.0
2018-05-07 00:00:00,4.0,90,833133.0,39,30.0,100554.0
2018-05-07 00:00:00,3.0,90,296890.0,66,42.0,25692.0
2018-05-07 00:00:00,3.0,90,112787.0,26,25.0,16407.0
2018-05-07 00:00:00,3.0,90,177666.0,17,25.0,25694.0
2018-05-07 00:00:00,5.0,90,376437.0,14,26.0,52701.0
