2018-06-06 00:00:00,6.0,240,397413.0,27,21.0,68112.0
2018-06-06 00:00:00,3.0,240,211713.0,15,29.0,26539.0
2018-06-06 00:00:00,5.0,240,412701.0,51,24.0,62328.0
2018-06-06 00:00:00,2.0,240,344699.0,46,44.0,28446.0
2018-06-06 00:00:00,3.0,240,701256.0,47,32.0,78497.0
2018-06-06 00:00:00,3.0,240,624200.0,67,38.0,58875.0
2018-06-06 00:00:00,3.0,240,196249.0,44,36.0,19763.0
2018-06-06 00:00:00,2.0,240,439287.0,49,43.0,36554.0
2018-06-06 00:00:00,3.0,240,219216.0,55,35.0,22646.0
2018-06-06 00:00:00,5.0,240,177696.0,8,19.0,34075.0
2018-06-06 00:00:00,2.0,240,288472.0,33,37.0,28333.0
2018-06-06 00:00:00,3.0,240,336299.0,56,37.0,32440.0
2018-06-06 00:00:00,4.0,241,128361.0,64,28.0,16666.0
2018-06-06 00:00:00,5.0,241,319194.0,17,20.0,56321.0
2018-06-06 00:00:00,4.0,241,150641.0,54,29.0,18642.0
2018-06-06 00:00:00,4.0,241,308089.0,25,24.0,46856.0
2018-06-06 00:00:00,3.0,241,386909.0,42,33.0,42582.0
2018-06-06 00:00:00,3.0,241,313992.0,69,34.0,33366.0
2018-06-06 00:00:00,3.0,241,895562.0,39,29.0,112120.0
2018-06-06 00:00:00,3.0,241,411430.0,66,38.0,38982.0
2018-06-06 00:00:00,2.0,241,135198.0,26,26.0,18932.0
2018-06-06 00:00:00,3.0,241,184286.0,9,28.0,23316.0
2018-06-06 00:00:00,3.0,241,437568.0,43,37.0,43137.0
2018-06-06 00:00:00,3.0,241,180206.0,15,32.0,20449.0
2018-06-06 00:00:00,4.0,241,356402.0,51,24.0,52687.0
2018-06-06 00:00:00,2.0,241,270785.0,46,41.0,23519.0
2018-06-06 00:00:00,3.0,241,291325.0,56,35.0,29666.0
2018-06-06 00:00:00,2.0,242,286618.0,46,42.0,24589.0
2018-06-06 00:00:00,3.0,242,318205.0,56,37.0,31090.0
2018-06-06 00:00:00,3.0,242,495782.0,70,30.0,59660.0
2018-06-06 00:00:00,4.0,242,609496.0,24,29.0,76944.0
2018-06-06 00:00:00,2.0,242,491450.0,5,35.0,51232.0
2018-06-06 00:00:00,2.0,242,209824.0,16,36.0,20996.0
2018-06-06 00:00:00,3.0,242,470251.0,50,28.0,59918.0
2018-06-06 00:00:00,2.0,242,262502.0,59,44.0,21458.0
2018-06-06 00:00:00,3.0,242,132663.0,63,34.0,13930.0
2018-06-06 00:00:00,3.0,242,896859.0,71,31.0,104951.0
2018-06-06 00:00:00,1.0,242,172377.0,74,51.0,12250.0
2018-06-06 00:00:00,3.0,242,373759.0,6,32.0,42608.0
2018-06-06 00:00:00,1.0,242,61864.0,61,41.0,5475.0
2018-06-06 00:00:00,4.0,242,47895.0,65,27.0,6447.0
2018-06-06 00:00:00,2.0,242,56380.0,30,33.0,6220.0
2018-06-06 00:00:00,3.0,243,46757.0,65,28.0,5943.0
2018-06-06 00:00:00,1.0,243,172698.0,74,53.0,11746.0
2018-06-06 00:00:00,2.0,243,430219.0,49,45.0,34197.0
2018-06-06 00:00:00,3.0,243,425582.0,42,35.0,43244.0
2018-06-06 00:00:00,3.0,243,190106.0,15,31.0,22379.0
2018-06-06 00:00:00,1.0,243,52562.0,30,38.0,5039.0
2018-06-06 00:00:00,1.0,243,72500.0,73,39.0,6701.0
2018-06-06 00:00:00,3.0,243,484618.0,50,28.0,62321.0
