2018-06-22 00:00:00,4.0,234,422431.0,5,27.0,55307.0
2018-06-22 00:00:00,2.0,234,188711.0,16,35.0,19465.0
2018-06-22 00:00:00,3.0,234,292156.0,57,36.0,29491.0
2018-06-22 00:00:00,2.0,234,538277.0,34,42.0,46306.0
2018-06-22 00:00:00,1.0,234,111939.0,73,40.0,10127.0
2018-06-22 00:00:00,4.0,235,645669.0,22,30.0,78205.0
2018-06-22 00:00:00,4.0,235,486000.0,35,32.0,54828.0
2018-06-22 00:00:00,5.0,235,965820.0,28,31.0,112674.0
2018-06-22 00:00:00,2.0,235,281065.0,62,39.0,25917.0
2018-06-22 00:00:00,5.0,235,181830.0,10,22.0,30276.0
2018-06-22 00:00:00,5.0,235,377958.0,69,28.0,49242.0
2018-06-22 00:00:00,4.0,235,785093.0,39,25.0,111026.0
2018-06-22 00:00:00,5.0,235,488217.0,66,30.0,58078.0
2018-06-22 00:00:00,3.0,235,117902.0,26,23.0,18450.0
2018-06-22 00:00:00,5.0,235,318896.0,51,23.0,49940.0
2018-06-22 00:00:00,4.0,235,321701.0,46,33.0,35014.0
2018-06-22 00:00:00,3.0,235,335867.0,56,38.0,31602.0
2018-06-22 00:00:00,3.0,235,641406.0,53,46.0,50131.0
2018-06-22 00:00:00,4.0,235,757890.0,52,36.0,76789.0
2018-06-22 00:00:00,4.0,236,798214.0,39,25.0,115092.0
2018-06-22 00:00:00,5.0,236,519821.0,66,30.0,61591.0
2018-06-22 00:00:00,3.0,236,149705.0,26,23.0,23007.0
2018-06-22 00:00:00,5.0,236,278341.0,10,23.0,44157.0
2018-06-22 00:00:00,1.0,236,67031.0,72,38.0,6318.0
2018-06-22 00:00:00,9.0,236,946902.0,2,19.0,181195.0
2018-06-22 00:00:00,4.0,236,702469.0,48,33.0,76719.0
2018-06-22 00:00:00,7.0,236,197747.0,19,18.0,38999.0
2018-06-22 00:00:00,4.0,236,602294.0,45,29.0,73817.0
2018-06-22 00:00:00,4.0,236,1165260.0,38,36.0,117260.0
2018-06-22 00:00:00,3.0,236,938149.0,40,31.0,109719.0
2018-06-22 00:00:00,4.0,236,659123.0,70,28.0,84780.0
2018-06-22 00:00:00,7.0,236,462693.0,24,21.0,79262.0
2018-06-22 00:00:00,4.0,236,427811.0,5,28.0,55647.0
2018-06-22 00:00:00,2.0,236,180706.0,16,34.0,19194.0
2018-06-22 00:00:00,4.0,237,123621.0,18,26.0,17272.0
2018-06-22 00:00:00,8.0,237,659463.0,23,19.0,125521.0
2018-06-22 00:00:00,3.0,237,153064.0,11,34.0,16097.0
2018-06-22 00:00:00,5.0,237,389186.0,27,23.0,59949.0
2018-06-22 00:00:00,3.0,237,130461.0,15,29.0,16451.0
2018-06-22 00:00:00,2.0,237,757909.0,37,41.0,66457.0
2018-06-22 00:00:00,2.0,237,143142.0,12,35.0,14526.0
2018-06-22 00:00:00,7.0,237,150067.0,7,22.0,24435.0
2018-06-22 00:00:00,5.0,237,123912.0,9,23.0,19202.0
2018-06-22 00:00:00,3.0,237,517072.0,43,36.0,51288.0
2018-06-22 00:00:00,4.0,237,509461.0,41,31.0,60067.0
2018-06-22 00:00:00,3.0,237,329191.0,58,39.0,30086.0
2018-06-22 00:00:00,2.0,237,158256.0,31,40.0,14078.0
2018-06-22 00:00:00,1.0,237,69185.0,32,34.0,7240.0
2018-06-22 00:00:00,3.0,237,167992.0,20,31.0,19626.0
2018-06-22 00:00:00,4.0,238,307950.0,57,33.0,33106.0
2018-06-22 00:00:00,3.0,238,766955.0,34,39.0,70555.0
2018-06-22 00:00:00,3.0,238,762112.0,21,36.0,76965.0
2018-06-22 00:00:00,5.0,238,442753.0,4,23.0,69319.0
2018-06-22 00:00:00,1.0,238,128829.0,73,41.0,11223.0
2018-06-22 00:00:00,4.0,238,665863.0,50,26.0,91483.0
2018-06-22 00:00:00,3.0,238,335109.0,59,44.0,27563.0
2018-06-22 00:00:00,2.0,238,172157.0,63,38.0,16365.0
2018-06-22 00:00:00,5.0,238,914550.0,71,27.0,123471.0
2018-06-22 00:00:00,1.0,238,364141.0,74,56.0,23223.0
2018-06-22 00:00:00,4.0,238,169492.0,54,30.0,20303.0
2018-06-22 00:00:00,5.0,238,290595.0,25,21.0,49269.0
2018-06-22 00:00:00,4.0,238,537763.0,42,31.0,62376.0
2018-06-22 00:00:00,7.0,238,913553.0,3,25.0,132661.0
2018-06-22 00:00:00,9.0,238,324990.0,13,15.0,75709.0
2018-06-22 00:00:00,5.0,239,164586.0,54,28.0,20816.0
2018-06-22 00:00:00,5.0,239,240736.0,25,21.0,40904.0
2018-06-22 00:00:00,3.0,239,378436.0,33,36.0,37774.0
2018-06-22 00:00:00,3.0,239,954912.0,48,38.0,89847.0
2018-06-22 00:00:00,5.0,239,87775.0,19,21.0,15111.0
2018-06-22 00:00:00,5.0,239,590359.0,45,29.0,74368.0
2018-06-22 00:00:00,5.0,239,1346930.0,38,35.0,139899.0
2018-06-22 00:00:00,3.0,239,935106.0,40,32.0,103595.0
2018-06-22 00:00:00,3.0,239,541748.0,42,35.0,55733.0
2018-06-22 00:00:00,2.0,239,128765.0,20,31.0,14720.0
2018-06-22 00:00:00,1.0,239,325754.0,29,43.0,27467.0
2018-06-22 00:00:00,2.0,239,108409.0,60,34.0,11413.0
2018-06-22 00:00:00,3.0,239,654626.0,21,35.0,66851.0
2018-06-22 00:00:00,5.0,239,376079.0,4,24.0,55604.0
2018-06-22 00:00:00,1.0,239,117786.0,73,41.0,10320.0
2018-06-22 00:00:00,3.0,240,516111.0,41,32.0,58160.0
2018-06-22 00:00:00,2.0,240,287695.0,58,44.0,23782.0
