2018-09-12 00:00:00,2.0,273,227424.0,56,48.0,17219.0
2018-09-12 00:00:00,2.0,273,320765.0,53,48.0,24002.0
2018-09-12 00:00:00,2.0,273,429918.0,52,42.0,36604.0
2018-09-12 00:00:00,2.0,273,413345.0,47,37.0,40738.0
2018-09-12 00:00:00,2.0,273,418915.0,67,46.0,32969.0
2018-09-12 00:00:00,0.0,274,143069.0,16,46.0,11182.0
2018-09-12 00:00:00,1.0,274,743396.0,21,48.0,55984.0
2018-09-12 00:00:00,1.0,274,368494.0,4,37.0,35466.0
2018-09-12 00:00:00,2.0,274,19322.0,73,35.0,1985.0
2018-09-12 00:00:00,2.0,274,422483.0,50,31.0,48378.0
2018-09-12 00:00:00,1.0,274,138924.0,59,51.0,9857.0
2018-09-12 00:00:00,2.0,274,78945.0,63,45.0,6283.0
2018-09-12 00:00:00,2.0,274,668268.0,71,36.0,66359.0
2018-09-12 00:00:00,1.0,274,55722.0,74,55.0,3637.0
2018-09-12 00:00:00,1.0,274,252956.0,6,39.0,23067.0
2018-09-12 00:00:00,2.0,274,8420.0,61,36.0,847.0
2018-09-12 00:00:00,2.0,274,31262.0,65,31.0,3621.0
2018-09-12 00:00:00,1.0,274,567458.0,28,45.0,45150.0
2018-09-12 00:00:00,2.0,274,168755.0,62,47.0,12914.0
2018-09-12 00:00:00,1.0,274,644918.0,36,50.0,46108.0
2018-09-12 00:00:00,2.0,275,78316.0,26,29.0,9761.0
2018-09-12 00:00:00,2.0,275,157182.0,10,33.0,17364.0
2018-09-12 00:00:00,2.0,275,733158.0,71,37.0,70570.0
2018-09-12 00:00:00,1.0,275,135827.0,62,48.0,10238.0
2018-09-12 00:00:00,4.0,275,344556.0,51,25.0,49325.0
2018-09-12 00:00:00,1.0,275,207564.0,46,55.0,13633.0
2018-09-12 00:00:00,1.0,275,429710.0,37,49.0,31746.0
2018-09-12 00:00:00,4.0,275,144000.0,19,22.0,24041.0
2018-09-12 00:00:00,2.0,275,314129.0,45,43.0,26179.0
2018-09-12 00:00:00,1.0,275,424525.0,22,43.0,35701.0
2018-09-12 00:00:00,3.0,275,271257.0,41,36.0,26978.0
2018-09-12 00:00:00,1.0,275,149319.0,58,55.0,9845.0
2018-09-12 00:00:00,2.0,275,222140.0,42,40.0,19884.0
2018-09-12 00:00:00,1.0,275,163887.0,20,38.0,15372.0
2018-09-12 00:00:00,2.0,275,126564.0,29,46.0,9968.0
2018-09-12 00:00:00,1.0,276,169073.0,11,46.0,13316.0
2018-09-12 00:00:00,3.0,276,247628.0,27,27.0,33144.0
2018-09-12 00:00:00,1.0,276,173549.0,15,37.0,16730.0
2018-09-12 00:00:00,4.0,276,314908.0,51,25.0,46060.0
2018-09-12 00:00:00,1.0,276,193004.0,46,55.0,12657.0
2018-09-12 00:00:00,2.0,276,152096.0,56,47.0,11743.0
2018-09-12 00:00:00,2.0,276,279121.0,53,47.0,21595.0
2018-09-12 00:00:00,2.0,276,392786.0,52,43.0,32852.0
2018-09-12 00:00:00,2.0,276,357924.0,47,37.0,35158.0
2018-09-12 00:00:00,2.0,276,441393.0,67,49.0,32651.0
2018-09-12 00:00:00,2.0,276,94408.0,44,46.0,7462.0
2018-09-12 00:00:00,1.0,276,315872.0,49,47.0,24332.0
2018-09-12 00:00:00,2.0,276,123206.0,55,41.0,10724.0
2018-09-12 00:00:00,3.0,276,78202.0,8,23.0,12115.0
2018-09-12 00:00:00,1.0,277,398184.0,24,39.0,37211.0
2018-09-12 00:00:00,1.0,277,362513.0,5,43.0,30062.0
2018-09-12 00:00:00,1.0,277,40344.0,32,40.0,3641.0
2018-09-12 00:00:00,1.0,277,166996.0,20,38.0,15953.0
2018-09-12 00:00:00,1.0,277,96768.0,29,45.0,7781.0
2018-09-12 00:00:00,2.0,277,48085.0,60,36.0,4795.0
2018-09-12 00:00:00,1.0,277,610116.0,21,48.0,45853.0
2018-09-12 00:00:00,1.0,277,311851.0,4,39.0,29064.0
2018-09-12 00:00:00,0.0,277,14149.0,73,54.0,949.0
2018-09-12 00:00:00,2.0,277,387013.0,50,33.0,42381.0
2018-09-12 00:00:00,1.0,277,198256.0,59,62.0,11530.0
2018-09-12 00:00:00,2.0,277,83700.0,63,44.0,6892.0
2018-09-12 00:00:00,2.0,277,687469.0,71,37.0,66656.0
2018-09-12 00:00:00,0.0,277,103538.0,74,67.0,5580.0
2018-09-12 00:00:00,1.0,277,524638.0,28,45.0,41806.0
2018-09-12 00:00:00,3.0,278,230335.0,27,28.0,29478.0
2018-09-12 00:00:00,1.0,278,143318.0,15,38.0,13505.0
2018-09-12 00:00:00,1.0,278,351427.0,37,49.0,25643.0
2018-09-12 00:00:00,2.0,278,81128.0,12,33.0,8722.0
2018-09-12 00:00:00,1.0,278,69600.0,44,42.0,5985.0
2018-09-12 00:00:00,1.0,278,268077.0,49,47.0,20417.0
2018-09-12 00:00:00,1.0,278,20885.0,30,44.0,1704.0
2018-09-12 00:00:00,1.0,278,321332.0,1,44.0,26036.0
2018-09-12 00:00:00,2.0,278,92986.0,63,42.0,8029.0
2018-09-12 00:00:00,2.0,278,710139.0,71,38.0,66566.0
2018-09-12 00:00:00,0.0,278,87883.0,74,64.0,4928.0
2018-09-12 00:00:00,2.0,278,95473.0,55,43.0,8018.0
2018-09-12 00:00:00,3.0,278,76191.0,8,23.0,11831.0
2018-09-12 00:00:00,2.0,278,161662.0,33,40.0,14479.0
2018-09-12 00:00:00,1.0,278,217421.0,6,42.0,18795.0
2018-09-12 00:00:00,3.0,279,165488.0,33,37.0,15903.0
2018-09-12 00:00:00,1.0,279,193467.0,6,41.0,16941.0
2018-09-12 00:00:00,1.0,279,239158.0,4,38.0,22635.0
2018-09-12 00:00:00,0.0,279,11750.0,73,41.0,1029.0
2018-09-12 00:00:00,3.0,279,217856.0,27,29.0,26714.0
2018-09-12 00:00:00,2.0,279,127137.0,15,34.0,13536.0
2018-09-12 00:00:00,1.0,279,333238.0,37,48.0,24876.0
2018-09-12 00:00:00,2.0,279,83276.0,12,33.0,9052.0
2018-09-12 00:00:00,4.0,279,238334.0,7,35.0,24673.0
2018-09-12 00:00:00,2.0,279,111756.0,9,35.0,11552.0
2018-09-12 00:00:00,2.0,279,271034.0,43,41.0,23537.0
2018-09-12 00:00:00,2.0,279,181136.0,41,36.0,18051.0
2018-09-12 00:00:00,1.0,279,136393.0,58,54.0,9155.0
2018-09-12 00:00:00,2.0,279,57683.0,31,44.0,4724.0
2018-09-12 00:00:00,0.0,279,25027.0,32,41.0,2207.0
2018-09-12 00:00:00,2.0,280,152855.0,56,48.0,11421.0
2018-09-12 00:00:00,2.0,280,329059.0,53,53.0,22436.0
2018-09-12 00:00:00,2.0,280,341884.0,52,43.0,28354.0
2018-09-12 00:00:00,1.0,280,322207.0,47,40.0,29243.0
2018-09-12 00:00:00,2.0,280,400794.0,67,50.0,28957.0
2018-09-12 00:00:00,1.0,280,107387.0,44,46.0,8317.0
2018-09-12 00:00:00,2.0,280,300416.0,49,47.0,22911.0
2018-09-12 00:00:00,2.0,280,88840.0,55,40.0,7920.0
2018-09-12 00:00:00,2.0,280,73536.0,8,25.0,10511.0
2018-09-12 00:00:00,2.0,280,164812.0,33,42.0,14107.0
2018-09-12 00:00:00,1.0,280,183749.0,6,41.0,16042.0
2018-09-12 00:00:00,0.0,280,19442.0,61,48.0,1472.0
2018-09-12 00:00:00,2.0,280,12676.0,65,31.0,1473.0
2018-09-12 00:00:00,1.0,280,11568.0,30,38.0,1095.0
2018-09-12 00:00:00,1.0,280,262155.0,1,45.0,21008.0
2018-09-12 00:00:00,1.0,281,109445.0,18,35.0,11346.0
2018-09-12 00:00:00,3.0,281,334624.0,23,33.0,36830.0
