2018-09-09 00:00:00,2.0,190,441741.0,56,45.0,35639.0
2018-09-09 00:00:00,5.0,190,155323.0,12,28.0,20044.0
2018-09-09 00:00:00,4.0,190,254779.0,63,34.0,26944.0
2018-09-09 00:00:00,4.0,190,860269.0,71,29.0,107256.0
2018-09-09 00:00:00,3.0,190,688955.0,74,50.0,50041.0
2018-09-09 00:00:00,6.0,190,113511.0,64,23.0,17475.0
2018-09-09 00:00:00,4.0,190,210820.0,44,35.0,21861.0
2018-09-09 00:00:00,3.0,190,334187.0,58,43.0,27963.0
2018-09-09 00:00:00,3.0,190,297886.0,31,43.0,25018.0
2018-09-09 00:00:00,2.0,190,76979.0,32,39.0,7122.0
2018-09-09 00:00:00,5.0,191,218961.0,20,25.0,31903.0
2018-09-09 00:00:00,2.0,191,406856.0,29,50.0,29375.0
2018-09-09 00:00:00,4.0,191,164665.0,60,31.0,19040.0
2018-09-09 00:00:00,3.0,191,863659.0,21,35.0,88991.0
2018-09-09 00:00:00,3.0,191,446704.0,4,28.0,58404.0
2018-09-09 00:00:00,0.0,191,183973.0,73,47.0,13959.0
2018-09-09 00:00:00,5.0,191,533696.0,50,26.0,74849.0
2018-09-09 00:00:00,2.0,191,362638.0,59,51.0,25667.0
2018-09-09 00:00:00,5.0,191,271148.0,63,32.0,30883.0
2018-09-09 00:00:00,3.0,191,947552.0,71,31.0,110917.0
2018-09-09 00:00:00,3.0,191,724181.0,74,50.0,51865.0
2018-09-09 00:00:00,3.0,191,184250.0,54,37.0,17905.0
2018-09-09 00:00:00,6.0,191,321715.0,25,19.0,60254.0
2018-09-09 00:00:00,2.0,191,517921.0,42,39.0,47619.0
2018-09-09 00:00:00,8.0,191,307128.0,69,22.0,49769.0
2018-09-09 00:00:00,7.0,192,180847.0,15,22.0,29630.0
2018-09-09 00:00:00,10.0,192,294021.0,51,15.0,69898.0
2018-09-09 00:00:00,3.0,192,928399.0,71,30.0,112216.0
2018-09-09 00:00:00,4.0,192,742971.0,28,34.0,79566.0
2018-09-09 00:00:00,4.0,192,415239.0,62,36.0,41917.0
2018-09-09 00:00:00,2.0,192,949971.0,36,44.0,78418.0
2018-09-09 00:00:00,6.0,192,380574.0,13,20.0,68076.0
2018-09-09 00:00:00,4.0,192,744953.0,23,29.0,91649.0
2018-09-09 00:00:00,7.0,192,416301.0,68,19.0,78413.0
2018-09-09 00:00:00,7.0,192,112950.0,64,22.0,18593.0
2018-09-09 00:00:00,6.0,192,262593.0,17,20.0,47969.0
2018-09-09 00:00:00,4.0,192,1011097.0,38,37.0,97935.0
2018-09-09 00:00:00,3.0,192,1012750.0,40,35.0,105461.0
2018-09-09 00:00:00,5.0,192,339489.0,6,25.0,48599.0
2018-09-09 00:00:00,1.0,192,52723.0,61,41.0,4645.0
2018-09-09 00:00:00,3.0,193,409112.0,5,32.0,45684.0
2018-09-09 00:00:00,4.0,193,202998.0,16,31.0,23252.0
2018-09-09 00:00:00,2.0,193,520725.0,42,41.0,45457.0
2018-09-09 00:00:00,3.0,193,369666.0,57,43.0,30744.0
2018-09-09 00:00:00,2.0,193,683701.0,34,45.0,54918.0
2018-09-09 00:00:00,3.0,193,803929.0,3,37.0,78053.0
2018-09-09 00:00:00,6.0,193,186572.0,18,21.0,31944.0
2018-09-09 00:00:00,4.0,193,722456.0,23,29.0,88760.0
2018-09-09 00:00:00,7.0,193,419950.0,68,19.0,78014.0
2018-09-09 00:00:00,7.0,193,120231.0,64,22.0,19490.0
2018-09-09 00:00:00,7.0,193,240803.0,17,18.0,48036.0
2018-09-09 00:00:00,7.0,193,352355.0,14,22.0,56596.0
2018-09-09 00:00:00,2.0,193,627642.0,22,36.0,62099.0
2018-09-09 00:00:00,3.0,193,826389.0,35,39.0,77205.0
2018-09-09 00:00:00,4.0,194,733812.0,43,34.0,78531.0
2018-09-09 00:00:00,2.0,194,307696.0,55,38.0,29483.0
2018-09-09 00:00:00,6.0,194,536826.0,68,22.0,85950.0
2018-09-09 00:00:00,7.0,194,144324.0,64,22.0,23235.0
2018-09-09 00:00:00,8.0,194,222003.0,17,18.0,44952.0
2018-09-09 00:00:00,7.0,194,367098.0,14,23.0,57543.0
2018-09-09 00:00:00,3.0,194,286372.0,44,37.0,27643.0
2018-09-09 00:00:00,3.0,194,701389.0,49,41.0,61331.0
2018-09-09 00:00:00,2.0,194,85073.0,32,39.0,7763.0
2018-09-09 00:00:00,5.0,194,217050.0,20,26.0,30524.0
2018-09-09 00:00:00,2.0,194,305053.0,29,47.0,23127.0
2018-09-09 00:00:00,4.0,194,138048.0,60,30.0,16320.0
2018-09-09 00:00:00,4.0,194,766508.0,21,33.0,82697.0
2018-09-09 00:00:00,3.0,194,497605.0,4,28.0,63486.0
2018-09-09 00:00:00,1.0,194,163438.0,73,41.0,14230.0
2018-09-09 00:00:00,5.0,195,662409.0,70,29.0,82884.0
2018-09-09 00:00:00,5.0,195,507781.0,24,25.0,74152.0
2018-09-09 00:00:00,3.0,195,709935.0,35,38.0,68113.0
2018-09-09 00:00:00,2.0,195,75353.0,32,37.0,7361.0
