2018-08-17 00:00:00,4.0,251,714834.0,4,27.0,95220.0
2018-08-17 00:00:00,5.0,251,1672801.0,2,25.0,245457.0
2018-08-17 00:00:00,3.0,251,573221.0,53,43.0,47750.0
2018-08-17 00:00:00,4.0,251,496367.0,41,31.0,57791.0
2018-08-17 00:00:00,4.0,251,155388.0,63,36.0,15373.0
2018-08-17 00:00:00,4.0,251,1020628.0,71,28.0,130848.0
2018-08-17 00:00:00,5.0,252,244980.0,57,34.0,25735.0
2018-08-17 00:00:00,2.0,252,823640.0,34,48.0,61574.0
2018-08-17 00:00:00,3.0,252,267291.0,44,39.0,24479.0
2018-08-17 00:00:00,5.0,252,1352296.0,21,32.0,152136.0
2018-08-17 00:00:00,4.0,252,752029.0,4,27.0,100128.0
2018-08-17 00:00:00,5.0,252,1726209.0,2,26.0,243683.0
2018-08-17 00:00:00,4.0,252,855765.0,48,34.0,91417.0
2018-08-17 00:00:00,5.0,252,311373.0,19,22.0,51930.0
2018-08-17 00:00:00,6.0,252,628605.0,45,29.0,79028.0
2018-08-17 00:00:00,5.0,252,807271.0,38,31.0,93490.0
2018-08-17 00:00:00,4.0,252,1084288.0,40,32.0,122033.0
2018-08-17 00:00:00,3.0,252,723663.0,28,37.0,71200.0
2018-08-17 00:00:00,3.0,252,220746.0,62,41.0,19198.0
2018-08-17 00:00:00,1.0,252,1005861.0,36,51.0,70550.0
2018-08-17 00:00:00,8.0,252,584034.0,13,18.0,116192.0
2018-08-17 00:00:00,8.0,253,256025.0,9,20.0,46669.0
2018-08-17 00:00:00,3.0,253,594802.0,43,38.0,56213.0
2018-08-17 00:00:00,5.0,253,417244.0,41,32.0,46455.0
2018-08-17 00:00:00,3.0,253,223397.0,58,41.0,19616.0
2018-08-17 00:00:00,4.0,253,169559.0,31,40.0,15101.0
2018-08-17 00:00:00,1.0,253,64680.0,32,38.0,6204.0
2018-08-17 00:00:00,2.0,253,254424.0,20,33.0,27855.0
2018-08-17 00:00:00,2.0,253,215262.0,29,44.0,17518.0
