2018-07-11 00:00:00,1.0,45,111622.0,6,40.0,9953.0
2018-07-11 00:00:00,10.0,45,11.0,61,0.0,130.0
2018-07-11 00:00:00,1.0,45,341536.0,2,38.0,32542.0
2018-07-11 00:00:00,1.0,45,157582.0,48,43.0,13170.0
2018-07-11 00:00:00,2.0,45,73938.0,19,29.0,9262.0
2018-07-11 00:00:00,2.0,45,71656.0,45,35.0,7380.0
2018-07-11 00:00:00,1.0,45,131899.0,38,54.0,8761.0
2018-07-11 00:00:00,1.0,45,182958.0,40,40.0,16459.0
2018-07-11 00:00:00,3.0,46,183645.0,13,27.0,24654.0
2018-07-11 00:00:00,1.0,46,65305.0,11,46.0,5164.0
2018-07-11 00:00:00,0.0,46,53740.0,59,70.0,2761.0
2018-07-11 00:00:00,1.0,46,21014.0,63,55.0,1381.0
2018-07-11 00:00:00,1.0,46,230817.0,71,39.0,21341.0
2018-07-11 00:00:00,1.0,46,31096.0,74,63.0,1788.0
2018-07-11 00:00:00,4.0,46,7819.0,54,38.0,732.0
2018-07-11 00:00:00,2.0,46,39323.0,25,30.0,4708.0
2018-07-11 00:00:00,1.0,46,34742.0,42,41.0,3022.0
2018-07-11 00:00:00,2.0,46,35132.0,69,37.0,3444.0
2018-07-11 00:00:00,1.0,46,78763.0,34,55.0,5195.0
2018-07-11 00:00:00,1.0,46,274025.0,3,46.0,21258.0
2018-07-11 00:00:00,1.0,46,69194.0,18,38.0,6487.0
2018-07-11 00:00:00,0.0,46,28141.0,46,78.0,1302.0
2018-07-11 00:00:00,0.0,46,20165.0,56,61.0,1190.0
2018-07-11 00:00:00,2.0,47,29473.0,25,29.0,3720.0
2018-07-11 00:00:00,2.0,47,29376.0,42,33.0,3243.0
2018-07-11 00:00:00,1.0,47,86962.0,6,38.0,8202.0
2018-07-11 00:00:00,2.0,47,965.0,61,36.0,96.0
2018-07-11 00:00:00,2.0,47,27334.0,8,24.0,4048.0
2018-07-11 00:00:00,2.0,47,21489.0,33,44.0,1742.0
2018-07-11 00:00:00,1.0,47,61470.0,10,35.0,6244.0
2018-07-11 00:00:00,0.0,47,59.0,72,47.0,5.0
2018-07-11 00:00:00,2.0,47,329998.0,2,35.0,34222.0
2018-07-11 00:00:00,1.0,47,193257.0,48,37.0,19050.0
2018-07-11 00:00:00,2.0,47,73924.0,19,27.0,9871.0
2018-07-11 00:00:00,2.0,47,89971.0,45,39.0,8209.0
2018-07-11 00:00:00,1.0,47,121246.0,38,54.0,8024.0
2018-07-11 00:00:00,1.0,47,178865.0,40,40.0,15905.0
2018-07-11 00:00:00,3.0,48,15482.0,26,24.0,2337.0
2018-07-11 00:00:00,1.0,48,53413.0,10,38.0,5007.0
2018-07-11 00:00:00,1.0,48,22408.0,44,48.0,1676.0
2018-07-11 00:00:00,2.0,48,95523.0,49,41.0,8368.0
2018-07-11 00:00:00,0.0,48,8116.0,72,55.0,528.0
2018-07-11 00:00:00,2.0,48,348978.0,2,31.0,40107.0
2018-07-11 00:00:00,2.0,48,161725.0,48,35.0,16423.0
2018-07-11 00:00:00,2.0,48,84602.0,19,26.0,11720.0
2018-07-11 00:00:00,1.0,48,107340.0,45,43.0,8938.0
2018-07-11 00:00:00,1.0,48,124201.0,38,58.0,7679.0
2018-07-11 00:00:00,2.0,48,197584.0,40,38.0,18699.0
2018-07-11 00:00:00,0.0,48,129035.0,5,45.0,10399.0
2018-07-11 00:00:00,4.0,48,45063.0,16,30.0,5380.0
2018-07-11 00:00:00,2.0,48,24974.0,57,58.0,1562.0
2018-07-11 00:00:00,3.0,48,33643.0,34,44.0,2747.0
2018-07-11 00:00:00,1.0,49,124740.0,38,57.0,7851.0
2018-07-11 00:00:00,1.0,49,66900.0,35,45.0,5382.0
2018-07-11 00:00:00,2.0,49,1717.0,65,29.0,213.0
2018-07-11 00:00:00,2.0,49,78005.0,8,29.0,9823.0
2018-07-11 00:00:00,2.0,49,19401.0,33,50.0,1398.0
2018-07-11 00:00:00,1.0,49,111352.0,70,44.0,9149.0
2018-07-11 00:00:00,3.0,49,19871.0,58,43.0,1663.0
2018-07-11 00:00:00,5.0,49,17151.0,31,35.0,1745.0
2018-07-11 00:00:00,2.0,49,52960.0,34,48.0,3991.0
2018-07-11 00:00:00,1.0,49,380602.0,3,45.0,30227.0
2018-07-11 00:00:00,3.0,49,218387.0,51,27.0,29011.0
2018-07-11 00:00:00,0.0,49,163444.0,1,48.0,12258.0
2018-07-11 00:00:00,1.0,49,201497.0,48,37.0,19638.0
2018-07-11 00:00:00,2.0,49,147825.0,19,29.0,18671.0
2018-07-11 00:00:00,1.0,49,219602.0,14,35.0,22824.0
2018-07-11 00:00:00,1.0,50,155137.0,11,52.0,10689.0
2018-07-11 00:00:00,2.0,50,118272.0,27,27.0,15679.0
2018-07-11 00:00:00,2.0,50,6281.0,65,35.0,648.0
2018-07-11 00:00:00,0.0,50,5799.0,30,47.0,448.0
2018-07-11 00:00:00,1.0,50,171951.0,1,44.0,13955.0
2018-07-11 00:00:00,1.0,50,66497.0,37,42.0,5678.0
2018-07-11 00:00:00,1.0,50,58333.0,12,39.0,5349.0
2018-07-11 00:00:00,1.0,50,416427.0,7,48.0,31161.0
2018-07-11 00:00:00,1.0,50,107565.0,9,39.0,10001.0
2018-07-11 00:00:00,2.0,50,56354.0,43,41.0,4929.0
2018-07-11 00:00:00,2.0,50,47989.0,44,48.0,3633.0
2018-07-11 00:00:00,1.0,50,101387.0,49,40.0,9071.0
2018-07-11 00:00:00,1.0,50,9563.0,55,52.0,661.0
2018-07-11 00:00:00,1.0,50,73803.0,8,30.0,8848.0
2018-07-11 00:00:00,1.0,50,32671.0,33,46.0,2545.0
2018-07-11 00:00:00,1.0,51,449991.0,3,49.0,33098.0
2018-07-11 00:00:00,1.0,51,142334.0,18,40.0,12787.0
2018-07-11 00:00:00,1.0,51,240817.0,23,44.0,19654.0
2018-07-11 00:00:00,2.0,51,159916.0,68,31.0,18763.0
2018-07-11 00:00:00,2.0,51,7052.0,64,37.0,678.0
2018-07-11 00:00:00,2.0,51,205947.0,17,31.0,23973.0
2018-07-11 00:00:00,1.0,51,225704.0,14,38.0,21546.0
2018-07-11 00:00:00,0.0,51,160594.0,22,48.0,12103.0
2018-07-11 00:00:00,1.0,51,65038.0,35,43.0,5471.0
2018-07-11 00:00:00,1.0,51,187596.0,28,52.0,13032.0
2018-07-11 00:00:00,1.0,51,18357.0,62,53.0,1250.0
2018-07-11 00:00:00,1.0,51,178097.0,36,51.0,12496.0
2018-07-11 00:00:00,3.0,51,297230.0,13,28.0,37765.0
2018-07-11 00:00:00,1.0,51,156572.0,11,49.0,11551.0
2018-07-11 00:00:00,2.0,51,94202.0,27,28.0,12215.0
2018-07-11 00:00:00,1.0,52,65570.0,8,28.0,8288.0
2018-07-11 00:00:00,1.0,52,22364.0,33,48.0,1680.0
2018-07-11 00:00:00,2.0,52,278139.0,39,35.0,28470.0
2018-07-11 00:00:00,2.0,52,43231.0,66,39.0,4004.0
2018-07-11 00:00:00,10.0,52,926.0,65,15.0,228.0
2018-07-11 00:00:00,0.0,52,12767.0,30,50.0,919.0
2018-07-11 00:00:00,1.0,52,176260.0,1,49.0,12884.0
2018-07-11 00:00:00,1.0,52,97083.0,37,47.0,7437.0
2018-07-11 00:00:00,1.0,52,58172.0,12,39.0,5395.0
2018-07-11 00:00:00,1.0,52,305338.0,7,47.0,23347.0
2018-07-11 00:00:00,1.0,52,96873.0,9,41.0,8457.0
2018-07-11 00:00:00,1.0,52,53147.0,43,45.0,4210.0
2018-07-11 00:00:00,3.0,52,19631.0,41,29.0,2435.0
2018-07-11 00:00:00,1.0,52,32921.0,58,56.0,2101.0
2018-07-11 00:00:00,1.0,53,321080.0,36,55.0,20888.0
2018-07-11 00:00:00,3.0,53,301137.0,13,29.0,37490.0
2018-07-11 00:00:00,2.0,53,275921.0,51,32.0,31193.0
2018-07-11 00:00:00,0.0,53,29191.0,46,53.0,1969.0
2018-07-11 00:00:00,2.0,53,28834.0,56,44.0,2386.0
2018-07-11 00:00:00,2.0,53,33750.0,29,51.0,2383.0
2018-07-11 00:00:00,1.0,53,6841.0,60,44.0,563.0
2018-07-11 00:00:00,0.0,53,287233.0,21,55.0,18669.0
2018-07-11 00:00:00,3.0,53,83369.0,53,40.0,7494.0
2018-07-11 00:00:00,3.0,53,53595.0,52,35.0,5457.0
2018-07-11 00:00:00,1.0,53,88709.0,47,38.0,8394.0
2018-07-11 00:00:00,1.0,53,111125.0,67,51.0,7908.0
2018-07-11 00:00:00,2.0,53,26496.0,44,44.0,2154.0
2018-07-11 00:00:00,2.0,53,136287.0,49,42.0,11798.0
2018-07-11 00:00:00,2.0,53,17141.0,55,35.0,1778.0
2018-07-11 00:00:00,1.0,54,176378.0,24,41.0,15344.0
2018-07-11 00:00:00,0.0,54,177345.0,5,50.0,12762.0
2018-07-11 00:00:00,1.0,54,318939.0,3,45.0,25666.0
2018-07-11 00:00:00,1.0,54,129612.0,18,41.0,11449.0
2018-07-11 00:00:00,1.0,54,48666.0,8,27.0,6376.0
2018-07-11 00:00:00,2.0,54,25585.0,33,42.0,2194.0
2018-07-11 00:00:00,1.0,54,136865.0,6,45.0,10906.0
2018-07-11 00:00:00,1.0,54,148329.0,1,49.0,10871.0
2018-07-11 00:00:00,1.0,54,93827.0,37,49.0,6941.0
2018-07-11 00:00:00,1.0,54,59672.0,12,42.0,5154.0
2018-07-11 00:00:00,1.0,54,287435.0,7,50.0,20631.0
2018-07-11 00:00:00,1.0,54,65429.0,9,37.0,6284.0
2018-07-11 00:00:00,1.0,54,72767.0,43,42.0,6265.0
2018-07-11 00:00:00,4.0,54,23986.0,41,35.0,2494.0
2018-07-11 00:00:00,2.0,54,21686.0,58,43.0,1817.0
2018-07-11 00:00:00,2.0,55,20704.0,54,40.0,1883.0
2018-07-11 00:00:00,4.0,55,680.0,65,24.0,103.0
2018-07-11 00:00:00,0.0,55,2693.0,30,36.0,268.0
2018-07-11 00:00:00,1.0,55,114700.0,1,51.0,8076.0
2018-07-11 00:00:00,0.0,55,89612.0,37,57.0,5659.0
2018-07-11 00:00:00,0.0,55,55799.0,12,47.0,4273.0
2018-07-11 00:00:00,1.0,55,229554.0,7,52.0,15903.0
2018-07-11 00:00:00,1.0,55,53328.0,9,37.0,5145.0
2018-07-11 00:00:00,1.0,55,53414.0,43,43.0,4504.0
2018-07-11 00:00:00,1.0,55,51726.0,69,46.0,4027.0
2018-07-11 00:00:00,1.0,55,238695.0,39,41.0,21137.0
2018-07-11 00:00:00,1.0,55,47794.0,66,49.0,3542.0
2018-07-11 00:00:00,1.0,55,294938.0,3,49.0,21782.0
2018-07-11 00:00:00,1.0,55,20258.0,55,38.0,1944.0
2018-07-11 00:00:00,0.0,56,19300.0,32,45.0,1538.0
2018-07-11 00:00:00,1.0,56,140841.0,4,41.0,12307.0
2018-07-11 00:00:00,4.0,56,27035.0,33,34.0,2895.0
2018-07-11 00:00:00,1.0,56,101075.0,6,43.0,8533.0
2018-07-11 00:00:00,0.0,56,733.0,61,33.0,81.0
2018-07-11 00:00:00,1.0,56,507.0,65,39.0,47.0
2018-07-11 00:00:00,0.0,56,1036.0,73,58.0,64.0
2018-07-11 00:00:00,1.0,56,138994.0,50,39.0,12901.0
2018-07-11 00:00:00,1.0,56,49858.0,59,54.0,3306.0
2018-07-11 00:00:00,1.0,56,17128.0,63,49.0,1260.0
2018-07-11 00:00:00,1.0,56,326204.0,71,38.0,30840.0
2018-07-11 00:00:00,0.0,56,14777.0,74,62.0,863.0
2018-07-11 00:00:00,2.0,56,16121.0,54,40.0,1440.0
2018-07-11 00:00:00,2.0,56,41621.0,25,28.0,5306.0
2018-07-11 00:00:00,1.0,56,45790.0,42,37.0,4427.0
2018-07-11 00:00:00,1.0,57,20969.0,55,41.0,1864.0
2018-07-11 00:00:00,2.0,57,35142.0,8,28.0,4473.0
2018-07-11 00:00:00,3.0,57,34555.0,33,37.0,3369.0
2018-07-11 00:00:00,1.0,57,91534.0,6,42.0,7910.0
2018-07-11 00:00:00,1.0,57,159132.0,21,49.0,11588.0
2018-07-11 00:00:00,0.0,57,95623.0,4,44.0,7795.0
2018-07-11 00:00:00,0.0,57,2427.0,73,40.0,221.0
2018-07-11 00:00:00,1.0,57,98452.0,50,40.0,8787.0
2018-07-11 00:00:00,2.0,57,20404.0,59,43.0,1711.0
2018-07-11 00:00:00,2.0,57,24553.0,63,48.0,1852.0
2018-07-11 00:00:00,1.0,57,241482.0,71,42.0,20816.0
2018-07-11 00:00:00,2.0,57,21318.0,74,64.0,1203.0
2018-07-11 00:00:00,1.0,57,93472.0,70,46.0,7350.0
2018-07-11 00:00:00,1.0,57,118503.0,24,41.0,10480.0
2018-07-11 00:00:00,1.0,57,260628.0,3,51.0,18408.0
2018-07-11 00:00:00,3.0,58,31063.0,41,37.0,2996.0
2018-07-11 00:00:00,1.0,58,23237.0,58,61.0,1382.0
2018-07-11 00:00:00,1.0,58,122479.0,24,41.0,10636.0
2018-07-11 00:00:00,0.0,58,141462.0,5,52.0,9700.0
2018-07-11 00:00:00,2.0,58,60747.0,16,36.0,6008.0
2018-07-11 00:00:00,2.0,58,35700.0,57,49.0,2617.0
2018-07-11 00:00:00,1.0,58,53810.0,34,52.0,3699.0
2018-07-11 00:00:00,1.0,58,282149.0,3,47.0,21594.0
2018-07-11 00:00:00,1.0,58,84143.0,18,38.0,8011.0
2018-07-11 00:00:00,1.0,58,133266.0,23,45.0,10682.0
2018-07-11 00:00:00,2.0,58,122717.0,68,29.0,15214.0
2018-07-11 00:00:00,4.0,58,5100.0,64,28.0,660.0
2018-07-11 00:00:00,2.0,58,139050.0,17,31.0,16187.0
2018-07-11 00:00:00,2.0,58,158111.0,14,32.0,17653.0
2018-07-11 00:00:00,1.0,58,144858.0,22,46.0,11433.0
2018-07-11 00:00:00,2.0,59,83516.0,19,29.0,10447.0
2018-07-11 00:00:00,1.0,59,33556.0,8,27.0,4470.0
2018-07-11 00:00:00,1.0,59,307169.0,71,37.0,30093.0
2018-07-11 00:00:00,1.0,59,13723.0,74,52.0,944.0
2018-07-11 00:00:00,3.0,59,15009.0,54,37.0,1442.0
2018-07-11 00:00:00,2.0,59,34912.0,25,30.0,4241.0
2018-07-11 00:00:00,1.0,59,41811.0,42,41.0,3632.0
2018-07-11 00:00:00,0.0,59,65447.0,16,47.0,4988.0
2018-07-11 00:00:00,2.0,59,16583.0,57,53.0,1126.0
2018-07-11 00:00:00,0.0,59,55923.0,34,54.0,3735.0
2018-07-11 00:00:00,1.0,59,308160.0,3,50.0,22164.0
2018-07-11 00:00:00,1.0,59,82109.0,18,38.0,7726.0
2018-07-11 00:00:00,1.0,59,149439.0,23,44.0,12286.0
2018-07-11 00:00:00,2.0,59,123613.0,68,29.0,15436.0
2018-07-11 00:00:00,4.0,60,9560.0,64,31.0,1122.0
2018-07-11 00:00:00,2.0,60,107211.0,17,28.0,13681.0
2018-07-11 00:00:00,2.0,60,175844.0,14,32.0,19813.0
2018-07-11 00:00:00,1.0,60,181684.0,22,46.0,14176.0
2018-07-11 00:00:00,1.0,60,10415.0,56,47.0,805.0
2018-07-11 00:00:00,3.0,60,5771.0,65,31.0,666.0
2018-07-11 00:00:00,0.0,60,1247.0,73,47.0,95.0
2018-07-11 00:00:00,2.0,60,107442.0,49,41.0,9410.0
2018-07-11 00:00:00,0.0,60,141294.0,5,53.0,9595.0
2018-07-11 00:00:00,2.0,60,72135.0,16,38.0,6906.0
2018-07-11 00:00:00,2.0,60,15289.0,57,54.0,1018.0
2018-07-11 00:00:00,2.0,60,52326.0,34,47.0,4004.0
2018-07-11 00:00:00,0.0,60,112864.0,15,43.0,9416.0
2018-07-11 00:00:00,2.0,60,5100.0,30,43.0,431.0
2018-07-11 00:00:00,1.0,60,341200.0,2,38.0,32017.0
2018-07-11 00:00:00,2.0,61,44957.0,16,34.0,4823.0
2018-07-11 00:00:00,1.0,61,16092.0,57,43.0,1339.0
2018-07-11 00:00:00,1.0,61,54871.0,34,49.0,4072.0
2018-07-11 00:00:00,1.0,61,276764.0,3,44.0,22565.0
2018-07-11 00:00:00,1.0,61,69887.0,18,38.0,6705.0
2018-07-11 00:00:00,1.0,61,119541.0,23,40.0,10865.0
2018-07-11 00:00:00,2.0,61,15806.0,56,48.0,1180.0
2018-07-11 00:00:00,1.0,61,114401.0,53,58.0,7159.0
2018-07-11 00:00:00,1.0,61,89864.0,52,46.0,7071.0
2018-07-11 00:00:00,2.0,61,71344.0,47,34.0,7617.0
2018-07-11 00:00:00,1.0,61,89148.0,67,48.0,6656.0
2018-07-11 00:00:00,6.0,61,17854.0,44,36.0,1804.0
2018-07-11 00:00:00,2.0,61,129498.0,49,42.0,11199.0
2018-07-11 00:00:00,1.0,61,22336.0,55,50.0,1598.0
2018-07-11 00:00:00,1.0,61,23142.0,8,27.0,3101.0
2018-07-11 00:00:00,4.0,62,45310.0,16,27.0,6132.0
2018-07-11 00:00:00,1.0,62,28564.0,57,52.0,1995.0
2018-07-11 00:00:00,2.0,62,132731.0,70,42.0,11246.0
2018-07-11 00:00:00,1.0,62,96338.0,6,44.0,7879.0
2018-07-11 00:00:00,2.0,62,4256.0,61,39.0,397.0
2018-07-11 00:00:00,7.0,62,4117.0,65,19.0,763.0
2018-07-11 00:00:00,1.0,62,5656.0,30,30.0,683.0
2018-07-11 00:00:00,1.0,62,144161.0,1,50.0,10280.0
2018-07-11 00:00:00,1.0,62,88797.0,37,49.0,6498.0
2018-07-11 00:00:00,1.0,62,60463.0,12,34.0,6336.0
2018-07-11 00:00:00,0.0,62,208423.0,7,54.0,13976.0
2018-07-11 00:00:00,1.0,62,31519.0,9,41.0,2735.0
2018-07-11 00:00:00,1.0,62,64482.0,43,45.0,5184.0
2018-07-11 00:00:00,2.0,62,32265.0,62,39.0,2977.0
2018-07-11 00:00:00,2.0,62,442227.0,36,48.0,33175.0
2018-07-11 00:00:00,1.0,63,71635.0,43,49.0,5254.0
2018-07-11 00:00:00,4.0,63,73351.0,11,35.0,7483.0
2018-07-11 00:00:00,2.0,63,64792.0,27,30.0,7762.0
2018-07-11 00:00:00,0.0,63,4167.0,65,41.0,370.0
2018-07-11 00:00:00,0.0,63,2921.0,30,37.0,285.0
2018-07-11 00:00:00,2.0,63,23773.0,8,26.0,3305.0
2018-07-11 00:00:00,1.0,63,30438.0,33,61.0,1791.0
2018-07-11 00:00:00,1.0,63,33437.0,41,39.0,3066.0
2018-07-11 00:00:00,0.0,63,33928.0,58,63.0,1950.0
2018-07-11 00:00:00,5.0,63,9595.0,31,35.0,979.0
2018-07-11 00:00:00,1.0,63,342211.0,2,40.0,30638.0
2018-07-11 00:00:00,1.0,63,165182.0,48,39.0,15131.0
2018-07-11 00:00:00,2.0,63,60893.0,19,27.0,8205.0
2018-07-11 00:00:00,2.0,63,67180.0,45,37.0,6603.0
2018-07-11 00:00:00,1.0,64,23634.0,59,53.0,1592.0
2018-07-11 00:00:00,1.0,64,22128.0,63,54.0,1467.0
2018-07-11 00:00:00,1.0,64,124406.0,70,46.0,9813.0
2018-07-11 00:00:00,1.0,64,117325.0,24,38.0,11115.0
2018-07-11 00:00:00,0.0,64,158216.0,5,54.0,10611.0
2018-07-11 00:00:00,2.0,64,48539.0,16,34.0,5096.0
2018-07-11 00:00:00,3.0,64,29687.0,57,48.0,2246.0
2018-07-11 00:00:00,1.0,64,226250.0,22,49.0,16731.0
2018-07-11 00:00:00,1.0,64,85896.0,35,44.0,7072.0
2018-07-11 00:00:00,2.0,64,56518.0,66,42.0,4811.0
2018-07-11 00:00:00,2.0,64,23796.0,26,29.0,2971.0
2018-07-11 00:00:00,1.0,64,64546.0,10,41.0,5617.0
2018-07-11 00:00:00,0.0,64,6841.0,72,51.0,480.0
2018-07-11 00:00:00,1.0,64,370645.0,2,39.0,33830.0
2018-07-11 00:00:00,1.0,64,174596.0,48,41.0,15386.0
2018-07-11 00:00:00,1.0,65,379464.0,2,38.0,35819.0
2018-07-11 00:00:00,1.0,65,187169.0,48,39.0,17385.0
2018-07-11 00:00:00,0.0,65,148064.0,5,49.0,10932.0
2018-07-11 00:00:00,1.0,65,112609.0,17,31.0,13040.0
2018-07-11 00:00:00,1.0,65,134931.0,14,38.0,12787.0
2018-07-11 00:00:00,1.0,65,223399.0,22,49.0,16508.0
2018-07-11 00:00:00,1.0,65,92705.0,35,55.0,6038.0
2018-07-11 00:00:00,1.0,65,186853.0,28,53.0,12597.0
2018-07-11 00:00:00,1.0,65,24694.0,62,55.0,1611.0
2018-07-11 00:00:00,5.0,65,62186.0,16,25.0,9023.0
2018-07-11 00:00:00,3.0,65,52646.0,57,54.0,3519.0
2018-07-11 00:00:00,1.0,65,58864.0,34,61.0,3449.0
2018-07-11 00:00:00,1.0,65,246966.0,3,45.0,19839.0
2018-07-11 00:00:00,2.0,65,87783.0,18,37.0,8491.0
2018-07-11 00:00:00,1.0,65,156593.0,23,41.0,13632.0
2018-07-11 00:00:00,1.0,66,18133.0,33,51.0,1284.0
2018-07-11 00:00:00,1.0,66,75432.0,6,43.0,6311.0
2018-07-11 00:00:00,3.0,66,73884.0,27,27.0,9794.0
2018-07-11 00:00:00,1.0,66,100374.0,15,40.0,8985.0
2018-07-11 00:00:00,2.0,66,214121.0,51,31.0,25237.0
2018-07-11 00:00:00,0.0,66,33697.0,46,65.0,1865.0
2018-07-11 00:00:00,1.0,66,161610.0,37,53.0,10924.0
2018-07-11 00:00:00,2.0,66,48992.0,12,36.0,4877.0
2018-07-11 00:00:00,1.0,66,163167.0,7,50.0,11850.0
2018-07-11 00:00:00,1.0,66,37151.0,9,37.0,3658.0
2018-07-11 00:00:00,1.0,66,65939.0,43,46.0,5157.0
2018-07-11 00:00:00,2.0,66,21212.0,54,45.0,1702.0
2018-07-11 00:00:00,1.0,66,45018.0,25,31.0,5255.0
2018-07-11 00:00:00,1.0,66,33096.0,42,39.0,3025.0
2018-07-11 00:00:00,2.0,67,33500.0,44,39.0,3115.0
2018-07-11 00:00:00,2.0,67,125126.0,49,41.0,10969.0
2018-07-11 00:00:00,3.0,67,41609.0,33,44.0,3398.0
2018-07-11 00:00:00,1.0,67,89145.0,6,41.0,7823.0
2018-07-11 00:00:00,0.0,67,3639.0,61,49.0,269.0
2018-07-11 00:00:00,2.0,67,3798.0,65,35.0,391.0
2018-07-11 00:00:00,4.0,67,11118.0,30,30.0,1317.0
2018-07-11 00:00:00,2.0,67,22000.0,55,38.0,2061.0
2018-07-11 00:00:00,2.0,67,22846.0,8,28.0,2940.0
2018-07-11 00:00:00,1.0,67,117039.0,1,57.0,7400.0
2018-07-11 00:00:00,0.0,67,117527.0,37,56.0,7571.0
2018-07-11 00:00:00,2.0,67,52707.0,12,33.0,5785.0
2018-07-11 00:00:00,1.0,67,197074.0,7,51.0,14047.0
2018-07-11 00:00:00,1.0,67,47570.0,9,41.0,4210.0
2018-07-11 00:00:00,2.0,67,87794.0,43,42.0,7473.0
2018-07-11 00:00:00,3.0,68,49658.0,12,31.0,5790.0
2018-07-11 00:00:00,0.0,68,232646.0,7,56.0,14953.0
2018-07-11 00:00:00,2.0,68,8544.0,31,55.0,559.0
2018-07-11 00:00:00,0.0,68,10794.0,32,64.0,610.0
2018-07-11 00:00:00,1.0,68,49159.0,20,41.0,4367.0
2018-07-11 00:00:00,2.0,68,49355.0,29,49.0,3640.0
2018-07-11 00:00:00,0.0,68,3452.0,60,48.0,257.0
2018-07-11 00:00:00,1.0,68,46835.0,9,38.0,4485.0
2018-07-11 00:00:00,1.0,68,123893.0,43,45.0,9912.0
2018-07-11 00:00:00,2.0,68,38042.0,41,34.0,4048.0
2018-07-11 00:00:00,1.0,68,38263.0,58,61.0,2248.0
2018-07-11 00:00:00,0.0,68,179242.0,21,54.0,11925.0
2018-07-11 00:00:00,0.0,68,101104.0,4,43.0,8430.0
2018-07-11 00:00:00,0.0,68,9980.0,73,58.0,616.0
2018-07-11 00:00:00,1.0,68,146996.0,50,37.0,14387.0
2018-07-11 00:00:00,2.0,69,41848.0,12,37.0,4045.0
2018-07-11 00:00:00,1.0,69,188132.0,7,56.0,12100.0
2018-07-11 00:00:00,0.0,69,7588.0,60,46.0,597.0
2018-07-11 00:00:00,2.0,69,150488.0,68,31.0,17392.0
2018-07-11 00:00:00,1.0,69,39876.0,57,57.0,2524.0
2018-07-11 00:00:00,1.0,69,40104.0,9,41.0,3534.0
2018-07-11 00:00:00,1.0,69,7795.0,74,48.0,580.0
2018-07-11 00:00:00,2.0,69,24256.0,54,38.0,2326.0
