2018-09-04 00:00:00,0.0,76,52596.0,9,40.0,4687.0
2018-09-04 00:00:00,2.0,76,114970.0,43,44.0,9390.0
2018-09-04 00:00:00,2.0,76,62343.0,41,37.0,6022.0
2018-09-04 00:00:00,1.0,76,53147.0,58,54.0,3574.0
2018-09-04 00:00:00,2.0,76,11994.0,31,55.0,792.0
2018-09-04 00:00:00,0.0,76,25832.0,32,56.0,1655.0
2018-09-04 00:00:00,0.0,76,90538.0,20,45.0,7186.0
2018-09-04 00:00:00,2.0,76,151090.0,66,49.0,11032.0
2018-09-04 00:00:00,2.0,76,35997.0,26,30.0,4302.0
2018-09-04 00:00:00,1.0,77,212294.0,51,34.0,22315.0
2018-09-04 00:00:00,0.0,77,56648.0,46,64.0,3185.0
2018-09-04 00:00:00,1.0,77,41235.0,29,51.0,2923.0
2018-09-04 00:00:00,1.0,77,46321.0,26,31.0,5307.0
2018-09-04 00:00:00,2.0,77,151494.0,68,31.0,17334.0
2018-09-04 00:00:00,4.0,77,15655.0,64,26.0,2132.0
2018-09-04 00:00:00,1.0,77,142236.0,17,35.0,14516.0
2018-09-04 00:00:00,1.0,77,186165.0,14,43.0,15447.0
2018-09-04 00:00:00,0.0,77,365890.0,22,57.0,23135.0
2018-09-04 00:00:00,1.0,77,135874.0,35,51.0,9662.0
2018-09-04 00:00:00,0.0,77,426606.0,28,62.0,24801.0
2018-09-04 00:00:00,1.0,77,69717.0,62,46.0,5424.0
2018-09-04 00:00:00,2.0,77,809961.0,36,51.0,56713.0
2018-09-04 00:00:00,2.0,77,276067.0,13,30.0,33611.0
2018-09-04 00:00:00,1.0,77,172330.0,11,55.0,11276.0
2018-09-04 00:00:00,0.0,78,1827.0,61,41.0,160.0
2018-09-04 00:00:00,1.0,78,7072.0,65,39.0,657.0
2018-09-04 00:00:00,1.0,78,10284.0,30,50.0,745.0
2018-09-04 00:00:00,0.0,78,202623.0,1,57.0,12786.0
2018-09-04 00:00:00,0.0,78,159157.0,37,54.0,10667.0
2018-09-04 00:00:00,2.0,78,71740.0,12,33.0,7757.0
2018-09-04 00:00:00,0.0,78,201790.0,7,57.0,12716.0
