2018-08-12 00:00:00,1.0,208,110233.0,60,40.0,10022.0
2018-08-12 00:00:00,3.0,208,894361.0,21,38.0,84633.0
2018-08-12 00:00:00,6.0,208,114358.0,64,24.0,17479.0
2018-08-12 00:00:00,8.0,208,317444.0,17,17.0,65514.0
2018-08-12 00:00:00,4.0,208,388270.0,14,29.0,48840.0
2018-08-12 00:00:00,2.0,208,628447.0,22,41.0,55481.0
2018-08-12 00:00:00,2.0,208,683518.0,35,41.0,59775.0
2018-08-12 00:00:00,3.0,209,192890.0,11,36.0,19399.0
2018-08-12 00:00:00,4.0,209,141278.0,26,23.0,22331.0
2018-08-12 00:00:00,5.0,209,655591.0,52,34.0,69690.0
2018-08-12 00:00:00,4.0,209,888201.0,47,29.0,109022.0
2018-08-12 00:00:00,4.0,209,1086392.0,67,45.0,87617.0
2018-08-12 00:00:00,2.0,209,107446.0,60,35.0,10975.0
2018-08-12 00:00:00,4.0,209,215939.0,15,28.0,28248.0
2018-08-12 00:00:00,6.0,209,374427.0,51,21.0,64429.0
2018-08-12 00:00:00,8.0,209,481989.0,46,24.0,70957.0
2018-08-12 00:00:00,3.0,209,544494.0,50,31.0,63551.0
2018-08-12 00:00:00,6.0,209,208022.0,19,19.0,38957.0
2018-08-12 00:00:00,5.0,209,688500.0,49,36.0,69765.0
2018-08-12 00:00:00,3.0,209,302047.0,55,38.0,28856.0
2018-08-12 00:00:00,5.0,209,137172.0,8,20.0,25286.0
2018-08-12 00:00:00,2.0,209,322434.0,33,45.0,26068.0
2018-08-12 00:00:00,2.0,210,300569.0,58,49.0,22184.0
2018-08-12 00:00:00,10.0,210,252054.0,31,20.0,44807.0
2018-08-12 00:00:00,2.0,210,546407.0,42,41.0,48287.0
2018-08-12 00:00:00,4.0,210,324884.0,69,35.0,33526.0
2018-08-12 00:00:00,4.0,210,838528.0,39,28.0,107385.0
2018-08-12 00:00:00,1.0,210,110703.0,60,40.0,9970.0
2018-08-12 00:00:00,3.0,210,844159.0,21,37.0,82982.0
2018-08-12 00:00:00,3.0,210,444085.0,4,30.0,52441.0
2018-08-12 00:00:00,0.0,210,127984.0,73,42.0,11003.0
2018-08-12 00:00:00,3.0,210,483326.0,50,30.0,57969.0
2018-08-12 00:00:00,1.0,210,359372.0,59,55.0,23659.0
2018-08-12 00:00:00,4.0,210,225813.0,63,38.0,21393.0
2018-08-12 00:00:00,3.0,210,987166.0,71,32.0,112602.0
2018-08-12 00:00:00,1.0,210,781381.0,74,66.0,42399.0
2018-08-12 00:00:00,3.0,211,616281.0,53,45.0,49372.0
2018-08-12 00:00:00,5.0,211,712453.0,52,33.0,76767.0
2018-08-12 00:00:00,3.0,211,137843.0,26,24.0,20764.0
2018-08-12 00:00:00,4.0,211,318626.0,10,26.0,44251.0
2018-08-12 00:00:00,3.0,211,940358.0,71,31.0,110280.0
2018-08-12 00:00:00,1.0,211,759639.0,74,64.0,42695.0
2018-08-12 00:00:00,4.0,211,179119.0,54,35.0,18511.0
2018-08-12 00:00:00,6.0,211,312176.0,25,19.0,58522.0
2018-08-12 00:00:00,3.0,211,452571.0,42,38.0,42331.0
2018-08-12 00:00:00,3.0,211,374590.0,69,37.0,36159.0
2018-08-12 00:00:00,4.0,211,798692.0,39,28.0,104173.0
2018-08-12 00:00:00,5.0,211,524772.0,66,37.0,51548.0
2018-08-12 00:00:00,2.0,211,42148.0,30,41.0,3708.0
2018-08-12 00:00:00,2.0,211,454600.0,1,37.0,44601.0
2018-08-12 00:00:00,1.0,211,846582.0,37,51.0,59556.0
2018-08-12 00:00:00,1.0,212,336649.0,59,54.0,22358.0
2018-08-12 00:00:00,4.0,212,205085.0,63,34.0,21491.0
2018-08-12 00:00:00,3.0,212,948869.0,71,32.0,107223.0
2018-08-12 00:00:00,1.0,212,657817.0,74,66.0,35755.0
2018-08-12 00:00:00,1.0,212,1042439.0,36,55.0,67805.0
2018-08-12 00:00:00,10.0,212,451563.0,13,16.0,103639.0
2018-08-12 00:00:00,4.0,212,198469.0,11,36.0,19988.0
2018-08-12 00:00:00,4.0,212,379166.0,27,26.0,51972.0
2018-08-12 00:00:00,3.0,212,223480.0,15,30.0,26914.0
2018-08-12 00:00:00,3.0,212,681390.0,70,38.0,64126.0
2018-08-12 00:00:00,4.0,212,488229.0,24,28.0,62325.0
2018-08-12 00:00:00,4.0,212,284310.0,10,24.0,42690.0
2018-08-12 00:00:00,1.0,212,77240.0,72,38.0,7398.0
2018-08-12 00:00:00,4.0,212,1048892.0,2,27.0,139225.0
2018-08-12 00:00:00,4.0,212,689411.0,48,33.0,74545.0
2018-08-12 00:00:00,2.0,213,460680.0,29,52.0,31625.0
2018-08-12 00:00:00,2.0,213,125436.0,60,39.0,11660.0
2018-08-12 00:00:00,7.0,213,290193.0,17,18.0,58102.0
2018-08-12 00:00:00,4.0,213,427200.0,14,30.0,52046.0
2018-08-12 00:00:00,2.0,213,587772.0,22,38.0,55024.0
2018-08-12 00:00:00,2.0,213,661291.0,35,42.0,57361.0
2018-08-12 00:00:00,3.0,213,759959.0,28,38.0,71929.0
2018-08-12 00:00:00,6.0,213,329841.0,62,28.0,42600.0
2018-08-12 00:00:00,1.0,213,954814.0,36,55.0,62339.0
2018-08-12 00:00:00,4.0,213,276310.0,10,25.0,40167.0
2018-08-12 00:00:00,2.0,213,60285.0,72,36.0,6109.0
2018-08-12 00:00:00,4.0,213,1036427.0,2,28.0,134214.0
2018-08-12 00:00:00,3.0,213,782461.0,48,37.0,76042.0
2018-08-12 00:00:00,4.0,213,353807.0,69,35.0,36083.0
2018-08-12 00:00:00,4.0,213,740958.0,39,26.0,102805.0
2018-08-12 00:00:00,3.0,214,751309.0,28,38.0,71732.0
2018-08-12 00:00:00,5.0,214,391367.0,62,32.0,44577.0
2018-08-12 00:00:00,5.0,214,699961.0,52,34.0,74973.0
2018-08-12 00:00:00,4.0,214,841888.0,47,29.0,102911.0
2018-08-12 00:00:00,4.0,214,825043.0,67,42.0,70325.0
2018-08-12 00:00:00,6.0,214,120794.0,64,24.0,18379.0
2018-08-12 00:00:00,10.0,214,302299.0,31,23.0,46430.0
2018-08-12 00:00:00,2.0,214,78401.0,32,43.0,6542.0
2018-08-12 00:00:00,3.0,214,225588.0,20,30.0,27046.0
2018-08-12 00:00:00,2.0,214,392240.0,29,51.0,27682.0
2018-08-12 00:00:00,2.0,214,131879.0,60,37.0,12711.0
2018-08-12 00:00:00,4.0,214,278075.0,10,24.0,42161.0
2018-08-12 00:00:00,2.0,214,80716.0,72,35.0,8347.0
2018-08-12 00:00:00,3.0,214,332314.0,56,41.0,29536.0
2018-08-12 00:00:00,4.0,214,170079.0,12,32.0,19387.0
2018-08-12 00:00:00,2.0,215,578052.0,22,39.0,52811.0
2018-08-12 00:00:00,3.0,215,607676.0,35,36.0,60196.0
2018-08-12 00:00:00,1.0,215,1000643.0,36,57.0,63341.0
2018-08-12 00:00:00,10.0,215,399829.0,13,16.0,89073.0
2018-08-12 00:00:00,4.0,215,226707.0,11,36.0,22429.0
2018-08-12 00:00:00,4.0,215,363536.0,27,27.0,49084.0
2018-08-12 00:00:00,3.0,215,172363.0,15,29.0,21492.0
2018-08-12 00:00:00,4.0,215,455979.0,41,34.0,48326.0
2018-08-12 00:00:00,2.0,215,258245.0,58,50.0,18619.0
2018-08-12 00:00:00,10.0,215,261368.0,31,23.0,40744.0
2018-08-12 00:00:00,9.0,215,503742.0,46,24.0,75641.0
2018-08-12 00:00:00,2.0,215,360747.0,56,43.0,30120.0
2018-08-12 00:00:00,3.0,215,738201.0,53,48.0,55450.0
2018-08-12 00:00:00,4.0,215,731705.0,52,36.0,72988.0
2018-08-12 00:00:00,4.0,216,655804.0,43,35.0,66601.0
2018-08-12 00:00:00,4.0,216,473749.0,41,34.0,49961.0
2018-08-12 00:00:00,4.0,216,346365.0,69,32.0,39157.0
2018-08-12 00:00:00,6.0,216,265129.0,25,20.0,47160.0
2018-08-12 00:00:00,2.0,216,595928.0,42,45.0,48047.0
2018-08-12 00:00:00,3.0,216,234113.0,20,31.0,27023.0
2018-08-12 00:00:00,1.0,216,297701.0,29,50.0,21635.0
2018-08-12 00:00:00,2.0,216,122955.0,60,36.0,12130.0
2018-08-12 00:00:00,3.0,216,822714.0,21,37.0,81093.0
2018-08-12 00:00:00,3.0,216,443153.0,4,30.0,52378.0
2018-08-12 00:00:00,0.0,216,95233.0,73,44.0,7785.0
2018-08-12 00:00:00,3.0,216,542334.0,50,31.0,62358.0
2018-08-12 00:00:00,1.0,216,324870.0,59,53.0,21914.0
2018-08-12 00:00:00,4.0,216,252348.0,63,37.0,24471.0
2018-08-12 00:00:00,3.0,216,882065.0,71,31.0,101076.0
2018-08-12 00:00:00,6.0,217,229039.0,19,20.0,42279.0
2018-08-12 00:00:00,6.0,217,676992.0,45,29.0,83119.0
2018-08-12 00:00:00,4.0,217,340257.0,27,26.0,47335.0
2018-08-12 00:00:00,4.0,217,663777.0,43,35.0,67386.0
2018-08-12 00:00:00,3.0,217,548481.0,70,36.0,54681.0
2018-08-12 00:00:00,2.0,217,503889.0,24,32.0,56513.0
2018-08-12 00:00:00,2.0,217,431178.0,5,36.0,42727.0
2018-08-12 00:00:00,1.0,217,224542.0,16,42.0,19442.0
2018-08-12 00:00:00,4.0,217,312698.0,57,40.0,28410.0
2018-08-12 00:00:00,3.0,217,355720.0,44,42.0,30615.0
2018-08-12 00:00:00,3.0,217,1095683.0,3,38.0,104795.0
2018-08-12 00:00:00,5.0,217,179296.0,18,23.0,27543.0
2018-08-12 00:00:00,3.0,217,766168.0,23,32.0,86985.0
2018-08-12 00:00:00,6.0,217,411232.0,68,21.0,69152.0
2018-08-12 00:00:00,6.0,217,134226.0,64,23.0,20866.0
2018-08-12 00:00:00,6.0,218,380947.0,68,20.0,67279.0
2018-08-12 00:00:00,7.0,218,97585.0,64,21.0,16902.0
2018-08-12 00:00:00,3.0,218,222557.0,20,31.0,26025.0
2018-08-12 00:00:00,2.0,218,284387.0,29,49.0,20750.0
2018-08-12 00:00:00,2.0,218,121567.0,60,37.0,11767.0
2018-08-12 00:00:00,4.0,218,441000.0,7,34.0,46117.0
2018-08-12 00:00:00,4.0,218,182281.0,9,26.0,24772.0
2018-08-12 00:00:00,4.0,218,654449.0,43,37.0,64545.0
2018-08-12 00:00:00,4.0,218,447214.0,41,31.0,51842.0
2018-08-12 00:00:00,2.0,218,241751.0,58,47.0,18610.0
2018-08-12 00:00:00,10.0,218,267550.0,31,24.0,40497.0
2018-08-12 00:00:00,2.0,218,80524.0,32,36.0,7973.0
2018-08-12 00:00:00,3.0,218,186311.0,15,29.0,22995.0
2018-08-12 00:00:00,6.0,218,305467.0,51,21.0,51760.0
2018-08-12 00:00:00,8.0,218,486092.0,46,25.0,69386.0
2018-08-12 00:00:00,3.0,219,820615.0,38,41.0,71736.0
2018-08-12 00:00:00,3.0,219,886670.0,40,33.0,96314.0
2018-08-12 00:00:00,3.0,219,400957.0,70,29.0,49506.0
2018-08-12 00:00:00,3.0,219,479616.0,24,30.0,57249.0
2018-08-12 00:00:00,2.0,219,425248.0,5,35.0,44144.0
2018-08-12 00:00:00,6.0,219,114349.0,64,24.0,17303.0
2018-08-12 00:00:00,7.0,219,310881.0,17,18.0,60742.0
2018-08-12 00:00:00,4.0,219,395676.0,14,30.0,46825.0
2018-08-12 00:00:00,2.0,219,243021.0,16,36.0,24276.0
2018-08-12 00:00:00,4.0,219,245641.0,57,37.0,23881.0
2018-08-12 00:00:00,2.0,219,756596.0,34,49.0,55231.0
2018-08-12 00:00:00,2.0,219,981733.0,3,38.0,94012.0
2018-08-12 00:00:00,5.0,219,172079.0,18,23.0,27026.0
2018-08-12 00:00:00,3.0,219,740170.0,23,31.0,85825.0
2018-08-12 00:00:00,7.0,219,363762.0,68,19.0,69528.0
2018-08-12 00:00:00,4.0,220,54030.0,30,32.0,6147.0
2018-08-12 00:00:00,2.0,220,442605.0,1,36.0,44801.0
2018-08-12 00:00:00,2.0,220,529972.0,42,41.0,46247.0
2018-08-12 00:00:00,4.0,220,283269.0,69,30.0,33447.0
2018-08-12 00:00:00,1.0,220,115322.0,73,42.0,9866.0
2018-08-12 00:00:00,3.0,220,502021.0,50,29.0,63276.0
2018-08-12 00:00:00,2.0,220,251241.0,59,50.0,18046.0
2018-08-12 00:00:00,4.0,220,272644.0,63,36.0,27590.0
2018-08-12 00:00:00,3.0,220,871334.0,71,32.0,97817.0
2018-08-12 00:00:00,1.0,220,568767.0,74,65.0,31633.0
2018-08-12 00:00:00,3.0,220,437541.0,70,30.0,52819.0
2018-08-12 00:00:00,3.0,220,453475.0,24,29.0,56175.0
2018-08-12 00:00:00,2.0,220,347054.0,29,51.0,24358.0
2018-08-12 00:00:00,1.0,220,102833.0,60,38.0,9745.0
2018-08-12 00:00:00,2.0,221,51365.0,32,32.0,5776.0
2018-08-12 00:00:00,3.0,221,204751.0,20,32.0,23220.0
2018-08-12 00:00:00,4.0,221,673840.0,52,36.0,67038.0
2018-08-12 00:00:00,3.0,221,848354.0,47,33.0,92615.0
2018-08-12 00:00:00,4.0,221,669232.0,67,43.0,56515.0
2018-08-12 00:00:00,1.0,221,282404.0,59,55.0,18359.0
2018-08-12 00:00:00,3.0,221,552767.0,70,34.0,57840.0
2018-08-12 00:00:00,5.0,221,366708.0,27,24.0,54869.0
2018-08-12 00:00:00,2.0,221,911575.0,21,38.0,85559.0
2018-08-12 00:00:00,3.0,221,436708.0,4,29.0,53630.0
2018-08-12 00:00:00,4.0,221,1143083.0,2,27.0,150116.0
2018-08-12 00:00:00,2.0,221,638680.0,53,55.0,41554.0
2018-08-12 00:00:00,4.0,221,503543.0,41,33.0,54431.0
2018-08-12 00:00:00,6.0,221,273723.0,25,20.0,49560.0
2018-08-12 00:00:00,2.0,221,579026.0,42,43.0,48031.0
2018-08-12 00:00:00,2.0,222,687751.0,28,41.0,60325.0
2018-08-12 00:00:00,3.0,222,331036.0,62,38.0,31352.0
2018-08-12 00:00:00,3.0,222,717590.0,23,32.0,81946.0
2018-08-12 00:00:00,6.0,222,441526.0,68,23.0,70378.0
2018-08-12 00:00:00,5.0,222,119800.0,64,25.0,17013.0
2018-08-12 00:00:00,5.0,222,295095.0,17,21.0,49676.0
2018-08-12 00:00:00,3.0,222,406976.0,14,32.0,46132.0
2018-08-12 00:00:00,2.0,222,514139.0,22,38.0,48305.0
2018-08-12 00:00:00,2.0,222,736097.0,35,44.0,60465.0
2018-08-12 00:00:00,4.0,222,356413.0,27,26.0,49310.0
2018-08-12 00:00:00,4.0,222,182796.0,15,29.0,22391.0
2018-08-12 00:00:00,6.0,222,342068.0,51,21.0,59607.0
2018-08-12 00:00:00,5.0,222,130798.0,8,19.0,24761.0
2018-08-12 00:00:00,2.0,222,260576.0,33,41.0,22874.0
2018-08-12 00:00:00,4.0,222,293984.0,44,35.0,30390.0
2018-08-12 00:00:00,4.0,223,291350.0,44,37.0,28543.0
2018-08-12 00:00:00,3.0,223,578443.0,49,42.0,49992.0
2018-08-12 00:00:00,3.0,223,483779.0,24,30.0,58019.0
2018-08-12 00:00:00,2.0,223,449843.0,5,37.0,44253.0
2018-08-12 00:00:00,2.0,223,234191.0,16,38.0,22405.0
2018-08-12 00:00:00,4.0,223,266969.0,57,38.0,25450.0
2018-08-12 00:00:00,2.0,223,845831.0,34,52.0,58522.0
2018-08-12 00:00:00,2.0,223,917556.0,3,37.0,89101.0
2018-08-12 00:00:00,4.0,223,173111.0,18,25.0,25136.0
2018-08-12 00:00:00,4.0,223,162286.0,12,32.0,18170.0
2018-08-12 00:00:00,4.0,223,488208.0,7,37.0,47968.0
2018-08-12 00:00:00,3.0,223,186158.0,9,27.0,25073.0
2018-08-12 00:00:00,4.0,223,576466.0,43,37.0,56662.0
2018-08-12 00:00:00,3.0,223,733936.0,23,31.0,85396.0
2018-08-12 00:00:00,6.0,223,409197.0,68,22.0,66488.0
2018-08-12 00:00:00,3.0,224,475071.0,24,31.0,54800.0
2018-08-12 00:00:00,3.0,224,139547.0,54,37.0,13596.0
2018-08-12 00:00:00,5.0,224,712681.0,39,25.0,102522.0
2018-08-12 00:00:00,3.0,224,576351.0,66,44.0,47253.0
2018-08-12 00:00:00,3.0,224,154946.0,26,25.0,22189.0
2018-08-12 00:00:00,3.0,224,297301.0,10,28.0,38483.0
2018-08-12 00:00:00,2.0,224,49826.0,72,36.0,4991.0
2018-08-12 00:00:00,4.0,224,148158.0,8,20.0,26671.0
2018-08-12 00:00:00,8.0,224,430213.0,46,25.0,60892.0
2018-08-12 00:00:00,3.0,224,319907.0,56,42.0,27570.0
2018-08-12 00:00:00,2.0,224,622093.0,53,51.0,44323.0
2018-08-12 00:00:00,4.0,224,640614.0,52,38.0,60963.0
2018-08-12 00:00:00,3.0,224,762748.0,47,32.0,84922.0
2018-08-12 00:00:00,4.0,224,594110.0,67,37.0,58183.0
2018-08-12 00:00:00,2.0,224,604190.0,28,42.0,52142.0
2018-08-12 00:00:00,7.0,225,523447.0,13,19.0,100089.0
2018-08-12 00:00:00,2.0,225,207181.0,11,41.0,18164.0
2018-08-12 00:00:00,3.0,225,435897.0,14,30.0,52841.0
2018-08-12 00:00:00,2.0,225,548290.0,22,40.0,48825.0
2018-08-12 00:00:00,2.0,225,608378.0,35,39.0,56073.0
2018-08-12 00:00:00,3.0,225,375551.0,69,38.0,35354.0
2018-08-12 00:00:00,2.0,225,751864.0,34,49.0,54907.0
2018-08-12 00:00:00,2.0,225,208976.0,15,32.0,23635.0
2018-08-12 00:00:00,6.0,225,327362.0,51,21.0,55615.0
2018-08-12 00:00:00,9.0,225,401272.0,46,24.0,60508.0
2018-08-12 00:00:00,2.0,225,754568.0,37,49.0,55113.0
2018-08-12 00:00:00,2.0,225,221036.0,59,47.0,16830.0
2018-08-12 00:00:00,3.0,225,154780.0,54,35.0,15729.0
2018-08-12 00:00:00,3.0,225,504544.0,24,32.0,57526.0
2018-08-12 00:00:00,2.0,226,277560.0,29,46.0,21564.0
2018-08-12 00:00:00,2.0,226,71905.0,60,39.0,6585.0
2018-08-12 00:00:00,4.0,226,168524.0,18,26.0,22995.0
2018-08-12 00:00:00,3.0,226,716908.0,23,32.0,80480.0
2018-08-12 00:00:00,6.0,226,445060.0,68,23.0,69997.0
2018-08-12 00:00:00,5.0,226,103396.0,64,26.0,14096.0
2018-08-12 00:00:00,6.0,226,295461.0,17,20.0,52830.0
2018-08-12 00:00:00,3.0,226,465688.0,14,32.0,53049.0
2018-08-12 00:00:00,2.0,226,535407.0,22,39.0,49440.0
2018-08-12 00:00:00,4.0,226,450339.0,41,35.0,46446.0
2018-08-12 00:00:00,2.0,226,252420.0,58,49.0,18535.0
2018-08-12 00:00:00,9.0,226,209588.0,31,26.0,29527.0
2018-08-12 00:00:00,2.0,226,529794.0,42,41.0,46564.0
2018-08-12 00:00:00,3.0,226,374579.0,69,37.0,36738.0
2018-08-12 00:00:00,4.0,226,777194.0,39,28.0,100130.0
2018-08-12 00:00:00,4.0,227,517655.0,49,39.0,47609.0
2018-08-12 00:00:00,2.0,227,201194.0,55,38.0,19005.0
2018-08-12 00:00:00,1.0,227,249993.0,16,42.0,21521.0
2018-08-12 00:00:00,3.0,227,301231.0,57,39.0,27924.0
2018-08-12 00:00:00,2.0,227,649365.0,34,44.0,52760.0
2018-08-12 00:00:00,2.0,227,877332.0,3,38.0,82653.0
2018-08-12 00:00:00,3.0,227,183849.0,18,28.0,23624.0
2018-08-12 00:00:00,3.0,227,718726.0,23,33.0,78854.0
2018-08-12 00:00:00,5.0,227,322452.0,17,21.0,54106.0
2018-08-12 00:00:00,3.0,227,390216.0,14,32.0,44518.0
2018-08-12 00:00:00,2.0,227,533139.0,22,40.0,47706.0
2018-08-12 00:00:00,2.0,227,605886.0,35,40.0,54733.0
2018-08-12 00:00:00,5.0,227,126273.0,8,19.0,24262.0
2018-08-12 00:00:00,4.0,227,1003605.0,2,28.0,128904.0
2018-08-12 00:00:00,3.0,227,743909.0,48,39.0,68147.0
2018-08-12 00:00:00,1.0,228,812142.0,36,52.0,56702.0
2018-08-12 00:00:00,7.0,228,515024.0,13,18.0,100706.0
2018-08-12 00:00:00,1.0,228,49659.0,61,39.0,4533.0
2018-08-12 00:00:00,3.0,228,44860.0,65,28.0,5758.0
2018-08-12 00:00:00,2.0,228,59873.0,30,38.0,5695.0
2018-08-12 00:00:00,2.0,228,465119.0,1,39.0,42695.0
2018-08-12 00:00:00,1.0,228,742408.0,37,53.0,50349.0
2018-08-12 00:00:00,4.0,228,798717.0,39,28.0,102999.0
2018-08-12 00:00:00,4.0,228,462894.0,66,39.0,42346.0
2018-08-12 00:00:00,4.0,228,609555.0,52,38.0,57702.0
2018-08-12 00:00:00,3.0,228,712138.0,47,32.0,79006.0
2018-08-12 00:00:00,3.0,228,758279.0,67,47.0,57767.0
2018-08-12 00:00:00,3.0,228,283579.0,44,40.0,25282.0
2018-08-12 00:00:00,4.0,228,423395.0,49,37.0,41207.0
2018-08-12 00:00:00,3.0,228,198072.0,55,35.0,20620.0
