2018-09-16 00:00:00,4.0,208,4948.0,74,29.0,624.0
2018-09-16 00:00:00,4.0,208,13844.0,62,28.0,1758.0
2018-09-16 00:00:00,3.0,208,41762.0,44,32.0,4743.0
2018-09-16 00:00:00,3.0,208,11600.0,49,33.0,1284.0
2018-09-16 00:00:00,5.0,208,21695.0,69,26.0,3002.0
2018-09-16 00:00:00,4.0,208,58661.0,39,25.0,8284.0
2018-09-16 00:00:00,7.0,209,41173.0,5,26.0,5755.0
2018-09-16 00:00:00,6.0,209,7039.0,16,24.0,1050.0
2018-09-16 00:00:00,4.0,209,67782.0,40,31.0,7914.0
2018-09-16 00:00:00,3.0,209,20390.0,6,33.0,2222.0
2018-09-16 00:00:00,3.0,209,5840.0,61,35.0,608.0
2018-09-16 00:00:00,3.0,209,1346.0,65,24.0,200.0
2018-09-16 00:00:00,10.0,209,474.0,30,10.0,165.0
2018-09-16 00:00:00,10.0,209,16.0,73,0.0,116.0
2018-09-16 00:00:00,5.0,209,41048.0,50,29.0,5160.0
2018-09-16 00:00:00,2.0,209,13866.0,59,37.0,1364.0
2018-09-16 00:00:00,6.0,209,10712.0,63,23.0,1649.0
2018-09-16 00:00:00,3.0,209,68666.0,71,40.0,6200.0
2018-09-16 00:00:00,3.0,209,25173.0,44,31.0,2953.0
2018-09-16 00:00:00,3.0,209,12675.0,49,37.0,1224.0
2018-09-16 00:00:00,2.0,209,20946.0,55,35.0,2169.0
2018-09-16 00:00:00,3.0,210,23224.0,58,37.0,2270.0
2018-09-16 00:00:00,0.0,210,204.0,31,46.0,16.0
2018-09-16 00:00:00,5.0,210,11255.0,9,26.0,1575.0
2018-09-16 00:00:00,3.0,210,41956.0,43,31.0,4846.0
2018-09-16 00:00:00,5.0,210,68207.0,28,33.0,7434.0
2018-09-16 00:00:00,5.0,210,1621.0,32,24.0,242.0
2018-09-16 00:00:00,8.0,210,6049.0,20,17.0,1308.0
2018-09-16 00:00:00,4.0,210,15623.0,29,37.0,1510.0
2018-09-16 00:00:00,2.0,210,9360.0,60,36.0,925.0
2018-09-16 00:00:00,5.0,210,81772.0,21,31.0,9380.0
2018-09-16 00:00:00,5.0,210,53379.0,4,26.0,7314.0
2018-09-16 00:00:00,6.0,210,28933.0,2,24.0,4394.0
2018-09-16 00:00:00,6.0,210,50760.0,48,25.0,7422.0
2018-09-16 00:00:00,10.0,210,6216.0,19,11.0,1970.0
2018-09-16 00:00:00,7.0,210,5798.0,74,21.0,986.0
2018-09-16 00:00:00,9.0,211,8137.0,7,25.0,1165.0
2018-09-16 00:00:00,10.0,211,1164.0,31,12.0,345.0
2018-09-16 00:00:00,2.0,211,1953.0,32,52.0,136.0
2018-09-16 00:00:00,10.0,211,8233.0,20,16.0,1833.0
2018-09-16 00:00:00,3.0,211,3635.0,29,34.0,385.0
2018-09-16 00:00:00,1.0,211,6363.0,60,40.0,572.0
2018-09-16 00:00:00,6.0,211,4845.0,10,25.0,709.0
2018-09-16 00:00:00,2.0,211,634.0,72,28.0,82.0
2018-09-16 00:00:00,5.0,211,35349.0,2,29.0,4390.0
2018-09-16 00:00:00,5.0,211,38648.0,48,28.0,5028.0
2018-09-16 00:00:00,5.0,211,49599.0,22,24.0,7345.0
2018-09-16 00:00:00,2.0,211,39787.0,35,35.0,4101.0
2018-09-16 00:00:00,9.0,211,44128.0,28,21.0,7491.0
2018-09-16 00:00:00,10.0,211,9829.0,62,18.0,2018.0
2018-09-16 00:00:00,3.0,212,37423.0,37,31.0,4372.0
2018-09-16 00:00:00,2.0,212,4201.0,12,46.0,330.0
2018-09-16 00:00:00,4.0,212,595.0,74,32.0,66.0
2018-09-16 00:00:00,7.0,212,59094.0,28,26.0,8279.0
2018-09-16 00:00:00,5.0,212,14243.0,62,26.0,1957.0
2018-09-16 00:00:00,2.0,212,41317.0,36,34.0,4324.0
2018-09-16 00:00:00,7.0,212,9226.0,13,22.0,1515.0
2018-09-16 00:00:00,6.0,212,30411.0,11,32.0,3448.0
2018-09-16 00:00:00,7.0,212,11421.0,27,19.0,2196.0
2018-09-16 00:00:00,2.0,212,3503.0,65,34.0,371.0
2018-09-16 00:00:00,10.0,212,693.0,30,8.0,302.0
2018-09-16 00:00:00,6.0,212,8865.0,19,18.0,1789.0
2018-09-16 00:00:00,4.0,212,35907.0,45,30.0,4377.0
2018-09-16 00:00:00,5.0,212,41694.0,38,28.0,5358.0
2018-09-16 00:00:00,4.0,212,32843.0,68,24.0,4855.0
2018-09-16 00:00:00,6.0,213,42568.0,66,24.0,6353.0
2018-09-16 00:00:00,10.0,213,1645.0,74,19.0,310.0
2018-09-16 00:00:00,4.0,213,20510.0,54,29.0,2512.0
2018-09-16 00:00:00,4.0,213,21868.0,62,29.0,2674.0
2018-09-16 00:00:00,8.0,213,5130.0,8,17.0,1088.0
2018-09-16 00:00:00,1.0,213,43106.0,33,38.0,4100.0
2018-09-16 00:00:00,3.0,213,20640.0,6,34.0,2209.0
2018-09-16 00:00:00,2.0,213,1600.0,26,21.0,269.0
2018-09-16 00:00:00,9.0,213,12014.0,18,18.0,2454.0
2018-09-16 00:00:00,5.0,213,30455.0,52,26.0,4226.0
2018-09-16 00:00:00,5.0,213,9537.0,9,26.0,1341.0
2018-09-16 00:00:00,6.0,213,74319.0,23,27.0,9789.0
2018-09-16 00:00:00,4.0,213,58146.0,50,27.0,7620.0
2018-09-16 00:00:00,4.0,213,6222.0,19,21.0,1091.0
2018-09-16 00:00:00,4.0,214,40910.0,43,31.0,4775.0
2018-09-16 00:00:00,4.0,214,21631.0,62,30.0,2568.0
2018-09-16 00:00:00,4.0,214,8977.0,8,24.0,1362.0
2018-09-16 00:00:00,1.0,214,23436.0,33,38.0,2247.0
2018-09-16 00:00:00,2.0,214,30917.0,6,36.0,3105.0
2018-09-16 00:00:00,3.0,214,11407.0,60,32.0,1273.0
2018-09-16 00:00:00,7.0,214,53433.0,21,28.0,6953.0
2018-09-16 00:00:00,5.0,214,53639.0,4,30.0,6476.0
2018-09-16 00:00:00,10.0,214,1219.0,73,16.0,279.0
2018-09-16 00:00:00,2.0,214,59591.0,35,38.0,5608.0
2018-09-16 00:00:00,8.0,214,50319.0,28,22.0,8401.0
2018-09-16 00:00:00,4.0,214,12595.0,64,29.0,1564.0
2018-09-16 00:00:00,8.0,214,4333.0,17,17.0,944.0
2018-09-16 00:00:00,5.0,214,19036.0,14,29.0,2366.0
2018-09-16 00:00:00,4.0,215,6872.0,64,28.0,899.0
2018-09-16 00:00:00,5.0,215,8722.0,17,21.0,1468.0
2018-09-16 00:00:00,2.0,215,80312.0,71,37.0,7782.0
2018-09-16 00:00:00,10.0,215,1154.0,74,11.0,362.0
2018-09-16 00:00:00,6.0,215,69268.0,28,29.0,8625.0
2018-09-16 00:00:00,7.0,215,12239.0,62,25.0,1759.0
2018-09-16 00:00:00,3.0,215,38139.0,36,31.0,4462.0
2018-09-16 00:00:00,6.0,215,11992.0,13,27.0,1596.0
2018-09-16 00:00:00,6.0,215,29402.0,11,28.0,3824.0
2018-09-16 00:00:00,4.0,215,22053.0,27,24.0,3328.0
2018-09-16 00:00:00,3.0,215,14174.0,15,29.0,1768.0
2018-09-16 00:00:00,6.0,215,34339.0,51,22.0,5595.0
2018-09-16 00:00:00,3.0,215,18950.0,44,31.0,2231.0
2018-09-16 00:00:00,1.0,215,24473.0,46,38.0,2336.0
2018-09-16 00:00:00,3.0,215,36282.0,56,31.0,4216.0
2018-09-16 00:00:00,2.0,216,2859.0,65,32.0,320.0
2018-09-16 00:00:00,4.0,216,47508.0,4,27.0,6426.0
2018-09-16 00:00:00,5.0,216,5130.0,12,23.0,790.0
2018-09-16 00:00:00,4.0,216,20194.0,7,29.0,2510.0
2018-09-16 00:00:00,5.0,216,20731.0,9,27.0,2751.0
2018-09-16 00:00:00,4.0,216,32126.0,43,31.0,3766.0
2018-09-16 00:00:00,2.0,216,32015.0,37,35.0,3327.0
2018-09-16 00:00:00,9.0,216,765.0,73,24.0,117.0
2018-09-16 00:00:00,2.0,216,22244.0,54,36.0,2201.0
2018-09-16 00:00:00,9.0,216,8616.0,25,16.0,1981.0
2018-09-16 00:00:00,4.0,216,30258.0,5,29.0,3764.0
2018-09-16 00:00:00,4.0,216,6234.0,16,23.0,956.0
2018-09-16 00:00:00,2.0,216,26940.0,57,33.0,2904.0
2018-09-16 00:00:00,1.0,216,75290.0,34,38.0,7057.0
2018-09-16 00:00:00,5.0,216,27517.0,3,30.0,3309.0
2018-09-16 00:00:00,6.0,217,14945.0,7,29.0,1828.0
2018-09-16 00:00:00,3.0,217,111914.0,40,31.0,13134.0
2018-09-16 00:00:00,1.0,217,1850.0,61,36.0,183.0
2018-09-16 00:00:00,5.0,217,51869.0,70,24.0,7777.0
2018-09-16 00:00:00,3.0,217,74036.0,47,29.0,9233.0
2018-09-16 00:00:00,4.0,217,39028.0,43,30.0,4645.0
2018-09-16 00:00:00,1.0,217,20782.0,55,36.0,2063.0
2018-09-16 00:00:00,5.0,217,523.0,32,14.0,132.0
2018-09-16 00:00:00,10.0,217,15694.0,20,18.0,3214.0
2018-09-16 00:00:00,5.0,217,6486.0,29,30.0,766.0
2018-09-16 00:00:00,5.0,217,25641.0,3,28.0,3286.0
2018-09-16 00:00:00,4.0,217,36485.0,51,26.0,5052.0
2018-09-16 00:00:00,6.0,217,36030.0,1,25.0,5235.0
2018-09-16 00:00:00,4.0,217,61431.0,48,28.0,7868.0
2018-09-16 00:00:00,6.0,218,2598.0,60,25.0,374.0
2018-09-16 00:00:00,6.0,218,76153.0,21,30.0,9218.0
2018-09-16 00:00:00,7.0,218,26836.0,1,26.0,3648.0
2018-09-16 00:00:00,0.0,218,67096.0,37,50.0,4877.0
2018-09-16 00:00:00,2.0,218,2974.0,12,30.0,359.0
2018-09-16 00:00:00,6.0,218,4647.0,7,29.0,578.0
2018-09-16 00:00:00,5.0,218,12018.0,9,27.0,1628.0
2018-09-16 00:00:00,3.0,218,43417.0,43,33.0,4699.0
2018-09-16 00:00:00,6.0,218,35033.0,41,22.0,5733.0
2018-09-16 00:00:00,3.0,218,39039.0,58,33.0,4225.0
2018-09-16 00:00:00,6.0,218,623.0,31,37.0,60.0
2018-09-16 00:00:00,2.0,218,586.0,32,23.0,91.0
2018-09-16 00:00:00,5.0,218,15061.0,16,26.0,2093.0
2018-09-16 00:00:00,7.0,218,14422.0,57,20.0,2613.0
2018-09-16 00:00:00,2.0,218,74796.0,34,34.0,7954.0
2018-09-16 00:00:00,7.0,219,2505.0,26,17.0,546.0
2018-09-16 00:00:00,1.0,219,6555.0,10,33.0,706.0
2018-09-16 00:00:00,4.0,219,79419.0,39,25.0,11311.0
2018-09-16 00:00:00,5.0,219,45824.0,66,26.0,6368.0
2018-09-16 00:00:00,5.0,219,41004.0,4,26.0,5608.0
2018-09-16 00:00:00,7.0,219,30654.0,2,21.0,5143.0
2018-09-16 00:00:00,6.0,219,45858.0,48,23.0,7204.0
2018-09-16 00:00:00,10.0,219,2666.0,19,14.0,662.0
2018-09-16 00:00:00,5.0,219,29966.0,45,26.0,4101.0
2018-09-16 00:00:00,3.0,219,88964.0,38,35.0,9173.0
2018-09-16 00:00:00,3.0,219,32300.0,44,29.0,4009.0
2018-09-16 00:00:00,3.0,219,28614.0,49,34.0,3040.0
2018-09-16 00:00:00,1.0,219,26775.0,55,35.0,2788.0
2018-09-16 00:00:00,9.0,219,7717.0,8,16.0,1699.0
2018-09-16 00:00:00,3.0,220,23168.0,33,29.0,2839.0
2018-09-16 00:00:00,3.0,220,25735.0,6,36.0,2546.0
2018-09-16 00:00:00,4.0,220,56748.0,47,26.0,7856.0
2018-09-16 00:00:00,3.0,220,53555.0,67,38.0,5141.0
2018-09-16 00:00:00,3.0,220,22787.0,54,31.0,2620.0
2018-09-16 00:00:00,5.0,220,15729.0,27,20.0,2844.0
2018-09-16 00:00:00,3.0,220,16043.0,15,35.0,1647.0
2018-09-16 00:00:00,5.0,220,52415.0,51,23.0,8031.0
2018-09-16 00:00:00,6.0,220,59788.0,1,29.0,7451.0
2018-09-16 00:00:00,2.0,220,50681.0,37,36.0,5074.0
2018-09-16 00:00:00,3.0,220,2606.0,12,45.0,209.0
2018-09-16 00:00:00,8.0,220,9259.0,7,24.0,1414.0
2018-09-16 00:00:00,4.0,220,7913.0,25,23.0,1227.0
2018-09-16 00:00:00,3.0,220,35368.0,42,36.0,3577.0
2018-09-16 00:00:00,6.0,220,25248.0,69,24.0,3858.0
2018-09-16 00:00:00,4.0,221,14787.0,57,26.0,2049.0
2018-09-16 00:00:00,1.0,221,88254.0,34,40.0,8028.0
2018-09-16 00:00:00,7.0,221,77432.0,21,27.0,10466.0
2018-09-16 00:00:00,6.0,221,52454.0,4,24.0,7748.0
2018-09-16 00:00:00,5.0,221,49732.0,2,25.0,7217.0
2018-09-16 00:00:00,5.0,221,63062.0,48,26.0,8771.0
2018-09-16 00:00:00,6.0,221,4751.0,19,19.0,879.0
2018-09-16 00:00:00,4.0,221,37165.0,45,25.0,5247.0
2018-09-16 00:00:00,2.0,221,119625.0,38,33.0,12978.0
2018-09-16 00:00:00,5.0,221,89956.0,40,25.0,12817.0
2018-09-16 00:00:00,6.0,221,76277.0,28,29.0,9401.0
2018-09-16 00:00:00,3.0,221,12484.0,60,33.0,1375.0
2018-09-16 00:00:00,0.0,221,21323.0,55,41.0,1869.0
2018-09-16 00:00:00,4.0,221,5086.0,8,20.0,908.0
2018-09-16 00:00:00,5.0,221,19781.0,33,26.0,2764.0
2018-09-16 00:00:00,5.0,222,5843.0,74,25.0,829.0
2018-09-16 00:00:00,6.0,222,17222.0,57,22.0,2779.0
2018-09-16 00:00:00,2.0,222,62372.0,34,36.0,6322.0
2018-09-16 00:00:00,5.0,222,9796.0,15,28.0,1268.0
2018-09-16 00:00:00,4.0,222,19638.0,54,30.0,2374.0
2018-09-16 00:00:00,7.0,222,11442.0,25,18.0,2239.0
2018-09-16 00:00:00,5.0,222,55405.0,5,28.0,7109.0
2018-09-16 00:00:00,7.0,222,10054.0,16,21.0,1750.0
2018-09-16 00:00:00,8.0,222,33691.0,51,18.0,6839.0
2018-09-16 00:00:00,6.0,222,61131.0,1,26.0,8436.0
2018-09-16 00:00:00,3.0,222,50353.0,37,31.0,5816.0
2018-09-16 00:00:00,4.0,222,8093.0,12,30.0,960.0
2018-09-16 00:00:00,4.0,222,19669.0,7,35.0,2025.0
2018-09-16 00:00:00,5.0,222,23566.0,9,24.0,3467.0
2018-09-16 00:00:00,6.0,223,23026.0,14,23.0,3537.0
2018-09-16 00:00:00,5.0,223,49097.0,41,23.0,7815.0
2018-09-16 00:00:00,4.0,223,31593.0,69,28.0,4019.0
2018-09-16 00:00:00,5.0,223,74205.0,39,24.0,11138.0
2018-09-16 00:00:00,5.0,223,62637.0,66,27.0,8316.0
2018-09-16 00:00:00,10.0,223,4241.0,26,15.0,1036.0
2018-09-16 00:00:00,5.0,223,6455.0,10,23.0,1029.0
2018-09-16 00:00:00,7.0,223,64394.0,23,25.0,9381.0
2018-09-16 00:00:00,5.0,223,63743.0,68,24.0,9585.0
2018-09-16 00:00:00,6.0,223,7426.0,64,25.0,1069.0
2018-09-16 00:00:00,4.0,223,47846.0,67,33.0,5246.0
2018-09-16 00:00:00,4.0,223,22219.0,54,29.0,2772.0
2018-09-16 00:00:00,3.0,223,12090.0,25,26.0,1707.0
2018-09-16 00:00:00,4.0,223,46181.0,42,27.0,6145.0
2018-09-16 00:00:00,4.0,224,7916.0,64,27.0,1065.0
2018-09-16 00:00:00,10.0,224,6943.0,17,16.0,1543.0
2018-09-16 00:00:00,6.0,224,87704.0,28,28.0,11089.0
2018-09-16 00:00:00,8.0,224,5826.0,62,20.0,1030.0
2018-09-16 00:00:00,5.0,224,5346.0,8,21.0,920.0
2018-09-16 00:00:00,3.0,224,16735.0,33,29.0,2043.0
2018-09-16 00:00:00,6.0,224,29675.0,6,26.0,4132.0
2018-09-16 00:00:00,1.0,224,1745.0,61,42.0,149.0
2018-09-16 00:00:00,10.0,224,2969.0,65,13.0,854.0
2018-09-16 00:00:00,7.0,224,63702.0,4,24.0,9490.0
2018-09-16 00:00:00,5.0,224,51061.0,2,26.0,7132.0
2018-09-16 00:00:00,5.0,224,30508.0,14,29.0,3804.0
2018-09-16 00:00:00,6.0,224,76205.0,22,27.0,10052.0
2018-09-16 00:00:00,3.0,224,27924.0,54,30.0,3395.0
2018-09-16 00:00:00,5.0,224,63601.0,48,28.0,8219.0
2018-09-16 00:00:00,8.0,225,10775.0,25,18.0,2130.0
2018-09-16 00:00:00,10.0,225,3911.0,63,17.0,809.0
2018-09-16 00:00:00,3.0,225,140073.0,71,33.0,15323.0
2018-09-16 00:00:00,3.0,225,3654.0,74,35.0,374.0
2018-09-16 00:00:00,3.0,225,63935.0,36,32.0,7092.0
2018-09-16 00:00:00,4.0,225,11679.0,13,29.0,1426.0
2018-09-16 00:00:00,8.0,225,24004.0,11,28.0,3038.0
2018-09-16 00:00:00,3.0,225,20601.0,27,27.0,2770.0
2018-09-16 00:00:00,5.0,225,20839.0,15,30.0,2515.0
2018-09-16 00:00:00,6.0,225,52931.0,51,24.0,7970.0
2018-09-16 00:00:00,6.0,225,48975.0,1,27.0,6643.0
2018-09-16 00:00:00,4.0,225,58651.0,37,28.0,7661.0
2018-09-16 00:00:00,7.0,225,5801.0,12,27.0,765.0
2018-09-16 00:00:00,10.0,225,15384.0,7,23.0,2419.0
2018-09-16 00:00:00,1.0,226,1473.0,61,42.0,126.0
2018-09-16 00:00:00,9.0,226,3090.0,65,18.0,603.0
2018-09-16 00:00:00,3.0,226,6862.0,12,34.0,737.0
2018-09-16 00:00:00,7.0,226,12064.0,7,30.0,1452.0
