2018-07-13 00:00:00,1.0,277,193915.0,46,50.0,13915.0
2018-07-13 00:00:00,2.0,277,179756.0,56,44.0,14736.0
2018-07-13 00:00:00,2.0,277,387775.0,53,47.0,29513.0
2018-07-13 00:00:00,2.0,277,389625.0,52,39.0,36395.0
2018-07-13 00:00:00,3.0,278,266570.0,15,31.0,31154.0
2018-07-13 00:00:00,4.0,278,467894.0,51,25.0,66240.0
2018-07-13 00:00:00,3.0,278,387143.0,70,38.0,37025.0
2018-07-13 00:00:00,3.0,278,497302.0,24,29.0,61958.0
2018-07-13 00:00:00,3.0,278,576559.0,5,33.0,63204.0
2018-07-13 00:00:00,2.0,278,186037.0,16,36.0,18364.0
2018-07-13 00:00:00,1.0,278,171895.0,57,53.0,11702.0
2018-07-13 00:00:00,1.0,278,418347.0,34,52.0,29112.0
2018-07-13 00:00:00,1.0,278,212219.0,46,51.0,14866.0
2018-07-13 00:00:00,2.0,278,162908.0,56,45.0,12930.0
2018-07-13 00:00:00,2.0,278,368788.0,53,48.0,27451.0
2018-07-13 00:00:00,2.0,278,384760.0,52,37.0,37237.0
2018-07-13 00:00:00,2.0,278,452609.0,47,34.0,47476.0
2018-07-13 00:00:00,2.0,278,499234.0,67,49.0,36609.0
2018-07-13 00:00:00,2.0,278,126134.0,44,39.0,11571.0
2018-07-13 00:00:00,2.0,279,179162.0,33,44.0,14768.0
2018-07-13 00:00:00,3.0,279,421586.0,6,32.0,47762.0
2018-07-13 00:00:00,3.0,279,202208.0,41,35.0,20824.0
2018-07-13 00:00:00,2.0,279,121639.0,58,46.0,9455.0
2018-07-13 00:00:00,2.0,279,66888.0,31,43.0,5564.0
2018-07-13 00:00:00,1.0,279,38891.0,32,38.0,3709.0
2018-07-13 00:00:00,2.0,279,979138.0,3,40.0,87039.0
2018-07-13 00:00:00,4.0,279,247102.0,18,27.0,32828.0
2018-07-13 00:00:00,3.0,279,700949.0,23,32.0,78469.0
2018-07-13 00:00:00,4.0,279,362717.0,68,25.0,52675.0
2018-07-13 00:00:00,2.0,279,72307.0,64,36.0,7312.0
2018-07-13 00:00:00,6.0,279,331680.0,17,19.0,62302.0
2018-07-13 00:00:00,4.0,279,445103.0,14,29.0,55316.0
2018-07-13 00:00:00,2.0,279,511203.0,22,37.0,49876.0
2018-07-13 00:00:00,2.0,279,309948.0,35,42.0,26823.0
2018-07-13 00:00:00,3.0,280,92682.0,44,45.0,7428.0
2018-07-13 00:00:00,4.0,280,244411.0,19,23.0,38217.0
2018-07-13 00:00:00,2.0,280,144330.0,58,48.0,10877.0
