2018-07-11 00:00:00,3.0,42,69051.0,27,27.0,9316.0
2018-07-11 00:00:00,3.0,42,355395.0,2,31.0,40730.0
2018-07-11 00:00:00,1.0,42,230582.0,48,39.0,21463.0
2018-07-11 00:00:00,2.0,42,98995.0,19,27.0,13324.0
2018-07-11 00:00:00,1.0,42,117255.0,45,37.0,11446.0
2018-07-11 00:00:00,0.0,42,151958.0,38,63.0,8654.0
2018-07-11 00:00:00,2.0,42,172980.0,40,32.0,19342.0
2018-07-11 00:00:00,1.0,42,98128.0,70,39.0,9058.0
2018-07-11 00:00:00,1.0,42,142514.0,24,38.0,13544.0
2018-07-11 00:00:00,0.0,42,139471.0,5,46.0,10823.0
2018-07-11 00:00:00,1.0,43,59468.0,69,51.0,4217.0
2018-07-11 00:00:00,2.0,43,221814.0,39,33.0,24244.0
2018-07-11 00:00:00,2.0,43,127847.0,50,35.0,13085.0
2018-07-11 00:00:00,1.0,43,25811.0,59,55.0,1694.0
2018-07-11 00:00:00,1.0,43,12090.0,63,56.0,782.0
2018-07-11 00:00:00,1.0,43,97635.0,4,40.0,8744.0
2018-07-11 00:00:00,0.0,43,2964.0,73,43.0,250.0
2018-07-11 00:00:00,3.0,43,87669.0,47,31.0,10247.0
2018-07-11 00:00:00,1.0,43,102835.0,67,54.0,6819.0
2018-07-11 00:00:00,0.0,43,19701.0,44,45.0,1571.0
2018-07-11 00:00:00,2.0,43,92863.0,49,42.0,7904.0
2018-07-11 00:00:00,2.0,43,27033.0,55,44.0,2191.0
2018-07-11 00:00:00,1.0,43,33543.0,29,54.0,2239.0
2018-07-11 00:00:00,2.0,43,4282.0,60,37.0,415.0
2018-07-11 00:00:00,1.0,43,182328.0,21,49.0,13455.0
2018-07-11 00:00:00,1.0,44,35511.0,35,39.0,3314.0
2018-07-11 00:00:00,1.0,44,131593.0,28,54.0,8773.0
2018-07-11 00:00:00,2.0,44,66400.0,11,45.0,5342.0
2018-07-11 00:00:00,3.0,44,55601.0,27,28.0,7233.0
2018-07-11 00:00:00,3.0,44,19087.0,58,39.0,1759.0
2018-07-11 00:00:00,1.0,44,18666.0,31,51.0,1312.0
2018-07-11 00:00:00,0.0,44,10031.0,32,46.0,779.0
2018-07-11 00:00:00,1.0,44,60626.0,15,34.0,6444.0
2018-07-11 00:00:00,3.0,44,167716.0,51,27.0,22319.0
2018-07-11 00:00:00,0.0,44,28117.0,46,59.0,1703.0
2018-07-11 00:00:00,1.0,44,33346.0,56,57.0,2119.0
2018-07-11 00:00:00,2.0,44,100736.0,53,42.0,8703.0
2018-07-11 00:00:00,1.0,44,72940.0,52,44.0,6030.0
2018-07-11 00:00:00,2.0,44,98172.0,47,38.0,9392.0
2018-07-11 00:00:00,2.0,44,95698.0,67,51.0,6803.0
2018-07-11 00:00:00,1.0,45,94560.0,24,40.0,8509.0
2018-07-11 00:00:00,1.0,45,21278.0,54,48.0,1606.0
2018-07-11 00:00:00,10.0,45,27.0,65,1.0,166.0
2018-07-11 00:00:00,4.0,45,4663.0,30,30.0,564.0
2018-07-11 00:00:00,0.0,45,127899.0,5,57.0,8140.0
2018-07-11 00:00:00,1.0,45,42515.0,16,39.0,3937.0
2018-07-11 00:00:00,1.0,45,35698.0,57,60.0,2136.0
2018-07-11 00:00:00,1.0,45,61417.0,34,50.0,4452.0
2018-07-11 00:00:00,1.0,45,107166.0,1,48.0,8003.0
2018-07-11 00:00:00,1.0,45,80732.0,37,51.0,5664.0
2018-07-11 00:00:00,0.0,45,37124.0,12,46.0,2891.0
2018-07-11 00:00:00,1.0,45,180104.0,7,52.0,12522.0
2018-07-11 00:00:00,1.0,45,51281.0,9,42.0,4419.0
2018-07-11 00:00:00,1.0,45,43086.0,43,42.0,3722.0
2018-07-11 00:00:00,1.0,46,92480.0,37,47.0,7018.0
2018-07-11 00:00:00,2.0,46,207243.0,39,36.0,20921.0
2018-07-11 00:00:00,1.0,46,68212.0,53,50.0,4955.0
2018-07-11 00:00:00,2.0,46,70982.0,52,43.0,5969.0
2018-07-11 00:00:00,2.0,46,79689.0,47,36.0,7922.0
2018-07-11 00:00:00,1.0,46,84371.0,67,54.0,5626.0
2018-07-11 00:00:00,0.0,46,13367.0,44,51.0,940.0
2018-07-11 00:00:00,1.0,46,112833.0,49,45.0,9056.0
2018-07-11 00:00:00,2.0,46,26422.0,55,44.0,2182.0
2018-07-11 00:00:00,1.0,46,40889.0,8,27.0,5437.0
2018-07-11 00:00:00,2.0,46,22980.0,29,50.0,1644.0
2018-07-11 00:00:00,2.0,46,3540.0,60,38.0,333.0
2018-07-11 00:00:00,1.0,46,141522.0,21,50.0,10105.0
2018-07-11 00:00:00,0.0,46,98903.0,4,43.0,8321.0
2018-07-11 00:00:00,1.0,46,326488.0,2,36.0,32875.0
2018-07-11 00:00:00,2.0,47,89117.0,49,39.0,8267.0
2018-07-11 00:00:00,2.0,47,24390.0,55,42.0,2083.0
2018-07-11 00:00:00,2.0,47,24656.0,57,49.0,1821.0
2018-07-11 00:00:00,1.0,47,63212.0,34,59.0,3848.0
2018-07-11 00:00:00,0.0,47,140528.0,5,49.0,10402.0
2018-07-11 00:00:00,2.0,47,38446.0,16,35.0,3941.0
2018-07-11 00:00:00,0.0,47,1322.0,65,40.0,119.0
2018-07-11 00:00:00,2.0,47,3498.0,30,33.0,378.0
2018-07-11 00:00:00,1.0,47,109031.0,1,45.0,8673.0
2018-07-11 00:00:00,1.0,47,76512.0,37,48.0,5791.0
2018-07-11 00:00:00,1.0,47,35930.0,12,38.0,3449.0
2018-07-11 00:00:00,2.0,47,174262.0,7,43.0,14489.0
2018-07-11 00:00:00,2.0,47,42672.0,9,31.0,4919.0
2018-07-11 00:00:00,1.0,47,61283.0,43,45.0,4912.0
2018-07-11 00:00:00,2.0,47,22408.0,41,36.0,2235.0
2018-07-11 00:00:00,10.0,48,631.0,65,13.0,179.0
2018-07-11 00:00:00,1.0,48,6904.0,30,35.0,702.0
2018-07-11 00:00:00,1.0,48,102943.0,70,43.0,8574.0
2018-07-11 00:00:00,1.0,48,104370.0,24,37.0,10223.0
2018-07-11 00:00:00,1.0,48,87288.0,1,45.0,7033.0
2018-07-11 00:00:00,0.0,48,74748.0,37,56.0,4838.0
2018-07-11 00:00:00,1.0,48,40844.0,12,34.0,4360.0
2018-07-11 00:00:00,1.0,48,209285.0,7,43.0,17423.0
2018-07-11 00:00:00,2.0,48,45907.0,9,36.0,4608.0
2018-07-11 00:00:00,1.0,48,57931.0,43,49.0,4281.0
