2018-10-23 00:00:00,0.0,67,306111.0,2,44.0,24778.0
2018-10-23 00:00:00,0.0,68,8852.0,46,47.0,684.0
2018-10-23 00:00:00,1.0,68,107888.0,50,38.0,10259.0
2018-10-23 00:00:00,1.0,68,45269.0,19,30.0,5486.0
2018-10-23 00:00:00,2.0,68,133330.0,68,33.0,14714.0
2018-10-23 00:00:00,0.0,68,1937.0,57,77.0,91.0
2018-10-23 00:00:00,1.0,68,31182.0,47,35.0,3216.0
2018-10-23 00:00:00,2.0,68,20461.0,43,39.0,1874.0
2018-10-23 00:00:00,0.0,68,184789.0,28,63.0,10556.0
2018-10-23 00:00:00,5.0,68,910.0,31,45.0,72.0
2018-10-23 00:00:00,0.0,68,7706.0,32,53.0,524.0
2018-10-23 00:00:00,0.0,68,244511.0,39,64.0,13810.0
2018-10-23 00:00:00,1.0,68,48143.0,27,34.0,5171.0
2018-10-23 00:00:00,1.0,68,66539.0,10,48.0,4946.0
2018-10-23 00:00:00,2.0,69,66726.0,49,41.0,5900.0
2018-10-23 00:00:00,0.0,69,185854.0,7,59.0,11310.0
2018-10-23 00:00:00,0.0,69,240177.0,71,43.0,20152.0
2018-10-23 00:00:00,2.0,69,169.0,74,58.0,10.0
2018-10-23 00:00:00,3.0,69,11296.0,42,32.0,1255.0
2018-10-23 00:00:00,1.0,69,48232.0,69,56.0,3122.0
2018-10-23 00:00:00,0.0,69,241363.0,39,59.0,14838.0
2018-10-23 00:00:00,0.0,69,6246.0,66,48.0,466.0
2018-10-23 00:00:00,0.0,69,266691.0,3,55.0,17606.0
2018-10-23 00:00:00,0.0,69,39981.0,18,47.0,3092.0
2018-10-23 00:00:00,3.0,69,1561.0,46,29.0,191.0
2018-10-23 00:00:00,0.0,69,50605.0,37,53.0,3451.0
2018-10-23 00:00:00,2.0,69,25796.0,12,35.0,2669.0
2018-10-23 00:00:00,4.0,69,6785.0,41,26.0,958.0
2018-10-23 00:00:00,4.0,70,5555.0,31,33.0,613.0
2018-10-23 00:00:00,1.0,70,32984.0,12,44.0,2699.0
2018-10-23 00:00:00,0.0,70,202410.0,7,60.0,12178.0
2018-10-23 00:00:00,0.0,70,285625.0,71,46.0,22582.0
2018-10-23 00:00:00,2.0,70,5083.0,74,68.0,270.0
2018-10-23 00:00:00,2.0,70,416.0,54,33.0,45.0
2018-10-23 00:00:00,1.0,70,30653.0,25,33.0,3333.0
2018-10-23 00:00:00,1.0,70,24600.0,8,31.0,2817.0
2018-10-23 00:00:00,0.0,70,49.0,33,28.0,6.0
2018-10-23 00:00:00,1.0,70,80452.0,6,41.0,7027.0
2018-10-23 00:00:00,1.0,70,14882.0,26,30.0,1759.0
2018-10-23 00:00:00,1.0,70,38964.0,18,42.0,3336.0
2018-10-23 00:00:00,0.0,70,1733.0,46,44.0,143.0
