2018-06-30 00:00:00,2.0,98,280420.0,62,45.0,22659.0
2018-06-30 00:00:00,1.0,98,1008684.0,36,51.0,71393.0
2018-06-30 00:00:00,4.0,98,303293.0,13,23.0,47334.0
2018-06-30 00:00:00,0.0,98,136402.0,73,42.0,11611.0
2018-06-30 00:00:00,4.0,98,534924.0,50,25.0,77564.0
2018-06-30 00:00:00,3.0,98,465044.0,4,29.0,56915.0
2018-06-30 00:00:00,1.0,98,267804.0,59,45.0,21637.0
2018-06-30 00:00:00,2.0,98,215968.0,63,41.0,19171.0
2018-06-30 00:00:00,3.0,98,870564.0,71,32.0,99479.0
2018-06-30 00:00:00,3.0,98,784239.0,39,29.0,97705.0
2018-06-30 00:00:00,2.0,98,456805.0,66,41.0,39650.0
2018-06-30 00:00:00,2.0,99,344452.0,42,39.0,31881.0
2018-06-30 00:00:00,2.0,99,332945.0,69,37.0,32156.0
2018-06-30 00:00:00,2.0,99,799136.0,47,33.0,87382.0
2018-06-30 00:00:00,3.0,99,857990.0,67,44.0,70303.0
2018-06-30 00:00:00,2.0,99,220235.0,44,38.0,20622.0
2018-06-30 00:00:00,1.0,99,216148.0,16,37.0,20988.0
2018-06-30 00:00:00,2.0,99,257594.0,57,38.0,24373.0
2018-06-30 00:00:00,2.0,99,518534.0,34,44.0,42080.0
2018-06-30 00:00:00,2.0,99,749953.0,3,42.0,64646.0
2018-06-30 00:00:00,4.0,99,134833.0,18,26.0,18994.0
2018-06-30 00:00:00,2.0,99,690164.0,23,33.0,75066.0
2018-06-30 00:00:00,4.0,99,438486.0,68,24.0,64937.0
2018-06-30 00:00:00,3.0,99,148390.0,64,32.0,16949.0
2018-06-30 00:00:00,3.0,99,188266.0,17,26.0,25996.0
2018-06-30 00:00:00,1.0,100,620765.0,21,43.0,51897.0
2018-06-30 00:00:00,2.0,100,480289.0,4,31.0,56184.0
2018-06-30 00:00:00,0.0,100,134813.0,73,41.0,11718.0
2018-06-30 00:00:00,4.0,100,560341.0,50,24.0,83106.0
2018-06-30 00:00:00,2.0,100,312777.0,59,47.0,23934.0
2018-06-30 00:00:00,2.0,100,528993.0,45,34.0,55484.0
2018-06-30 00:00:00,2.0,100,1065064.0,38,43.0,88323.0
2018-06-30 00:00:00,2.0,100,939830.0,40,35.0,97913.0
2018-06-30 00:00:00,3.0,100,147607.0,54,35.0,15168.0
2018-06-30 00:00:00,4.0,100,328087.0,25,24.0,50156.0
2018-06-30 00:00:00,2.0,100,414028.0,42,40.0,37658.0
2018-06-30 00:00:00,2.0,100,293456.0,69,35.0,29902.0
2018-06-30 00:00:00,3.0,100,904168.0,39,29.0,110650.0
2018-06-30 00:00:00,2.0,100,489469.0,66,41.0,42656.0
2018-06-30 00:00:00,3.0,100,134351.0,26,25.0,19385.0
2018-06-30 00:00:00,1.0,101,202485.0,16,38.0,19240.0
2018-06-30 00:00:00,3.0,101,290137.0,57,36.0,28675.0
2018-06-30 00:00:00,3.0,101,520848.0,66,43.0,43652.0
2018-06-30 00:00:00,3.0,101,151888.0,26,24.0,22544.0
2018-06-30 00:00:00,2.0,101,247338.0,10,29.0,30358.0
2018-06-30 00:00:00,1.0,101,78398.0,72,38.0,7331.0
2018-06-30 00:00:00,2.0,101,831829.0,2,34.0,86941.0
2018-06-30 00:00:00,3.0,101,132350.0,64,31.0,15387.0
2018-06-30 00:00:00,3.0,101,206690.0,17,25.0,29826.0
2018-06-30 00:00:00,2.0,101,376713.0,14,33.0,40488.0
2018-06-30 00:00:00,1.0,101,768266.0,22,38.0,72331.0
2018-06-30 00:00:00,2.0,101,516757.0,35,39.0,47982.0
2018-06-30 00:00:00,2.0,101,763560.0,28,41.0,66246.0
2018-06-30 00:00:00,1.0,101,298402.0,62,46.0,23215.0
2018-06-30 00:00:00,2.0,101,813239.0,36,47.0,62050.0
2018-06-30 00:00:00,1.0,102,337252.0,46,43.0,28476.0
2018-06-30 00:00:00,2.0,102,283941.0,56,39.0,26468.0
2018-06-30 00:00:00,3.0,102,720485.0,48,34.0,75931.0
2018-06-30 00:00:00,3.0,102,125615.0,19,26.0,17093.0
2018-06-30 00:00:00,3.0,102,566191.0,45,33.0,61464.0
2018-06-30 00:00:00,2.0,102,1064767.0,38,44.0,87162.0
2018-06-30 00:00:00,3.0,102,980167.0,40,35.0,101345.0
2018-06-30 00:00:00,2.0,102,486740.0,49,44.0,40258.0
2018-06-30 00:00:00,2.0,102,230143.0,55,34.0,24168.0
2018-06-30 00:00:00,3.0,102,102099.0,8,23.0,15792.0
2018-06-30 00:00:00,2.0,102,285169.0,33,39.0,26388.0
2018-06-30 00:00:00,3.0,102,306150.0,6,33.0,33151.0
2018-06-30 00:00:00,0.0,102,76072.0,61,45.0,6028.0
2018-06-30 00:00:00,3.0,102,66537.0,65,30.0,8022.0
2018-06-30 00:00:00,3.0,102,78376.0,30,31.0,9109.0
2018-06-30 00:00:00,2.0,103,213312.0,20,33.0,23027.0
2018-06-30 00:00:00,2.0,103,294076.0,29,38.0,28225.0
2018-06-30 00:00:00,2.0,103,795716.0,23,32.0,88421.0
2018-06-30 00:00:00,4.0,103,449416.0,68,24.0,68490.0
2018-06-30 00:00:00,3.0,103,138874.0,64,30.0,16876.0
2018-06-30 00:00:00,3.0,103,211103.0,17,24.0,31043.0
2018-06-30 00:00:00,2.0,103,387679.0,14,32.0,43273.0
2018-06-30 00:00:00,2.0,103,746544.0,22,37.0,71945.0
2018-06-30 00:00:00,2.0,103,601880.0,35,42.0,51638.0
2018-06-30 00:00:00,2.0,103,868481.0,28,40.0,78655.0
2018-06-30 00:00:00,1.0,103,306048.0,62,46.0,24004.0
2018-06-30 00:00:00,0.0,103,83386.0,61,46.0,6590.0
2018-06-30 00:00:00,3.0,103,60849.0,65,28.0,7797.0
2018-06-30 00:00:00,2.0,103,382577.0,42,38.0,35867.0
2018-06-30 00:00:00,3.0,103,378454.0,69,36.0,37935.0
2018-06-30 00:00:00,2.0,104,777643.0,28,39.0,72170.0
2018-06-30 00:00:00,1.0,104,314993.0,62,44.0,25916.0
2018-06-30 00:00:00,2.0,104,492504.0,43,40.0,43991.0
2018-06-30 00:00:00,3.0,104,187273.0,31,38.0,17562.0
2018-06-30 00:00:00,1.0,104,103923.0,32,37.0,10080.0
2018-06-30 00:00:00,2.0,104,194837.0,20,32.0,21898.0
2018-06-30 00:00:00,2.0,104,337659.0,29,40.0,30540.0
2018-06-30 00:00:00,2.0,104,113432.0,60,34.0,11936.0
2018-06-30 00:00:00,1.0,104,792139.0,21,43.0,66495.0
2018-06-30 00:00:00,3.0,104,511602.0,4,29.0,62813.0
2018-06-30 00:00:00,0.0,104,140776.0,73,43.0,11879.0
2018-06-30 00:00:00,5.0,104,618120.0,50,24.0,92697.0
2018-06-30 00:00:00,2.0,104,305175.0,59,45.0,24607.0
2018-06-30 00:00:00,2.0,104,183188.0,63,38.0,17340.0
2018-06-30 00:00:00,1.0,105,330768.0,62,44.0,26762.0
2018-06-30 00:00:00,1.0,105,861095.0,36,50.0,62444.0
2018-06-30 00:00:00,3.0,105,704871.0,52,38.0,66897.0
2018-06-30 00:00:00,2.0,105,912532.0,47,34.0,97519.0
2018-06-30 00:00:00,4.0,105,789372.0,67,36.0,79646.0
2018-06-30 00:00:00,2.0,105,98722.0,60,34.0,10498.0
2018-06-30 00:00:00,2.0,105,227281.0,20,32.0,25474.0
2018-06-30 00:00:00,2.0,105,352710.0,29,40.0,32144.0
2018-06-30 00:00:00,3.0,105,181606.0,15,29.0,22762.0
2018-06-30 00:00:00,4.0,105,386675.0,51,25.0,54602.0
