2018-07-18 00:00:00,10.0,100,137989.0,15,17.0,29321.0
2018-07-18 00:00:00,4.0,100,302932.0,51,23.0,47158.0
2018-07-18 00:00:00,2.0,100,247862.0,46,39.0,22866.0
2018-07-18 00:00:00,3.0,100,220144.0,56,33.0,24177.0
2018-07-18 00:00:00,2.0,100,475958.0,53,48.0,35348.0
2018-07-18 00:00:00,3.0,100,574886.0,52,35.0,58322.0
2018-07-18 00:00:00,3.0,100,740985.0,47,30.0,89584.0
2018-07-18 00:00:00,3.0,100,600976.0,67,37.0,58381.0
2018-07-18 00:00:00,1.0,100,223323.0,44,41.0,19501.0
2018-07-18 00:00:00,3.0,101,124303.0,31,34.0,13078.0
2018-07-18 00:00:00,3.0,101,316195.0,41,31.0,36204.0
2018-07-18 00:00:00,3.0,101,307840.0,69,34.0,32985.0
2018-07-18 00:00:00,5.0,101,796032.0,39,23.0,126492.0
2018-07-18 00:00:00,3.0,101,388307.0,66,37.0,37770.0
2018-07-18 00:00:00,3.0,101,118177.0,26,24.0,17485.0
2018-07-18 00:00:00,6.0,101,246429.0,10,21.0,41697.0
2018-07-18 00:00:00,2.0,101,42731.0,72,33.0,4593.0
2018-07-18 00:00:00,6.0,101,805616.0,2,22.0,132206.0
2018-07-18 00:00:00,4.0,101,695953.0,48,34.0,74600.0
2018-07-18 00:00:00,8.0,101,120808.0,19,17.0,25213.0
2018-07-18 00:00:00,3.0,101,547485.0,45,32.0,61841.0
2018-07-18 00:00:00,2.0,101,1045282.0,38,40.0,93431.0
2018-07-18 00:00:00,4.0,101,825014.0,40,30.0,99828.0
2018-07-18 00:00:00,4.0,101,264708.0,25,23.0,41575.0
2018-07-18 00:00:00,5.0,102,311901.0,14,24.0,45971.0
2018-07-18 00:00:00,3.0,102,628366.0,22,29.0,76850.0
2018-07-18 00:00:00,4.0,102,371619.0,5,27.0,49430.0
2018-07-18 00:00:00,2.0,102,195869.0,16,36.0,19782.0
2018-07-18 00:00:00,3.0,102,219423.0,57,32.0,24512.0
2018-07-18 00:00:00,2.0,102,526427.0,34,44.0,42827.0
2018-07-18 00:00:00,4.0,102,904280.0,3,34.0,95030.0
2018-07-18 00:00:00,4.0,102,154973.0,18,26.0,21758.0
2018-07-18 00:00:00,6.0,102,677975.0,23,22.0,110204.0
2018-07-18 00:00:00,5.0,102,462707.0,68,21.0,77647.0
2018-07-18 00:00:00,3.0,102,171436.0,64,30.0,20381.0
2018-07-18 00:00:00,8.0,102,222582.0,17,16.0,50039.0
2018-07-18 00:00:00,2.0,102,469405.0,35,39.0,42818.0
