2018-08-17 00:00:00,3.0,251,63778.0,72,29.0,7837.0
2018-08-17 00:00:00,3.0,251,297787.0,56,40.0,26807.0
2018-08-17 00:00:00,3.0,251,162305.0,12,33.0,17523.0
2018-08-17 00:00:00,5.0,251,139407.0,54,29.0,17243.0
2018-08-17 00:00:00,5.0,251,666314.0,45,31.0,77453.0
2018-08-17 00:00:00,6.0,251,926189.0,38,31.0,106668.0
2018-08-17 00:00:00,3.0,252,243978.0,11,38.0,23096.0
2018-08-17 00:00:00,6.0,252,480557.0,27,22.0,79989.0
2018-08-17 00:00:00,4.0,252,452215.0,41,31.0,52009.0
2018-08-17 00:00:00,3.0,252,394258.0,10,29.0,48528.0
2018-08-17 00:00:00,2.0,252,93227.0,72,36.0,9351.0
2018-08-17 00:00:00,6.0,252,448771.0,68,20.0,80050.0
2018-08-17 00:00:00,7.0,252,73921.0,64,22.0,12228.0
2018-08-17 00:00:00,7.0,252,433395.0,17,18.0,87894.0
2018-08-17 00:00:00,4.0,252,628571.0,14,28.0,79540.0
2018-08-17 00:00:00,4.0,252,663751.0,22,32.0,75151.0
2018-08-17 00:00:00,3.0,252,711690.0,35,40.0,64535.0
2018-08-17 00:00:00,3.0,252,499276.0,49,39.0,46177.0
2018-08-17 00:00:00,3.0,252,206926.0,55,35.0,21360.0
2018-08-17 00:00:00,6.0,252,220380.0,8,18.0,44996.0
2018-08-17 00:00:00,9.0,252,310423.0,33,23.0,49560.0
2018-08-17 00:00:00,3.0,253,982807.0,71,30.0,118713.0
2018-08-17 00:00:00,2.0,253,296473.0,74,58.0,18383.0
2018-08-17 00:00:00,4.0,253,156392.0,54,35.0,16084.0
2018-08-17 00:00:00,5.0,253,394298.0,25,21.0,66968.0
2018-08-17 00:00:00,2.0,253,507732.0,42,41.0,44602.0
2018-08-17 00:00:00,8.0,253,308096.0,69,23.0,49203.0
2018-08-17 00:00:00,6.0,253,904784.0,39,23.0,141190.0
2018-08-17 00:00:00,6.0,253,599555.0,66,32.0,66528.0
2018-08-17 00:00:00,2.0,253,203415.0,26,27.0,26721.0
2018-08-17 00:00:00,3.0,253,381539.0,10,28.0,48461.0
2018-08-17 00:00:00,2.0,253,98169.0,72,34.0,10515.0
2018-08-17 00:00:00,4.0,253,1755835.0,2,27.0,235042.0
2018-08-17 00:00:00,5.0,253,777164.0,48,31.0,90852.0
2018-08-17 00:00:00,4.0,253,309291.0,19,22.0,50500.0
2018-08-17 00:00:00,6.0,253,614680.0,45,29.0,75852.0
2018-08-17 00:00:00,5.0,254,983219.0,38,34.0,103579.0
2018-08-17 00:00:00,4.0,254,906882.0,40,32.0,102842.0
2018-08-17 00:00:00,4.0,254,167631.0,54,32.0,18896.0
2018-08-17 00:00:00,5.0,254,314989.0,25,21.0,54177.0
2018-08-17 00:00:00,2.0,254,486131.0,42,40.0,43244.0
2018-08-17 00:00:00,9.0,254,256298.0,69,19.0,47609.0
2018-08-17 00:00:00,6.0,254,813080.0,39,23.0,128328.0
2018-08-17 00:00:00,5.0,254,591136.0,66,37.0,57852.0
2018-08-17 00:00:00,3.0,254,173426.0,26,25.0,24690.0
2018-08-17 00:00:00,2.0,254,335209.0,10,30.0,40339.0
2018-08-17 00:00:00,1.0,254,93689.0,72,37.0,9118.0
2018-08-17 00:00:00,4.0,254,1469606.0,2,27.0,196820.0
2018-08-17 00:00:00,4.0,254,787972.0,48,34.0,84098.0
2018-08-17 00:00:00,5.0,254,244750.0,19,21.0,41447.0
2018-08-17 00:00:00,4.0,254,467837.0,14,27.0,62195.0
2018-08-17 00:00:00,3.0,255,590550.0,22,33.0,64393.0
2018-08-17 00:00:00,4.0,255,558756.0,35,35.0,58121.0
2018-08-17 00:00:00,6.0,255,607755.0,70,27.0,80361.0
2018-08-17 00:00:00,7.0,255,581598.0,24,21.0,100164.0
2018-08-17 00:00:00,4.0,255,512952.0,5,29.0,64114.0
2018-08-17 00:00:00,1.0,255,239839.0,16,41.0,21111.0
2018-08-17 00:00:00,4.0,255,215183.0,57,33.0,23203.0
2018-08-17 00:00:00,2.0,255,888515.0,34,48.0,66204.0
2018-08-17 00:00:00,3.0,255,1438242.0,3,36.0,143289.0
2018-08-17 00:00:00,4.0,255,204435.0,18,26.0,28808.0
2018-08-17 00:00:00,6.0,255,983947.0,23,23.0,151873.0
2018-08-17 00:00:00,8.0,255,425371.0,68,18.0,84770.0
2018-08-17 00:00:00,6.0,255,96719.0,64,23.0,14901.0
2018-08-17 00:00:00,10.0,255,388910.0,17,14.0,96838.0
2018-08-17 00:00:00,1.0,256,386506.0,74,62.0,22565.0
2018-08-17 00:00:00,5.0,256,85356.0,64,24.0,12609.0
2018-08-17 00:00:00,2.0,256,272685.0,62,46.0,21526.0
2018-08-17 00:00:00,1.0,256,975834.0,36,50.0,70610.0
2018-08-17 00:00:00,8.0,256,603528.0,13,18.0,119763.0
2018-08-17 00:00:00,2.0,256,262442.0,11,40.0,23715.0
2018-08-17 00:00:00,3.0,256,173970.0,26,25.0,25017.0
2018-08-17 00:00:00,3.0,256,422551.0,10,29.0,51604.0
2018-08-17 00:00:00,2.0,256,78956.0,72,35.0,8184.0
2018-08-17 00:00:00,5.0,256,465512.0,41,31.0,53865.0
2018-08-17 00:00:00,5.0,256,381744.0,25,22.0,61914.0
2018-08-17 00:00:00,4.0,256,513712.0,50,25.0,73437.0
2018-08-17 00:00:00,5.0,256,335163.0,19,22.0,53784.0
2018-08-17 00:00:00,7.0,256,510707.0,45,28.0,66394.0
2018-08-17 00:00:00,6.0,256,872966.0,38,31.0,100774.0
2018-08-17 00:00:00,6.0,257,555877.0,45,29.0,69571.0
2018-08-17 00:00:00,5.0,257,842014.0,38,33.0,92725.0
2018-08-17 00:00:00,2.0,257,252090.0,15,33.0,27783.0
2018-08-17 00:00:00,4.0,257,1079299.0,40,32.0,121184.0
2018-08-17 00:00:00,6.0,257,577855.0,70,28.0,74509.0
2018-08-17 00:00:00,5.0,257,645864.0,24,24.0,95571.0
2018-08-17 00:00:00,4.0,257,612619.0,5,31.0,70333.0
2018-08-17 00:00:00,1.0,257,231958.0,16,43.0,19635.0
2018-08-17 00:00:00,4.0,257,272078.0,57,34.0,28674.0
2018-08-17 00:00:00,2.0,257,818850.0,34,48.0,61474.0
2018-08-17 00:00:00,4.0,257,263600.0,18,26.0,36097.0
2018-08-17 00:00:00,5.0,257,1142856.0,23,25.0,164018.0
2018-08-17 00:00:00,6.0,257,518140.0,68,22.0,85308.0
2018-08-17 00:00:00,6.0,257,73339.0,64,22.0,11835.0
2018-08-17 00:00:00,8.0,257,448824.0,17,17.0,95867.0
2018-08-17 00:00:00,2.0,258,280818.0,59,49.0,20789.0
2018-08-17 00:00:00,3.0,258,190142.0,63,43.0,15827.0
2018-08-17 00:00:00,4.0,258,163423.0,54,33.0,17930.0
2018-08-17 00:00:00,5.0,258,375567.0,25,21.0,64417.0
2018-08-17 00:00:00,2.0,258,553887.0,42,46.0,43130.0
2018-08-17 00:00:00,9.0,258,353389.0,69,23.0,55323.0
2018-08-17 00:00:00,5.0,258,1043822.0,39,25.0,149866.0
2018-08-17 00:00:00,4.0,258,500474.0,66,40.0,45508.0
2018-08-17 00:00:00,2.0,258,196226.0,26,27.0,26189.0
2018-08-17 00:00:00,5.0,258,860605.0,38,32.0,95712.0
2018-08-17 00:00:00,4.0,258,1067774.0,40,33.0,115539.0
2018-08-17 00:00:00,2.0,258,421087.0,10,30.0,51020.0
2018-08-17 00:00:00,2.0,258,47382.0,72,34.0,5054.0
2018-08-17 00:00:00,4.0,258,1807449.0,2,28.0,233718.0
2018-08-17 00:00:00,4.0,258,786021.0,48,34.0,83427.0
2018-08-17 00:00:00,8.0,259,426813.0,17,17.0,88058.0
2018-08-17 00:00:00,5.0,259,607862.0,14,27.0,80590.0
2018-08-17 00:00:00,2.0,259,882343.0,28,42.0,76248.0
2018-08-17 00:00:00,3.0,259,287740.0,62,44.0,23387.0
2018-08-17 00:00:00,1.0,259,1262510.0,36,52.0,86992.0
2018-08-17 00:00:00,8.0,259,673961.0,13,18.0,135161.0
2018-08-17 00:00:00,3.0,259,254507.0,11,40.0,22999.0
2018-08-17 00:00:00,5.0,259,459265.0,27,21.0,78354.0
2018-08-17 00:00:00,3.0,259,318574.0,15,32.0,36220.0
2018-08-17 00:00:00,5.0,259,872548.0,38,33.0,95670.0
2018-08-17 00:00:00,3.0,259,1101579.0,40,33.0,120077.0
2018-08-17 00:00:00,6.0,259,436854.0,51,22.0,72281.0
2018-08-17 00:00:00,3.0,259,331211.0,46,43.0,27738.0
2018-08-17 00:00:00,3.0,259,320854.0,56,42.0,27226.0
2018-08-17 00:00:00,3.0,259,514358.0,53,44.0,42300.0
2018-08-17 00:00:00,4.0,260,913601.0,38,37.0,89481.0
2018-08-17 00:00:00,3.0,260,520111.0,35,38.0,48738.0
2018-08-17 00:00:00,2.0,260,177921.0,63,48.0,13412.0
2018-08-17 00:00:00,1.0,260,57893.0,72,37.0,5659.0
2018-08-17 00:00:00,3.0,260,899149.0,28,40.0,81833.0
2018-08-17 00:00:00,2.0,260,149951.0,55,39.0,13889.0
2018-08-17 00:00:00,6.0,260,199843.0,8,17.0,41505.0
2018-08-17 00:00:00,7.0,260,325090.0,33,26.0,45793.0
2018-08-17 00:00:00,7.0,260,530579.0,6,23.0,82092.0
2018-08-17 00:00:00,2.0,260,189273.0,26,27.0,25490.0
2018-08-17 00:00:00,3.0,260,332230.0,18,30.0,40451.0
2018-08-17 00:00:00,2.0,260,342964.0,46,47.0,26204.0
2018-08-17 00:00:00,4.0,260,739407.0,48,32.0,83994.0
2018-08-17 00:00:00,4.0,260,325314.0,19,23.0,51114.0
2018-08-17 00:00:00,3.0,261,766408.0,47,33.0,83618.0
2018-08-17 00:00:00,5.0,261,765117.0,67,37.0,74504.0
2018-08-17 00:00:00,4.0,261,263978.0,57,37.0,25680.0
2018-08-17 00:00:00,2.0,261,910620.0,28,41.0,80146.0
2018-08-17 00:00:00,3.0,261,266592.0,62,44.0,22060.0
2018-08-17 00:00:00,1.0,261,931229.0,36,51.0,66217.0
2018-08-17 00:00:00,8.0,261,633064.0,13,18.0,125588.0
2018-08-17 00:00:00,7.0,261,518709.0,6,23.0,81118.0
2018-08-17 00:00:00,2.0,261,29968.0,61,36.0,3022.0
2018-08-17 00:00:00,5.0,261,32035.0,65,25.0,4623.0
2018-08-17 00:00:00,3.0,261,55183.0,30,33.0,5961.0
2018-08-17 00:00:00,5.0,261,670502.0,1,29.0,81998.0
2018-08-17 00:00:00,3.0,261,698685.0,37,46.0,54785.0
2018-08-17 00:00:00,2.0,261,184197.0,12,37.0,17950.0
2018-08-17 00:00:00,10.0,261,650630.0,7,20.0,116566.0
2018-08-17 00:00:00,10.0,262,660079.0,7,21.0,111226.0
2018-08-17 00:00:00,6.0,262,299574.0,9,22.0,48509.0
2018-08-17 00:00:00,4.0,262,348492.0,41,30.0,41666.0
2018-08-17 00:00:00,5.0,262,340601.0,25,22.0,56547.0
2018-08-17 00:00:00,3.0,262,434413.0,42,37.0,42008.0
2018-08-17 00:00:00,5.0,262,246891.0,69,28.0,31623.0
2018-08-17 00:00:00,4.0,262,1040681.0,39,27.0,138959.0
2018-08-17 00:00:00,4.0,262,513047.0,66,40.0,45737.0
2018-08-17 00:00:00,4.0,262,1019118.0,40,32.0,114092.0
2018-08-17 00:00:00,5.0,262,522789.0,68,24.0,79465.0
2018-08-17 00:00:00,2.0,262,183732.0,26,27.0,24458.0
2018-08-17 00:00:00,4.0,262,331573.0,18,26.0,46316.0
2018-08-17 00:00:00,2.0,262,336729.0,46,46.0,26240.0
2018-08-17 00:00:00,2.0,262,546619.0,37,42.0,46492.0
2018-08-17 00:00:00,2.0,262,290730.0,59,51.0,20528.0
2018-08-17 00:00:00,9.0,263,664902.0,7,23.0,106260.0
2018-08-17 00:00:00,5.0,263,293843.0,9,24.0,44691.0
2018-08-17 00:00:00,3.0,263,142022.0,54,38.0,13483.0
2018-08-17 00:00:00,5.0,263,344960.0,25,21.0,58085.0
2018-08-17 00:00:00,3.0,263,424518.0,42,37.0,41359.0
2018-08-17 00:00:00,5.0,263,240711.0,69,28.0,30946.0
2018-08-17 00:00:00,4.0,263,1028845.0,39,27.0,136026.0
2018-08-17 00:00:00,4.0,263,553349.0,66,41.0,48571.0
2018-08-17 00:00:00,2.0,263,180051.0,26,27.0,24175.0
2018-08-17 00:00:00,5.0,263,461110.0,43,32.0,51099.0
2018-08-17 00:00:00,4.0,263,1394108.0,21,34.0,147592.0
2018-08-17 00:00:00,4.0,263,691590.0,4,26.0,94970.0
2018-08-17 00:00:00,2.0,263,98184.0,73,37.0,9433.0
2018-08-17 00:00:00,3.0,263,561415.0,50,30.0,68433.0
2018-08-17 00:00:00,2.0,263,196948.0,59,50.0,14173.0
2018-08-17 00:00:00,3.0,264,1156328.0,71,33.0,127724.0
2018-08-17 00:00:00,1.0,264,394507.0,74,60.0,23590.0
2018-08-17 00:00:00,4.0,264,437208.0,41,33.0,47032.0
2018-08-17 00:00:00,3.0,264,203958.0,58,40.0,18353.0
2018-08-17 00:00:00,3.0,264,136299.0,31,40.0,12200.0
2018-08-17 00:00:00,5.0,264,237044.0,69,30.0,28673.0
2018-08-17 00:00:00,4.0,264,1018610.0,39,29.0,128147.0
2018-08-17 00:00:00,4.0,264,566559.0,66,42.0,48505.0
2018-08-17 00:00:00,3.0,264,152297.0,26,25.0,22264.0
2018-08-17 00:00:00,2.0,264,436103.0,10,29.0,54115.0
2018-08-17 00:00:00,2.0,264,48442.0,72,36.0,4790.0
2018-08-17 00:00:00,4.0,264,1746829.0,2,28.0,226050.0
2018-08-17 00:00:00,4.0,264,791230.0,48,33.0,85509.0
2018-08-17 00:00:00,4.0,264,337430.0,19,24.0,50783.0
2018-08-17 00:00:00,4.0,264,544774.0,45,35.0,55467.0
2018-08-17 00:00:00,2.0,265,695409.0,22,38.0,66693.0
2018-08-17 00:00:00,3.0,265,515787.0,35,38.0,48380.0
2018-08-17 00:00:00,3.0,265,558234.0,70,35.0,56841.0
2018-08-17 00:00:00,3.0,265,754145.0,24,30.0,89273.0
2018-08-17 00:00:00,3.0,265,797316.0,5,34.0,85192.0
2018-08-17 00:00:00,1.0,265,312750.0,16,41.0,27192.0
2018-08-17 00:00:00,4.0,265,291081.0,57,37.0,28068.0
2018-08-17 00:00:00,2.0,265,591737.0,34,48.0,44488.0
2018-08-17 00:00:00,3.0,265,1759366.0,3,37.0,172686.0
2018-08-17 00:00:00,7.0,265,293357.0,18,21.0,51142.0
2018-08-17 00:00:00,3.0,265,1179660.0,23,30.0,141897.0
2018-08-17 00:00:00,5.0,265,473952.0,68,22.0,76208.0
2018-08-17 00:00:00,5.0,265,87341.0,64,24.0,13276.0
2018-08-17 00:00:00,4.0,265,643115.0,52,39.0,59979.0
2018-08-17 00:00:00,0.0,266,41355.0,61,48.0,3119.0
2018-08-17 00:00:00,1.0,266,96366.0,73,42.0,8233.0
2018-08-17 00:00:00,3.0,266,517713.0,50,28.0,66672.0
2018-08-17 00:00:00,2.0,266,961968.0,28,42.0,81958.0
2018-08-17 00:00:00,2.0,266,258063.0,62,50.0,18625.0
2018-08-17 00:00:00,1.0,266,979471.0,36,51.0,68637.0
2018-08-17 00:00:00,7.0,266,706935.0,13,19.0,135820.0
2018-08-17 00:00:00,2.0,266,289914.0,11,43.0,24211.0
2018-08-17 00:00:00,5.0,266,520872.0,27,23.0,82850.0
2018-08-17 00:00:00,3.0,266,1416126.0,21,36.0,140580.0
2018-08-17 00:00:00,3.0,266,796603.0,4,28.0,101119.0
2018-08-17 00:00:00,5.0,266,1804975.0,2,26.0,246387.0
2018-08-17 00:00:00,2.0,266,230144.0,63,45.0,18302.0
2018-08-17 00:00:00,3.0,266,1243162.0,71,33.0,135035.0
2018-08-17 00:00:00,1.0,266,344140.0,74,60.0,20628.0
2018-08-17 00:00:00,4.0,267,270184.0,57,36.0,26671.0
2018-08-17 00:00:00,4.0,267,475297.0,66,39.0,43821.0
2018-08-17 00:00:00,3.0,267,427063.0,41,36.0,42723.0
2018-08-17 00:00:00,4.0,267,371386.0,25,23.0,57653.0
2018-08-17 00:00:00,4.0,267,732714.0,5,32.0,83554.0
2018-08-17 00:00:00,1.0,267,348821.0,16,42.0,29944.0
2018-08-17 00:00:00,2.0,267,337045.0,11,40.0,30283.0
2018-08-17 00:00:00,3.0,267,720469.0,14,30.0,85589.0
2018-08-17 00:00:00,3.0,267,1793706.0,3,38.0,170518.0
2018-08-17 00:00:00,6.0,267,367036.0,18,22.0,61195.0
2018-08-17 00:00:00,3.0,267,1215771.0,23,32.0,137653.0
2018-08-17 00:00:00,2.0,267,635748.0,37,48.0,47451.0
2018-08-17 00:00:00,4.0,267,370149.0,19,24.0,55376.0
