2018-11-09 00:00:00,5.0,191,274857.0,14,25.0,39362.0
2018-11-09 00:00:00,4.0,191,662482.0,22,30.0,79986.0
2018-11-09 00:00:00,5.0,191,732577.0,35,29.0,89660.0
2018-11-09 00:00:00,4.0,191,182832.0,20,26.0,25081.0
2018-11-09 00:00:00,4.0,192,833292.0,67,36.0,82850.0
2018-11-09 00:00:00,4.0,192,318834.0,44,32.0,35846.0
2018-11-09 00:00:00,5.0,192,447771.0,68,22.0,73884.0
2018-11-09 00:00:00,3.0,192,153976.0,64,29.0,19333.0
2018-11-09 00:00:00,7.0,192,206525.0,17,17.0,42726.0
2018-11-09 00:00:00,3.0,192,601347.0,49,40.0,54299.0
2018-11-09 00:00:00,3.0,192,338417.0,55,34.0,35981.0
2018-11-09 00:00:00,6.0,192,123867.0,8,18.0,25072.0
2018-11-09 00:00:00,3.0,192,465600.0,33,34.0,49664.0
2018-11-09 00:00:00,8.0,192,267776.0,6,20.0,48396.0
2018-11-09 00:00:00,2.0,192,86459.0,61,35.0,8941.0
2018-11-09 00:00:00,4.0,192,71743.0,65,26.0,9801.0
2018-11-09 00:00:00,3.0,192,75493.0,30,31.0,8660.0
2018-11-09 00:00:00,4.0,192,401320.0,1,30.0,47877.0
2018-11-09 00:00:00,6.0,192,169517.0,9,22.0,27799.0
2018-11-09 00:00:00,5.0,193,1192439.0,38,31.0,138609.0
2018-11-09 00:00:00,4.0,193,1077569.0,40,32.0,120581.0
2018-11-09 00:00:00,8.0,193,222302.0,17,17.0,46133.0
2018-11-09 00:00:00,5.0,193,329743.0,14,24.0,48804.0
2018-11-09 00:00:00,3.0,193,145959.0,26,25.0,20956.0
2018-11-09 00:00:00,3.0,193,259008.0,10,27.0,34876.0
2018-11-09 00:00:00,1.0,193,68771.0,72,37.0,6603.0
2018-11-09 00:00:00,4.0,193,854374.0,2,28.0,109080.0
2018-11-09 00:00:00,5.0,193,739894.0,48,29.0,91652.0
2018-11-09 00:00:00,5.0,193,239595.0,54,27.0,32034.0
2018-11-09 00:00:00,5.0,193,314510.0,25,22.0,51662.0
2018-11-09 00:00:00,5.0,193,632657.0,42,30.0,76539.0
2018-11-09 00:00:00,7.0,193,337353.0,69,23.0,51857.0
2018-11-09 00:00:00,5.0,193,870538.0,39,25.0,126322.0
2018-11-09 00:00:00,5.0,193,693597.0,66,32.0,77602.0
2018-11-09 00:00:00,4.0,194,251325.0,54,32.0,28357.0
2018-11-09 00:00:00,5.0,194,320613.0,25,21.0,54285.0
2018-11-09 00:00:00,5.0,194,589720.0,42,28.0,76277.0
2018-11-09 00:00:00,7.0,194,351199.0,69,24.0,53453.0
2018-11-09 00:00:00,5.0,194,882641.0,39,25.0,125479.0
2018-11-09 00:00:00,5.0,194,669272.0,66,33.0,73706.0
2018-11-09 00:00:00,3.0,194,132933.0,26,24.0,20139.0
2018-11-09 00:00:00,4.0,194,254927.0,10,25.0,37416.0
2018-11-09 00:00:00,1.0,194,79699.0,72,39.0,7449.0
2018-11-09 00:00:00,4.0,194,885604.0,2,28.0,112054.0
2018-11-09 00:00:00,5.0,194,684918.0,35,28.0,87977.0
2018-11-09 00:00:00,3.0,194,151970.0,12,31.0,17520.0
2018-11-09 00:00:00,10.0,194,302269.0,7,18.0,60070.0
2018-11-09 00:00:00,6.0,194,186393.0,9,21.0,31667.0
2018-11-09 00:00:00,3.0,195,747669.0,22,31.0,87630.0
2018-11-09 00:00:00,4.0,195,249910.0,54,31.0,28744.0
2018-11-09 00:00:00,2.0,195,431919.0,74,55.0,28319.0
2018-11-09 00:00:00,3.0,195,380036.0,58,40.0,34247.0
2018-11-09 00:00:00,2.0,195,179689.0,31,41.0,15658.0
2018-11-09 00:00:00,3.0,195,64461.0,32,28.0,8320.0
2018-11-09 00:00:00,3.0,195,206609.0,20,28.0,26869.0
2018-11-09 00:00:00,2.0,195,317202.0,29,39.0,29537.0
2018-11-09 00:00:00,3.0,195,119201.0,60,32.0,13215.0
2018-11-09 00:00:00,4.0,195,782823.0,21,34.0,82020.0
2018-11-09 00:00:00,5.0,195,503457.0,4,24.0,75109.0
2018-11-09 00:00:00,1.0,195,154829.0,73,42.0,13255.0
2018-11-09 00:00:00,4.0,195,672177.0,50,27.0,90329.0
2018-11-09 00:00:00,3.0,195,442559.0,59,44.0,36588.0
2018-11-09 00:00:00,3.0,195,1007119.0,47,32.0,113371.0
2018-11-09 00:00:00,9.0,196,314184.0,6,20.0,57135.0
2018-11-09 00:00:00,2.0,196,85233.0,61,36.0,8423.0
2018-11-09 00:00:00,3.0,196,162399.0,26,24.0,24261.0
2018-11-09 00:00:00,4.0,196,575468.0,43,32.0,64163.0
2018-11-09 00:00:00,4.0,196,554099.0,41,29.0,68163.0
2018-11-09 00:00:00,3.0,196,379076.0,58,41.0,33540.0
2018-11-09 00:00:00,3.0,196,87484.0,30,30.0,10413.0
2018-11-09 00:00:00,4.0,196,445015.0,1,30.0,54176.0
2018-11-09 00:00:00,3.0,196,943523.0,37,40.0,83897.0
2018-11-09 00:00:00,4.0,196,130036.0,12,29.0,15974.0
2018-11-09 00:00:00,10.0,196,293875.0,7,18.0,57421.0
2018-11-09 00:00:00,6.0,196,199370.0,9,21.0,34678.0
2018-11-09 00:00:00,2.0,196,175471.0,31,41.0,15310.0
2018-11-09 00:00:00,2.0,196,66657.0,32,32.0,7532.0
2018-11-09 00:00:00,3.0,196,198803.0,20,28.0,25473.0
2018-11-09 00:00:00,3.0,197,166016.0,26,24.0,24871.0
2018-11-09 00:00:00,4.0,197,265577.0,10,26.0,37034.0
2018-11-09 00:00:00,6.0,197,493501.0,68,21.0,84011.0
2018-11-09 00:00:00,4.0,197,144325.0,64,26.0,20265.0
2018-11-09 00:00:00,7.0,197,231778.0,17,18.0,46394.0
2018-11-09 00:00:00,5.0,197,341328.0,14,25.0,49775.0
2018-11-09 00:00:00,4.0,197,725573.0,22,31.0,85638.0
2018-11-09 00:00:00,5.0,197,743813.0,35,29.0,91602.0
2018-11-09 00:00:00,4.0,197,438570.0,46,34.0,45900.0
2018-11-09 00:00:00,5.0,197,684225.0,70,27.0,92643.0
2018-11-09 00:00:00,4.0,197,522269.0,24,26.0,72055.0
2018-11-09 00:00:00,4.0,197,427127.0,5,29.0,53318.0
2018-11-09 00:00:00,3.0,197,234319.0,16,34.0,24709.0
2018-11-09 00:00:00,4.0,197,411695.0,57,34.0,43515.0
2018-11-09 00:00:00,3.0,197,832571.0,34,41.0,73560.0
2018-11-09 00:00:00,3.0,198,188953.0,31,39.0,17268.0
2018-11-09 00:00:00,2.0,198,86503.0,32,33.0,9458.0
2018-11-09 00:00:00,3.0,198,219316.0,20,28.0,28108.0
2018-11-09 00:00:00,2.0,198,296861.0,29,38.0,28144.0
2018-11-09 00:00:00,3.0,198,124471.0,60,31.0,14691.0
2018-11-09 00:00:00,4.0,198,860181.0,21,34.0,90642.0
2018-11-09 00:00:00,5.0,198,489604.0,4,23.0,76708.0
2018-11-09 00:00:00,1.0,198,127139.0,73,38.0,12035.0
2018-11-09 00:00:00,4.0,198,597366.0,50,26.0,82252.0
2018-11-09 00:00:00,2.0,198,393973.0,59,44.0,32586.0
2018-11-09 00:00:00,4.0,198,252762.0,63,34.0,27098.0
