2018-11-01 00:00:00,0.0,55,80200.0,20,41.0,6976.0
2018-11-01 00:00:00,0.0,55,49386.0,34,60.0,2962.0
2018-11-01 00:00:00,0.0,55,16327.0,46,63.0,939.0
2018-11-01 00:00:00,0.0,55,86538.0,37,50.0,6260.0
2018-11-01 00:00:00,1.0,55,103624.0,19,30.0,12462.0
2018-11-01 00:00:00,1.0,56,73599.0,53,63.0,4210.0
2018-11-01 00:00:00,2.0,56,89593.0,52,47.0,6919.0
2018-11-01 00:00:00,0.0,56,25474.0,57,75.0,1226.0
2018-11-01 00:00:00,0.0,56,156871.0,14,44.0,12855.0
2018-11-01 00:00:00,0.0,56,206990.0,22,57.0,12970.0
2018-11-01 00:00:00,0.0,56,65276.0,35,57.0,4100.0
2018-11-01 00:00:00,0.0,56,180158.0,28,60.0,10822.0
2018-11-01 00:00:00,2.0,56,12665.0,62,38.0,1199.0
2018-11-01 00:00:00,1.0,56,442794.0,36,54.0,29646.0
2018-11-01 00:00:00,2.0,56,216111.0,13,31.0,24906.0
2018-11-01 00:00:00,2.0,56,4527.0,60,37.0,437.0
2018-11-01 00:00:00,0.0,56,202932.0,21,64.0,11434.0
2018-11-01 00:00:00,0.0,56,101282.0,4,45.0,8113.0
2018-11-01 00:00:00,1.0,56,436664.0,2,43.0,36761.0
2018-11-01 00:00:00,1.0,56,192064.0,48,44.0,15677.0
2018-11-01 00:00:00,0.0,57,9916.0,32,43.0,829.0
2018-11-01 00:00:00,1.0,57,5570.0,64,38.0,534.0
2018-11-01 00:00:00,1.0,57,139766.0,17,34.0,14681.0
2018-11-01 00:00:00,1.0,57,88429.0,6,45.0,7090.0
2018-11-01 00:00:00,10.0,57,159.0,61,19.0,31.0
2018-11-01 00:00:00,0.0,57,4553.0,65,42.0,388.0
2018-11-01 00:00:00,0.0,57,3128.0,30,53.0,214.0
2018-11-01 00:00:00,0.0,57,9565.0,73,46.0,745.0
2018-11-01 00:00:00,1.0,57,124716.0,50,40.0,11210.0
