2018-05-11 00:00:00,2.0,155,71204.0,65,31.0,8173.0
2018-05-11 00:00:00,3.0,155,58877.0,30,31.0,6788.0
2018-05-11 00:00:00,2.0,155,377648.0,1,39.0,34771.0
2018-05-11 00:00:00,2.0,156,347716.0,4,35.0,35891.0
2018-05-11 00:00:00,0.0,156,153453.0,73,45.0,12378.0
2018-05-11 00:00:00,3.0,156,185782.0,54,32.0,20857.0
2018-05-11 00:00:00,2.0,156,1043156.0,37,47.0,79898.0
2018-05-11 00:00:00,2.0,156,137537.0,12,37.0,13271.0
2018-05-11 00:00:00,3.0,156,125480.0,7,33.0,13852.0
2018-05-11 00:00:00,3.0,156,125696.0,9,27.0,16983.0
2018-05-11 00:00:00,2.0,156,536898.0,43,42.0,46559.0
2018-05-11 00:00:00,2.0,156,257485.0,25,28.0,33591.0
2018-05-11 00:00:00,2.0,156,536674.0,42,38.0,50544.0
2018-05-11 00:00:00,3.0,156,445252.0,69,37.0,43506.0
2018-05-11 00:00:00,2.0,156,807657.0,39,31.0,93630.0
2018-05-11 00:00:00,2.0,156,541802.0,66,42.0,46139.0
2018-05-11 00:00:00,2.0,156,113816.0,26,26.0,15512.0
2018-05-11 00:00:00,2.0,156,125160.0,10,29.0,15800.0
2018-05-11 00:00:00,2.0,157,251013.0,59,41.0,21822.0
2018-05-11 00:00:00,1.0,157,169394.0,63,40.0,15304.0
2018-05-11 00:00:00,3.0,157,179889.0,54,32.0,20486.0
2018-05-11 00:00:00,3.0,157,270895.0,25,26.0,37577.0
2018-05-11 00:00:00,2.0,157,513402.0,42,38.0,48768.0
2018-05-11 00:00:00,3.0,157,380339.0,69,34.0,39712.0
2018-05-11 00:00:00,1.0,157,675757.0,22,39.0,62098.0
2018-05-11 00:00:00,2.0,157,719798.0,35,43.0,60329.0
2018-05-11 00:00:00,2.0,157,812566.0,39,32.0,90232.0
2018-05-11 00:00:00,2.0,157,594918.0,66,43.0,49387.0
2018-05-11 00:00:00,2.0,157,117107.0,26,26.0,15934.0
2018-05-11 00:00:00,2.0,157,203567.0,10,31.0,23638.0
2018-05-11 00:00:00,2.0,157,65688.0,72,34.0,7050.0
2018-05-11 00:00:00,2.0,157,751281.0,2,32.0,84073.0
2018-05-11 00:00:00,3.0,157,795956.0,48,40.0,71075.0
2018-05-11 00:00:00,1.0,158,958830.0,36,49.0,70314.0
2018-05-11 00:00:00,2.0,158,760954.0,39,31.0,87653.0
2018-05-11 00:00:00,3.0,158,606915.0,66,41.0,53398.0
2018-05-11 00:00:00,2.0,158,125930.0,26,29.0,15796.0
2018-05-11 00:00:00,2.0,158,194413.0,10,29.0,24324.0
2018-05-11 00:00:00,1.0,158,69632.0,72,40.0,6288.0
2018-05-11 00:00:00,2.0,158,198741.0,11,43.0,16453.0
2018-05-11 00:00:00,2.0,158,371334.0,56,38.0,34813.0
2018-05-11 00:00:00,2.0,158,683319.0,53,55.0,44740.0
2018-05-11 00:00:00,3.0,158,737160.0,52,40.0,66811.0
2018-05-11 00:00:00,2.0,158,850165.0,47,36.0,84942.0
2018-05-11 00:00:00,4.0,158,727334.0,67,35.0,74131.0
2018-05-11 00:00:00,2.0,158,338341.0,44,41.0,29890.0
2018-05-11 00:00:00,2.0,158,473532.0,49,45.0,37570.0
2018-05-11 00:00:00,2.0,158,254737.0,55,35.0,26386.0
2018-05-11 00:00:00,1.0,159,340681.0,59,46.0,26609.0
2018-05-11 00:00:00,2.0,159,205005.0,63,40.0,18544.0
2018-05-11 00:00:00,2.0,159,855530.0,71,34.0,89876.0
2018-05-11 00:00:00,1.0,159,363490.0,74,58.0,22657.0
2018-05-11 00:00:00,3.0,159,188132.0,54,34.0,19737.0
2018-05-11 00:00:00,3.0,159,279765.0,25,25.0,40025.0
2018-05-11 00:00:00,2.0,159,518828.0,42,37.0,50255.0
2018-05-11 00:00:00,4.0,159,351388.0,69,32.0,39604.0
2018-05-11 00:00:00,2.0,159,784973.0,39,32.0,89527.0
2018-05-11 00:00:00,3.0,159,731875.0,66,44.0,60106.0
2018-05-11 00:00:00,2.0,159,112746.0,26,27.0,15240.0
2018-05-11 00:00:00,2.0,159,212083.0,10,30.0,25150.0
2018-05-11 00:00:00,1.0,159,73036.0,72,41.0,6415.0
2018-05-11 00:00:00,2.0,159,863279.0,2,33.0,95020.0
2018-05-11 00:00:00,2.0,160,242690.0,11,40.0,21803.0
2018-05-11 00:00:00,2.0,160,122476.0,26,28.0,15796.0
2018-05-11 00:00:00,2.0,160,728033.0,35,38.0,68794.0
2018-05-11 00:00:00,3.0,160,654748.0,45,36.0,65575.0
2018-05-11 00:00:00,2.0,160,1048678.0,38,40.0,93939.0
2018-05-11 00:00:00,2.0,160,1022165.0,40,38.0,97351.0
2018-05-11 00:00:00,2.0,160,617629.0,49,47.0,47031.0
2018-05-11 00:00:00,2.0,160,277039.0,55,34.0,29741.0
2018-05-11 00:00:00,3.0,160,160259.0,64,31.0,18626.0
2018-05-11 00:00:00,2.0,160,220088.0,10,31.0,25715.0
2018-05-11 00:00:00,0.0,160,84145.0,72,41.0,7414.0
2018-05-11 00:00:00,2.0,160,428379.0,56,42.0,36415.0
2018-05-11 00:00:00,2.0,160,133430.0,12,36.0,13292.0
2018-05-11 00:00:00,5.0,160,113763.0,8,18.0,22730.0
2018-05-11 00:00:00,5.0,160,399823.0,33,30.0,48562.0
2018-05-11 00:00:00,2.0,161,522726.0,24,32.0,58436.0
2018-05-11 00:00:00,2.0,161,492106.0,5,38.0,46689.0
2018-05-11 00:00:00,2.0,161,839612.0,39,31.0,96298.0
2018-05-11 00:00:00,3.0,161,651519.0,66,41.0,56523.0
2018-05-11 00:00:00,2.0,161,131583.0,26,26.0,18347.0
2018-05-11 00:00:00,2.0,161,231693.0,10,31.0,26947.0
2018-05-11 00:00:00,0.0,161,67477.0,72,39.0,6161.0
2018-05-11 00:00:00,3.0,161,913823.0,2,32.0,103474.0
2018-05-11 00:00:00,3.0,161,653165.0,48,35.0,67180.0
2018-05-11 00:00:00,4.0,161,170536.0,19,23.0,26243.0
2018-05-11 00:00:00,3.0,161,659805.0,45,36.0,65838.0
2018-05-11 00:00:00,3.0,161,1021075.0,38,39.0,93458.0
2018-05-11 00:00:00,2.0,161,995344.0,40,38.0,95115.0
2018-05-11 00:00:00,5.0,161,393957.0,33,29.0,48906.0
2018-05-11 00:00:00,2.0,161,798010.0,28,43.0,67331.0
2018-05-11 00:00:00,1.0,162,437331.0,46,47.0,33793.0
2018-05-11 00:00:00,3.0,162,1063993.0,2,31.0,122270.0
2018-05-11 00:00:00,2.0,162,560588.0,53,48.0,42458.0
2018-05-11 00:00:00,3.0,162,757592.0,52,37.0,73004.0
2018-05-11 00:00:00,2.0,162,899651.0,47,37.0,87573.0
2018-05-11 00:00:00,4.0,162,951079.0,67,40.0,85806.0
2018-05-11 00:00:00,3.0,162,327700.0,44,40.0,29716.0
2018-05-11 00:00:00,2.0,162,408866.0,49,39.0,37667.0
2018-05-11 00:00:00,2.0,162,295270.0,55,38.0,27908.0
2018-05-11 00:00:00,5.0,162,135378.0,8,19.0,25383.0
2018-05-11 00:00:00,5.0,162,384577.0,33,28.0,49935.0
2018-05-11 00:00:00,3.0,162,326275.0,6,33.0,36094.0
2018-05-11 00:00:00,0.0,162,84934.0,61,48.0,6425.0
2018-05-11 00:00:00,3.0,162,71640.0,65,29.0,8864.0
2018-05-11 00:00:00,2.0,162,85905.0,30,35.0,8735.0
2018-05-11 00:00:00,5.0,163,381719.0,33,28.0,49137.0
2018-05-11 00:00:00,3.0,163,288548.0,6,32.0,31998.0
2018-05-11 00:00:00,0.0,163,76328.0,61,47.0,5874.0
2018-05-11 00:00:00,3.0,163,73621.0,65,29.0,9240.0
2018-05-11 00:00:00,2.0,163,77286.0,30,36.0,7763.0
2018-05-11 00:00:00,2.0,163,410188.0,1,39.0,38259.0
2018-05-11 00:00:00,1.0,163,1002562.0,37,48.0,74431.0
2018-05-11 00:00:00,2.0,163,138709.0,12,34.0,14855.0
2018-05-11 00:00:00,3.0,163,350547.0,7,37.0,34268.0
2018-05-11 00:00:00,3.0,163,162196.0,9,27.0,21697.0
2018-05-11 00:00:00,3.0,163,608478.0,43,39.0,56283.0
2018-05-11 00:00:00,3.0,163,564680.0,41,34.0,59765.0
2018-05-11 00:00:00,2.0,163,354781.0,58,45.0,28302.0
2018-05-11 00:00:00,2.0,163,151282.0,31,43.0,12566.0
2018-05-11 00:00:00,1.0,163,83607.0,32,36.0,8305.0
2018-05-11 00:00:00,2.0,164,251471.0,55,35.0,25634.0
2018-05-11 00:00:00,2.0,164,510117.0,24,32.0,57294.0
2018-05-11 00:00:00,3.0,164,149413.0,18,27.0,19755.0
2018-05-11 00:00:00,3.0,164,721847.0,23,30.0,86043.0
2018-05-11 00:00:00,4.0,164,471147.0,68,25.0,69105.0
2018-05-11 00:00:00,3.0,164,136294.0,64,28.0,17339.0
2018-05-11 00:00:00,6.0,164,204866.0,17,21.0,35648.0
2018-05-11 00:00:00,3.0,164,295580.0,14,30.0,35548.0
2018-05-11 00:00:00,2.0,164,686436.0,22,37.0,66524.0
2018-05-11 00:00:00,2.0,164,733680.0,35,37.0,70708.0
2018-05-11 00:00:00,6.0,164,116542.0,8,17.0,24427.0
2018-05-11 00:00:00,6.0,164,385424.0,33,26.0,52723.0
2018-05-11 00:00:00,3.0,164,269680.0,6,33.0,29796.0
2018-05-11 00:00:00,0.0,164,67248.0,61,44.0,5520.0
2018-05-11 00:00:00,3.0,165,688054.0,50,31.0,79489.0
2018-05-11 00:00:00,3.0,165,1020064.0,67,43.0,86102.0
2018-05-11 00:00:00,3.0,165,277204.0,44,35.0,28216.0
2018-05-11 00:00:00,2.0,165,756397.0,49,48.0,56788.0
2018-05-11 00:00:00,2.0,165,290465.0,55,35.0,29626.0
2018-05-11 00:00:00,4.0,165,116820.0,19,23.0,18021.0
2018-05-11 00:00:00,3.0,165,657091.0,45,36.0,66076.0
2018-05-11 00:00:00,3.0,165,1248219.0,38,40.0,112342.0
2018-05-11 00:00:00,5.0,165,356963.0,69,25.0,50785.0
2018-05-11 00:00:00,3.0,165,792668.0,39,28.0,102116.0
2018-05-11 00:00:00,3.0,165,730536.0,66,40.0,65993.0
2018-05-11 00:00:00,2.0,165,126436.0,26,26.0,17185.0
2018-05-11 00:00:00,2.0,165,206170.0,10,31.0,24015.0
2018-05-11 00:00:00,1.0,165,71968.0,72,38.0,6874.0
2018-05-11 00:00:00,3.0,165,687292.0,2,30.0,81769.0
2018-05-11 00:00:00,4.0,166,767517.0,66,39.0,71264.0
2018-05-11 00:00:00,2.0,166,112340.0,26,26.0,15473.0
2018-05-11 00:00:00,4.0,166,136460.0,64,28.0,17798.0
2018-05-11 00:00:00,1.0,166,85808.0,72,38.0,8127.0
2018-05-11 00:00:00,3.0,166,583020.0,2,30.0,70460.0
2018-05-11 00:00:00,2.0,166,628130.0,21,40.0,56304.0
2018-05-11 00:00:00,4.0,166,115806.0,19,24.0,17505.0
2018-05-11 00:00:00,3.0,166,688186.0,45,34.0,72459.0
2018-05-11 00:00:00,3.0,166,1460194.0,38,41.0,128789.0
2018-05-11 00:00:00,3.0,166,983267.0,40,33.0,107360.0
2018-05-11 00:00:00,3.0,166,886418.0,70,38.0,84040.0
2018-05-11 00:00:00,2.0,166,479109.0,24,32.0,54333.0
2018-05-11 00:00:00,2.0,166,361165.0,5,33.0,39025.0
2018-05-11 00:00:00,1.0,166,184858.0,16,40.0,16486.0
2018-05-11 00:00:00,3.0,166,380574.0,57,34.0,40363.0
2018-05-11 00:00:00,4.0,167,121471.0,18,26.0,17101.0
2018-05-11 00:00:00,4.0,167,1023184.0,67,41.0,90081.0
2018-05-11 00:00:00,2.0,167,438471.0,46,44.0,36194.0
2018-05-11 00:00:00,2.0,167,517456.0,56,42.0,43907.0
2018-05-11 00:00:00,2.0,167,789324.0,53,51.0,55493.0
2018-05-11 00:00:00,3.0,167,840686.0,52,39.0,77903.0
2018-05-11 00:00:00,3.0,167,921636.0,47,33.0,99362.0
2018-05-11 00:00:00,1.0,167,394560.0,74,56.0,25576.0
2018-05-11 00:00:00,3.0,167,216055.0,54,35.0,22271.0
2018-05-11 00:00:00,3.0,167,249015.0,25,25.0,36128.0
2018-05-11 00:00:00,2.0,167,575370.0,42,39.0,52456.0
2018-05-11 00:00:00,6.0,167,431584.0,69,27.0,58239.0
2018-05-11 00:00:00,4.0,167,831511.0,39,27.0,110487.0
2018-05-11 00:00:00,4.0,167,438780.0,27,27.0,59240.0
2018-05-11 00:00:00,3.0,167,141983.0,15,27.0,18704.0
2018-05-11 00:00:00,3.0,168,693591.0,66,39.0,63502.0
2018-05-11 00:00:00,7.0,168,228980.0,17,18.0,44681.0
2018-05-11 00:00:00,3.0,168,67674.0,65,28.0,8675.0
2018-05-11 00:00:00,3.0,168,58594.0,30,30.0,7000.0
2018-05-11 00:00:00,2.0,168,442828.0,1,37.0,43459.0
2018-05-11 00:00:00,2.0,168,931326.0,37,42.0,79316.0
2018-05-11 00:00:00,4.0,168,131616.0,12,29.0,16572.0
2018-05-11 00:00:00,3.0,168,726812.0,45,34.0,76222.0
2018-05-11 00:00:00,3.0,168,1214684.0,38,37.0,116803.0
2018-05-11 00:00:00,3.0,168,1097330.0,40,36.0,110168.0
2018-05-11 00:00:00,3.0,168,643639.0,70,31.0,73583.0
2018-05-11 00:00:00,3.0,168,517574.0,24,29.0,64707.0
2018-05-11 00:00:00,2.0,168,418472.0,5,34.0,43837.0
2018-05-11 00:00:00,1.0,168,195671.0,16,40.0,17432.0
2018-05-11 00:00:00,4.0,168,328270.0,57,31.0,38272.0
2018-05-11 00:00:00,4.0,169,928509.0,39,28.0,121284.0
2018-05-11 00:00:00,4.0,169,713903.0,66,37.0,69669.0
2018-05-11 00:00:00,3.0,169,113720.0,26,24.0,17024.0
2018-05-11 00:00:00,3.0,169,253990.0,10,27.0,33819.0
2018-05-11 00:00:00,0.0,169,118331.0,72,41.0,10368.0
2018-05-11 00:00:00,4.0,169,964371.0,2,28.0,121829.0
2018-05-11 00:00:00,3.0,169,894202.0,48,39.0,82259.0
2018-05-11 00:00:00,4.0,169,153163.0,19,23.0,24262.0
2018-05-11 00:00:00,4.0,169,758092.0,45,33.0,83896.0
2018-05-11 00:00:00,3.0,169,1243994.0,38,37.0,119743.0
2018-05-11 00:00:00,3.0,169,1127119.0,40,35.0,117066.0
2018-05-11 00:00:00,3.0,169,707865.0,70,33.0,76520.0
2018-05-11 00:00:00,3.0,169,531163.0,24,29.0,64980.0
2018-05-11 00:00:00,2.0,169,417545.0,5,34.0,44008.0
2018-05-11 00:00:00,6.0,170,158068.0,8,17.0,33655.0
2018-05-11 00:00:00,6.0,170,446514.0,33,26.0,62026.0
2018-05-11 00:00:00,4.0,170,196338.0,9,26.0,27640.0
2018-05-11 00:00:00,3.0,170,576724.0,43,38.0,54988.0
2018-05-11 00:00:00,4.0,170,391984.0,14,28.0,50181.0
2018-05-11 00:00:00,5.0,170,364268.0,27,22.0,60491.0
2018-05-11 00:00:00,2.0,170,967086.0,21,42.0,82734.0
2018-05-11 00:00:00,3.0,170,516286.0,4,28.0,66452.0
2018-05-11 00:00:00,4.0,170,1133587.0,2,29.0,141969.0
2018-05-11 00:00:00,3.0,170,504397.0,53,42.0,43350.0
2018-05-11 00:00:00,1.0,170,350619.0,74,50.0,25305.0
2018-05-11 00:00:00,4.0,170,162086.0,64,27.0,21830.0
2018-05-11 00:00:00,4.0,170,325945.0,44,32.0,37161.0
2018-05-11 00:00:00,2.0,170,421003.0,58,46.0,33082.0
2018-05-11 00:00:00,3.0,170,187943.0,31,39.0,17419.0
2018-05-11 00:00:00,3.0,171,140462.0,12,32.0,15686.0
2018-05-11 00:00:00,5.0,171,336156.0,7,30.0,40990.0
2018-05-11 00:00:00,3.0,171,468705.0,56,39.0,42774.0
2018-05-11 00:00:00,3.0,171,969138.0,47,32.0,107633.0
2018-05-11 00:00:00,5.0,171,953099.0,67,36.0,94358.0
2018-05-11 00:00:00,4.0,171,307207.0,44,31.0,35341.0
2018-05-11 00:00:00,3.0,171,642331.0,49,41.0,56552.0
2018-05-11 00:00:00,3.0,171,308310.0,55,34.0,32993.0
2018-05-11 00:00:00,6.0,171,137501.0,8,17.0,29290.0
2018-05-11 00:00:00,6.0,171,453813.0,33,26.0,62492.0
2018-05-11 00:00:00,4.0,171,315397.0,6,28.0,40174.0
2018-05-11 00:00:00,1.0,171,76453.0,61,44.0,6237.0
2018-05-11 00:00:00,3.0,171,63695.0,65,29.0,7958.0
2018-05-11 00:00:00,3.0,171,71526.0,30,33.0,7905.0
2018-05-11 00:00:00,2.0,171,411829.0,1,35.0,41975.0
2018-05-11 00:00:00,3.0,172,72637.0,30,29.0,8943.0
2018-05-11 00:00:00,3.0,172,392843.0,1,35.0,40516.0
2018-05-11 00:00:00,3.0,172,900343.0,37,41.0,79656.0
2018-05-11 00:00:00,4.0,172,119853.0,12,29.0,15018.0
2018-05-11 00:00:00,6.0,172,349223.0,7,28.0,45656.0
2018-05-11 00:00:00,3.0,172,181650.0,9,26.0,24986.0
2018-05-11 00:00:00,3.0,172,542150.0,43,35.0,55024.0
2018-05-11 00:00:00,4.0,172,620192.0,41,30.0,74375.0
2018-05-11 00:00:00,2.0,172,365522.0,58,43.0,30413.0
2018-05-11 00:00:00,2.0,172,169051.0,31,42.0,14549.0
2018-05-11 00:00:00,2.0,172,85374.0,32,31.0,9950.0
2018-05-11 00:00:00,3.0,172,185273.0,20,29.0,23255.0
2018-05-11 00:00:00,2.0,172,275596.0,29,38.0,25867.0
2018-05-11 00:00:00,2.0,172,126541.0,60,36.0,12654.0
2018-05-11 00:00:00,2.0,172,729195.0,21,40.0,65444.0
2018-05-11 00:00:00,1.0,173,82567.0,72,36.0,8193.0
2018-05-11 00:00:00,4.0,173,873384.0,2,27.0,114464.0
2018-05-11 00:00:00,3.0,173,824915.0,50,32.0,92259.0
2018-05-11 00:00:00,3.0,173,389668.0,59,40.0,35399.0
2018-05-11 00:00:00,2.0,173,273689.0,63,39.0,24982.0
2018-05-11 00:00:00,3.0,173,443146.0,56,36.0,43902.0
2018-05-11 00:00:00,1.0,173,382586.0,74,56.0,24779.0
2018-05-11 00:00:00,2.0,173,1045932.0,36,45.0,83443.0
2018-05-11 00:00:00,6.0,173,283206.0,13,20.0,51969.0
2018-05-11 00:00:00,5.0,173,171455.0,11,29.0,20982.0
2018-05-11 00:00:00,4.0,173,674324.0,41,32.0,76966.0
2018-05-11 00:00:00,2.0,173,335967.0,58,40.0,30367.0
2018-05-11 00:00:00,2.0,173,163842.0,31,40.0,14734.0
2018-05-11 00:00:00,3.0,173,827374.0,3,35.0,84781.0
2018-05-11 00:00:00,4.0,173,132414.0,18,24.0,20066.0
2018-05-11 00:00:00,6.0,174,128772.0,15,21.0,21590.0
2018-05-11 00:00:00,4.0,174,331039.0,51,25.0,47317.0
2018-05-11 00:00:00,4.0,174,605115.0,23,24.0,89111.0
2018-05-11 00:00:00,5.0,174,544731.0,68,24.0,81943.0
2018-05-11 00:00:00,4.0,174,149626.0,64,26.0,20450.0
2018-05-11 00:00:00,4.0,174,896031.0,52,38.0,85563.0
2018-05-11 00:00:00,2.0,174,1071626.0,47,34.0,113117.0
2018-05-11 00:00:00,6.0,174,1018525.0,67,34.0,106721.0
2018-05-11 00:00:00,4.0,174,355635.0,44,32.0,39920.0
2018-05-11 00:00:00,3.0,174,836293.0,49,42.0,71466.0
2018-05-11 00:00:00,3.0,174,333210.0,55,32.0,37588.0
2018-05-11 00:00:00,6.0,174,110580.0,8,17.0,23353.0
2018-05-11 00:00:00,6.0,174,436056.0,33,26.0,60935.0
2018-05-11 00:00:00,6.0,174,217086.0,6,25.0,31374.0
2018-05-11 00:00:00,3.0,175,480590.0,56,38.0,44944.0
2018-05-11 00:00:00,2.0,175,899264.0,53,52.0,62610.0
2018-05-11 00:00:00,4.0,175,697830.0,49,40.0,63592.0
2018-05-11 00:00:00,3.0,175,347142.0,55,33.0,37688.0
2018-05-11 00:00:00,3.0,175,824786.0,35,34.0,86595.0
2018-05-11 00:00:00,3.0,175,241023.0,14,28.0,31288.0
2018-05-11 00:00:00,2.0,175,680996.0,22,34.0,72320.0
2018-05-11 00:00:00,4.0,175,939593.0,28,35.0,97297.0
2018-05-11 00:00:00,7.0,175,97553.0,8,17.0,21255.0
