2018-05-15 00:00:00,1.0,85,458781.0,23,42.0,38915.0
2018-05-15 00:00:00,3.0,85,404528.0,68,27.0,54002.0
2018-05-15 00:00:00,2.0,85,215113.0,41,30.0,25820.0
2018-05-15 00:00:00,1.0,85,390351.0,24,37.0,37549.0
2018-05-15 00:00:00,2.0,85,63185.0,8,27.0,8400.0
2018-05-15 00:00:00,1.0,85,177342.0,20,40.0,15862.0
2018-05-15 00:00:00,2.0,85,145795.0,56,35.0,15081.0
2018-05-15 00:00:00,2.0,86,394226.0,24,35.0,40966.0
2018-05-15 00:00:00,1.0,86,412566.0,5,42.0,35548.0
2018-05-15 00:00:00,2.0,86,821022.0,36,48.0,61587.0
2018-05-15 00:00:00,5.0,86,388933.0,13,21.0,66429.0
2018-05-15 00:00:00,1.0,86,308898.0,34,47.0,23908.0
2018-05-15 00:00:00,1.0,86,704822.0,3,47.0,54171.0
2018-05-15 00:00:00,3.0,86,166765.0,18,29.0,20730.0
2018-05-15 00:00:00,1.0,86,525505.0,23,40.0,46804.0
2018-05-15 00:00:00,3.0,86,405975.0,68,26.0,55394.0
2018-05-15 00:00:00,2.0,86,114635.0,64,34.0,12278.0
2018-05-15 00:00:00,2.0,86,174651.0,17,28.0,22427.0
2018-05-15 00:00:00,2.0,86,469267.0,14,34.0,50243.0
2018-05-15 00:00:00,1.0,86,600089.0,22,42.0,51972.0
2018-05-15 00:00:00,2.0,86,288550.0,35,41.0,25446.0
2018-05-15 00:00:00,1.0,86,659462.0,28,45.0,52183.0
2018-05-15 00:00:00,2.0,87,713717.0,38,40.0,63468.0
2018-05-15 00:00:00,1.0,87,785861.0,36,49.0,57850.0
2018-05-15 00:00:00,2.0,87,311640.0,49,39.0,28986.0
2018-05-15 00:00:00,2.0,87,149073.0,55,35.0,15263.0
2018-05-15 00:00:00,2.0,87,457094.0,67,39.0,41901.0
2018-05-15 00:00:00,4.0,87,272715.0,16,28.0,35503.0
2018-05-15 00:00:00,3.0,87,165938.0,57,36.0,16470.0
2018-05-15 00:00:00,1.0,87,331732.0,34,45.0,26300.0
2018-05-15 00:00:00,1.0,87,708943.0,3,46.0,55650.0
2018-05-15 00:00:00,3.0,87,167368.0,18,27.0,22150.0
2018-05-15 00:00:00,1.0,87,579242.0,23,39.0,53379.0
2018-05-15 00:00:00,3.0,87,398027.0,68,25.0,56479.0
2018-05-15 00:00:00,3.0,87,124714.0,64,30.0,14721.0
2018-05-15 00:00:00,2.0,87,197123.0,17,28.0,24902.0
2018-05-15 00:00:00,3.0,87,500933.0,14,31.0,57749.0
2018-05-15 00:00:00,3.0,88,778528.0,71,29.0,96223.0
2018-05-15 00:00:00,1.0,88,151075.0,74,55.0,9908.0
2018-05-15 00:00:00,1.0,88,796212.0,3,45.0,63688.0
2018-05-15 00:00:00,4.0,88,179410.0,18,26.0,24540.0
2018-05-15 00:00:00,1.0,88,559702.0,23,38.0,53362.0
2018-05-15 00:00:00,3.0,88,416640.0,68,25.0,59839.0
2018-05-15 00:00:00,2.0,88,148315.0,64,34.0,15732.0
2018-05-15 00:00:00,2.0,88,206266.0,17,28.0,26269.0
2018-05-15 00:00:00,3.0,88,410250.0,70,34.0,43804.0
2018-05-15 00:00:00,3.0,88,79439.0,8,24.0,12066.0
2018-05-15 00:00:00,2.0,88,160751.0,33,36.0,16070.0
2018-05-15 00:00:00,2.0,88,292312.0,6,35.0,30081.0
2018-05-15 00:00:00,0.0,88,50762.0,61,47.0,3853.0
2018-05-15 00:00:00,2.0,88,136944.0,55,36.0,13534.0
2018-05-15 00:00:00,3.0,88,379458.0,45,33.0,41355.0
2018-05-15 00:00:00,4.0,89,424391.0,14,28.0,54797.0
2018-05-15 00:00:00,3.0,89,224247.0,41,29.0,28049.0
2018-05-15 00:00:00,10.0,89,172330.0,15,17.0,36113.0
2018-05-15 00:00:00,6.0,89,329869.0,51,21.0,55958.0
2018-05-15 00:00:00,2.0,89,212767.0,46,39.0,19458.0
2018-05-15 00:00:00,3.0,89,174788.0,56,33.0,19053.0
