2018-05-11 00:00:00,2.0,155,487871.0,21,39.0,44986.0
2018-05-11 00:00:00,2.0,155,316531.0,4,32.0,35916.0
2018-05-11 00:00:00,1.0,155,120997.0,73,41.0,10516.0
2018-05-11 00:00:00,0.0,156,76665.0,72,40.0,6864.0
2018-05-11 00:00:00,3.0,156,449296.0,2,29.0,55148.0
2018-05-11 00:00:00,2.0,156,778840.0,70,41.0,68748.0
2018-05-11 00:00:00,3.0,156,710662.0,50,30.0,84124.0
2018-05-11 00:00:00,2.0,156,271798.0,59,44.0,22107.0
2018-05-11 00:00:00,2.0,156,216646.0,63,43.0,18168.0
2018-05-11 00:00:00,2.0,156,1095551.0,71,39.0,100920.0
2018-05-11 00:00:00,1.0,156,297798.0,74,54.0,19851.0
2018-05-11 00:00:00,2.0,156,460641.0,24,34.0,48308.0
2018-05-11 00:00:00,2.0,156,376347.0,5,37.0,36277.0
2018-05-11 00:00:00,1.0,156,187287.0,16,42.0,16074.0
2018-05-11 00:00:00,3.0,156,355237.0,57,38.0,33260.0
2018-05-11 00:00:00,2.0,156,803600.0,34,45.0,63729.0
2018-05-11 00:00:00,1.0,156,453087.0,3,40.0,40894.0
2018-05-11 00:00:00,3.0,156,100793.0,18,28.0,13048.0
2018-05-11 00:00:00,3.0,157,108875.0,19,25.0,15874.0
2018-05-11 00:00:00,2.0,157,662643.0,45,38.0,62302.0
2018-05-11 00:00:00,2.0,157,516686.0,70,33.0,56168.0
2018-05-11 00:00:00,2.0,157,477065.0,24,34.0,50247.0
2018-05-11 00:00:00,2.0,157,392004.0,5,38.0,37455.0
2018-05-11 00:00:00,2.0,157,839355.0,47,35.0,85380.0
2018-05-11 00:00:00,4.0,157,877570.0,67,39.0,80250.0
2018-05-11 00:00:00,1.0,157,180144.0,16,42.0,15421.0
2018-05-11 00:00:00,3.0,157,321762.0,57,38.0,30651.0
2018-05-11 00:00:00,1.0,157,749168.0,34,46.0,58694.0
2018-05-11 00:00:00,1.0,157,712290.0,3,43.0,60275.0
2018-05-11 00:00:00,3.0,157,122875.0,18,28.0,15876.0
2018-05-11 00:00:00,2.0,157,597120.0,23,32.0,68178.0
2018-05-11 00:00:00,3.0,157,463213.0,68,27.0,62574.0
2018-05-11 00:00:00,3.0,157,143653.0,64,31.0,16719.0
2018-05-11 00:00:00,5.0,158,118742.0,8,19.0,22890.0
2018-05-11 00:00:00,3.0,158,336701.0,57,38.0,32189.0
2018-05-11 00:00:00,1.0,158,786123.0,34,47.0,59663.0
2018-05-11 00:00:00,1.0,158,829962.0,3,43.0,69281.0
2018-05-11 00:00:00,3.0,158,137030.0,18,29.0,17142.0
2018-05-11 00:00:00,2.0,158,699020.0,23,32.0,78545.0
2018-05-11 00:00:00,3.0,158,276173.0,6,33.0,30213.0
2018-05-11 00:00:00,2.0,158,816929.0,37,46.0,64147.0
2018-05-11 00:00:00,2.0,158,115440.0,12,35.0,11925.0
2018-05-11 00:00:00,2.0,158,373621.0,7,40.0,33615.0
2018-05-11 00:00:00,3.0,158,149685.0,9,27.0,19611.0
2018-05-11 00:00:00,2.0,158,601278.0,43,42.0,51927.0
2018-05-11 00:00:00,2.0,158,475246.0,41,34.0,49807.0
2018-05-11 00:00:00,2.0,158,356083.0,58,46.0,27692.0
2018-05-11 00:00:00,2.0,159,828341.0,48,40.0,74580.0
2018-05-11 00:00:00,3.0,159,123106.0,19,25.0,17417.0
2018-05-11 00:00:00,3.0,159,656586.0,45,37.0,63553.0
2018-05-11 00:00:00,2.0,159,1040120.0,38,40.0,93654.0
2018-05-11 00:00:00,2.0,159,997759.0,40,38.0,93601.0
2018-05-11 00:00:00,3.0,159,661687.0,70,33.0,72776.0
2018-05-11 00:00:00,2.0,159,495956.0,24,32.0,55421.0
2018-05-11 00:00:00,2.0,159,412339.0,5,37.0,39944.0
2018-05-11 00:00:00,1.0,159,200700.0,16,43.0,16792.0
2018-05-11 00:00:00,3.0,159,331576.0,57,37.0,32410.0
2018-05-11 00:00:00,2.0,159,691871.0,34,43.0,57826.0
2018-05-11 00:00:00,1.0,159,792078.0,3,43.0,65574.0
2018-05-11 00:00:00,3.0,159,128257.0,18,27.0,17095.0
2018-05-11 00:00:00,3.0,159,663087.0,23,30.0,78309.0
2018-05-11 00:00:00,3.0,159,503990.0,68,27.0,67042.0
2018-05-11 00:00:00,3.0,160,303766.0,6,33.0,33038.0
2018-05-11 00:00:00,1.0,160,870527.0,3,44.0,70629.0
2018-05-11 00:00:00,1.0,160,112706.0,60,38.0,10567.0
2018-05-11 00:00:00,2.0,160,312954.0,14,33.0,34091.0
2018-05-11 00:00:00,1.0,160,736150.0,22,39.0,67786.0
2018-05-11 00:00:00,2.0,160,305248.0,44,37.0,29311.0
2018-05-11 00:00:00,2.0,160,359072.0,58,45.0,28780.0
2018-05-11 00:00:00,2.0,160,193230.0,31,41.0,16776.0
2018-05-11 00:00:00,3.0,160,809308.0,66,44.0,65869.0
2018-05-11 00:00:00,3.0,160,137401.0,18,29.0,16979.0
2018-05-11 00:00:00,2.0,160,708303.0,23,31.0,82093.0
2018-05-11 00:00:00,2.0,160,946990.0,37,49.0,70010.0
2018-05-11 00:00:00,2.0,160,284309.0,59,43.0,23772.0
2018-05-11 00:00:00,1.0,160,107796.0,32,37.0,10576.0
2018-05-11 00:00:00,2.0,160,191440.0,20,34.0,20338.0
2018-05-11 00:00:00,1.0,161,365542.0,62,46.0,28308.0
2018-05-11 00:00:00,1.0,161,1204981.0,36,51.0,84698.0
2018-05-11 00:00:00,3.0,161,375114.0,57,39.0,34919.0
2018-05-11 00:00:00,2.0,161,879390.0,34,47.0,66966.0
2018-05-11 00:00:00,2.0,161,898568.0,3,42.0,76365.0
2018-05-11 00:00:00,2.0,161,159580.0,18,30.0,19342.0
2018-05-11 00:00:00,3.0,161,688334.0,23,30.0,82938.0
2018-05-11 00:00:00,4.0,161,458676.0,68,25.0,65659.0
2018-05-11 00:00:00,3.0,161,146968.0,64,28.0,18776.0
2018-05-11 00:00:00,5.0,161,227965.0,17,22.0,36715.0
2018-05-11 00:00:00,2.0,161,325049.0,14,33.0,35591.0
2018-05-11 00:00:00,2.0,161,683445.0,22,38.0,64174.0
2018-05-11 00:00:00,2.0,161,734142.0,35,38.0,69107.0
2018-05-11 00:00:00,2.0,161,287593.0,44,38.0,27557.0
2018-05-11 00:00:00,2.0,161,509732.0,49,45.0,40650.0
2018-05-11 00:00:00,2.0,162,943337.0,37,47.0,71930.0
2018-05-11 00:00:00,4.0,162,482843.0,68,24.0,72767.0
2018-05-11 00:00:00,2.0,162,128924.0,12,32.0,14300.0
2018-05-11 00:00:00,3.0,162,401444.0,7,39.0,36877.0
2018-05-11 00:00:00,3.0,162,192016.0,9,27.0,25965.0
2018-05-11 00:00:00,3.0,162,574829.0,43,38.0,54821.0
2018-05-11 00:00:00,3.0,162,585745.0,41,34.0,61722.0
2018-05-11 00:00:00,2.0,162,330311.0,58,42.0,28049.0
