2018-10-10 00:00:00,4.0,113,740222.0,48,33.0,81420.0
2018-10-10 00:00:00,2.0,113,450792.0,7,40.0,40319.0
2018-10-10 00:00:00,3.0,113,224829.0,9,27.0,29773.0
2018-10-10 00:00:00,3.0,113,514380.0,43,37.0,50312.0
2018-10-10 00:00:00,4.0,113,435554.0,41,29.0,54443.0
2018-10-10 00:00:00,3.0,113,312510.0,58,37.0,30500.0
2018-10-10 00:00:00,2.0,113,132925.0,31,37.0,12776.0
2018-10-10 00:00:00,2.0,113,69868.0,32,28.0,8943.0
2018-10-10 00:00:00,3.0,113,256998.0,20,31.0,29857.0
2018-10-10 00:00:00,1.0,113,291346.0,29,41.0,25858.0
2018-10-10 00:00:00,2.0,113,121963.0,60,37.0,11825.0
2018-10-10 00:00:00,4.0,113,1273952.0,21,33.0,138497.0
2018-10-10 00:00:00,1.0,114,74571.0,32,35.0,7620.0
2018-10-10 00:00:00,2.0,114,243976.0,20,32.0,27819.0
2018-10-10 00:00:00,4.0,114,288624.0,17,23.0,45824.0
2018-10-10 00:00:00,2.0,114,427930.0,14,32.0,47492.0
2018-10-10 00:00:00,4.0,114,1273288.0,21,33.0,138766.0
2018-10-10 00:00:00,4.0,114,666851.0,4,26.0,92367.0
2018-10-10 00:00:00,3.0,114,166998.0,64,29.0,20531.0
2018-10-10 00:00:00,1.0,114,303361.0,29,40.0,27201.0
2018-10-10 00:00:00,3.0,114,1274242.0,2,31.0,146404.0
2018-10-10 00:00:00,3.0,114,832818.0,22,33.0,91413.0
2018-10-10 00:00:00,4.0,114,555712.0,35,32.0,61874.0
2018-10-10 00:00:00,2.0,114,222994.0,26,28.0,28422.0
2018-10-10 00:00:00,4.0,114,206841.0,54,30.0,24972.0
2018-10-10 00:00:00,4.0,114,374118.0,25,24.0,56473.0
2018-10-10 00:00:00,4.0,114,592805.0,42,35.0,61557.0
2018-10-10 00:00:00,3.0,115,308896.0,44,34.0,32752.0
2018-10-10 00:00:00,3.0,115,534209.0,49,38.0,50270.0
2018-10-10 00:00:00,1.0,115,272605.0,29,39.0,24970.0
2018-10-10 00:00:00,2.0,115,122578.0,60,37.0,12029.0
2018-10-10 00:00:00,4.0,115,1288228.0,21,34.0,137697.0
2018-10-10 00:00:00,4.0,115,637056.0,4,27.0,86129.0
2018-10-10 00:00:00,0.0,115,99309.0,73,41.0,8772.0
2018-10-10 00:00:00,4.0,115,675072.0,50,26.0,92197.0
2018-10-10 00:00:00,3.0,115,347032.0,59,40.0,30966.0
2018-10-10 00:00:00,3.0,115,221166.0,63,35.0,23060.0
2018-10-10 00:00:00,3.0,115,959604.0,71,31.0,110691.0
2018-10-10 00:00:00,1.0,115,275992.0,74,53.0,18675.0
2018-10-10 00:00:00,4.0,115,609576.0,42,32.0,67919.0
2018-10-10 00:00:00,5.0,115,275489.0,69,25.0,39777.0
2018-10-10 00:00:00,4.0,115,903041.0,39,26.0,127382.0
2018-10-10 00:00:00,3.0,116,323305.0,55,33.0,35182.0
2018-10-10 00:00:00,3.0,116,174342.0,8,23.0,27686.0
2018-10-10 00:00:00,4.0,116,381978.0,51,24.0,58045.0
2018-10-10 00:00:00,3.0,116,357735.0,59,40.0,31810.0
2018-10-10 00:00:00,6.0,116,479559.0,68,20.0,85297.0
2018-10-10 00:00:00,5.0,116,431020.0,13,22.0,69988.0
2018-10-10 00:00:00,4.0,116,458628.0,6,29.0,57021.0
2018-10-10 00:00:00,2.0,116,192229.0,26,29.0,24191.0
2018-10-10 00:00:00,4.0,116,409114.0,10,26.0,57640.0
2018-10-10 00:00:00,5.0,116,1299041.0,23,25.0,190716.0
2018-10-10 00:00:00,4.0,116,729832.0,48,33.0,80464.0
2018-10-10 00:00:00,2.0,116,491859.0,7,41.0,42982.0
2018-10-10 00:00:00,3.0,116,240840.0,9,28.0,30464.0
2018-10-10 00:00:00,1.0,116,262745.0,74,52.0,18327.0
2018-10-10 00:00:00,2.0,116,494723.0,49,39.0,45267.0
2018-10-10 00:00:00,5.0,117,167826.0,15,24.0,25095.0
2018-10-10 00:00:00,4.0,117,371748.0,51,24.0,56814.0
2018-10-10 00:00:00,3.0,117,316953.0,59,40.0,28678.0
2018-10-10 00:00:00,3.0,117,590616.0,1,36.0,59142.0
2018-10-10 00:00:00,4.0,117,744704.0,37,34.0,79617.0
2018-10-10 00:00:00,4.0,117,819186.0,52,33.0,88350.0
2018-10-10 00:00:00,3.0,117,909990.0,47,32.0,102140.0
2018-10-10 00:00:00,5.0,117,825431.0,67,33.0,90570.0
2018-10-10 00:00:00,4.0,117,294707.0,44,33.0,32172.0
2018-10-10 00:00:00,2.0,117,505367.0,49,40.0,45169.0
2018-10-10 00:00:00,3.0,117,314490.0,55,33.0,34525.0
2018-10-10 00:00:00,3.0,117,154505.0,8,24.0,23634.0
2018-10-10 00:00:00,7.0,117,413228.0,33,25.0,59175.0
2018-10-10 00:00:00,4.0,117,417941.0,6,29.0,52422.0
2018-10-10 00:00:00,0.0,117,86988.0,61,44.0,7081.0
2018-10-10 00:00:00,2.0,118,184576.0,26,26.0,25820.0
2018-10-10 00:00:00,5.0,118,1207398.0,23,24.0,178438.0
2018-10-10 00:00:00,4.0,118,639781.0,4,26.0,87660.0
2018-10-10 00:00:00,3.0,118,465112.0,7,37.0,44866.0
2018-10-10 00:00:00,4.0,118,203220.0,9,26.0,28248.0
2018-10-10 00:00:00,3.0,118,571780.0,43,35.0,57986.0
2018-10-10 00:00:00,3.0,118,658776.0,1,36.0,66639.0
2018-10-10 00:00:00,5.0,118,718200.0,37,32.0,81548.0
2018-10-10 00:00:00,3.0,118,158786.0,12,32.0,17924.0
2018-10-10 00:00:00,5.0,118,594552.0,70,26.0,81632.0
2018-10-10 00:00:00,5.0,118,650213.0,24,24.0,95555.0
2018-10-10 00:00:00,4.0,118,559884.0,5,29.0,69897.0
2018-10-10 00:00:00,2.0,118,238685.0,16,35.0,24331.0
2018-10-10 00:00:00,4.0,118,321908.0,57,32.0,35728.0
2018-10-10 00:00:00,2.0,119,1246311.0,3,39.0,114601.0
2018-10-10 00:00:00,5.0,119,174962.0,18,23.0,27161.0
2018-10-10 00:00:00,4.0,119,292366.0,17,23.0,44921.0
2018-10-10 00:00:00,3.0,119,417956.0,14,31.0,47936.0
2018-10-10 00:00:00,3.0,119,797077.0,22,32.0,89327.0
2018-10-10 00:00:00,4.0,119,691596.0,35,32.0,77672.0
2018-10-10 00:00:00,4.0,119,1265064.0,2,28.0,164201.0
