2018-07-11 00:00:00,0.0,46,25445.0,62,60.0,1528.0
2018-07-11 00:00:00,1.0,46,148314.0,36,52.0,10316.0
2018-07-11 00:00:00,1.0,46,151996.0,48,39.0,13881.0
2018-07-11 00:00:00,0.0,46,1927.0,61,57.0,121.0
2018-07-11 00:00:00,8.0,46,758.0,65,25.0,109.0
2018-07-11 00:00:00,1.0,46,6927.0,30,31.0,796.0
2018-07-11 00:00:00,1.0,46,5139.0,73,44.0,424.0
2018-07-11 00:00:00,1.0,47,116394.0,28,49.0,8488.0
2018-07-11 00:00:00,2.0,47,24502.0,62,49.0,1784.0
2018-07-11 00:00:00,2.0,47,202393.0,39,33.0,22123.0
2018-07-11 00:00:00,2.0,47,57635.0,66,43.0,4868.0
2018-07-11 00:00:00,2.0,47,26096.0,26,26.0,3582.0
2018-07-11 00:00:00,1.0,47,46019.0,69,40.0,4140.0
2018-07-11 00:00:00,0.0,47,86188.0,15,43.0,7256.0
2018-07-11 00:00:00,2.0,47,163398.0,51,29.0,20086.0
2018-07-11 00:00:00,0.0,47,34360.0,46,67.0,1858.0
2018-07-11 00:00:00,0.0,47,25299.0,56,61.0,1481.0
2018-07-11 00:00:00,1.0,47,83093.0,53,46.0,6514.0
2018-07-11 00:00:00,3.0,47,64118.0,52,35.0,6592.0
2018-07-11 00:00:00,1.0,47,101214.0,47,37.0,9807.0
2018-07-11 00:00:00,2.0,47,92234.0,67,48.0,6976.0
2018-07-11 00:00:00,3.0,47,18487.0,44,51.0,1315.0
2018-07-11 00:00:00,1.0,48,65830.0,15,39.0,6140.0
2018-07-11 00:00:00,2.0,48,187382.0,51,30.0,22441.0
2018-07-11 00:00:00,3.0,48,10368.0,54,32.0,1168.0
2018-07-11 00:00:00,2.0,48,42910.0,25,26.0,5918.0
2018-07-11 00:00:00,1.0,48,43790.0,46,55.0,2877.0
2018-07-11 00:00:00,2.0,48,24881.0,56,49.0,1840.0
2018-07-11 00:00:00,1.0,48,74968.0,53,43.0,6263.0
2018-07-11 00:00:00,2.0,48,67445.0,52,40.0,6004.0
2018-07-11 00:00:00,1.0,48,114330.0,47,37.0,11112.0
2018-07-11 00:00:00,1.0,48,104536.0,67,53.0,7079.0
2018-07-11 00:00:00,2.0,48,15934.0,55,38.0,1497.0
2018-07-11 00:00:00,2.0,48,34767.0,8,24.0,5114.0
2018-07-11 00:00:00,1.0,48,31939.0,33,55.0,2083.0
2018-07-11 00:00:00,1.0,48,89093.0,6,39.0,8153.0
2018-07-11 00:00:00,4.0,48,3409.0,61,34.0,362.0
2018-07-11 00:00:00,2.0,49,49421.0,43,42.0,4230.0
2018-07-11 00:00:00,3.0,49,32320.0,41,29.0,4047.0
2018-07-11 00:00:00,2.0,49,33927.0,42,33.0,3653.0
2018-07-11 00:00:00,1.0,49,81389.0,69,43.0,6741.0
2018-07-11 00:00:00,2.0,49,259991.0,39,32.0,29573.0
2018-07-11 00:00:00,1.0,49,3052.0,73,43.0,256.0
2018-07-11 00:00:00,1.0,49,142430.0,24,37.0,13740.0
2018-07-11 00:00:00,2.0,49,118518.0,6,36.0,11879.0
2018-07-11 00:00:00,0.0,49,1391.0,61,62.0,81.0
2018-07-11 00:00:00,1.0,49,202258.0,21,49.0,14734.0
2018-07-11 00:00:00,0.0,49,156274.0,4,40.0,13978.0
2018-07-11 00:00:00,5.0,49,17140.0,56,37.0,1677.0
2018-07-11 00:00:00,1.0,49,87468.0,53,48.0,6521.0
2018-07-11 00:00:00,2.0,49,76702.0,52,40.0,6854.0
2018-07-11 00:00:00,1.0,49,83002.0,9,37.0,8128.0
2018-07-11 00:00:00,1.0,50,33958.0,29,50.0,2461.0
2018-07-11 00:00:00,1.0,50,6922.0,60,39.0,635.0
2018-07-11 00:00:00,1.0,50,129705.0,10,37.0,12555.0
2018-07-11 00:00:00,4.0,50,6099.0,72,27.0,809.0
2018-07-11 00:00:00,1.0,50,727425.0,2,39.0,67845.0
2018-07-11 00:00:00,2.0,50,219125.0,48,38.0,20842.0
2018-07-11 00:00:00,2.0,50,134546.0,19,27.0,17622.0
2018-07-11 00:00:00,1.0,50,78145.0,45,37.0,7592.0
2018-07-11 00:00:00,1.0,50,128227.0,38,54.0,8481.0
2018-07-11 00:00:00,1.0,50,245369.0,40,38.0,23529.0
2018-07-11 00:00:00,2.0,50,9632.0,54,43.0,803.0
2018-07-11 00:00:00,1.0,50,66333.0,25,30.0,7902.0
2018-07-11 00:00:00,2.0,50,30041.0,42,31.0,3437.0
2018-07-11 00:00:00,1.0,50,57654.0,69,45.0,4585.0
2018-07-11 00:00:00,1.0,51,676.0,61,42.0,58.0
2018-07-11 00:00:00,4.0,51,3093.0,65,27.0,418.0
2018-07-11 00:00:00,6.0,51,2524.0,30,23.0,388.0
2018-07-11 00:00:00,0.0,51,210975.0,1,50.0,15219.0
2018-07-11 00:00:00,0.0,51,84858.0,37,46.0,6595.0
2018-07-11 00:00:00,0.0,51,51433.0,12,45.0,4134.0
2018-07-11 00:00:00,1.0,51,369652.0,7,50.0,26438.0
2018-07-11 00:00:00,2.0,51,65968.0,9,37.0,6377.0
2018-07-11 00:00:00,2.0,51,48943.0,43,44.0,4048.0
2018-07-11 00:00:00,3.0,51,25622.0,41,27.0,3356.0
2018-07-11 00:00:00,2.0,51,26013.0,58,45.0,2078.0
2018-07-11 00:00:00,2.0,51,12660.0,31,40.0,1142.0
2018-07-11 00:00:00,0.0,51,9046.0,32,52.0,631.0
2018-07-11 00:00:00,0.0,51,114301.0,20,41.0,10104.0
2018-07-11 00:00:00,1.0,51,29693.0,29,53.0,2029.0
2018-07-11 00:00:00,0.0,52,32743.0,42,42.0,2780.0
2018-07-11 00:00:00,2.0,52,67303.0,69,43.0,5579.0
2018-07-11 00:00:00,2.0,52,6426.0,60,38.0,604.0
2018-07-11 00:00:00,1.0,52,132755.0,11,49.0,9660.0
2018-07-11 00:00:00,3.0,52,99502.0,27,27.0,13473.0
2018-07-11 00:00:00,1.0,52,132241.0,10,35.0,13565.0
2018-07-11 00:00:00,1.0,52,5604.0,72,40.0,500.0
2018-07-11 00:00:00,1.0,52,597700.0,2,38.0,57122.0
2018-07-11 00:00:00,2.0,52,243428.0,48,36.0,24327.0
2018-07-11 00:00:00,2.0,52,133248.0,19,28.0,16880.0
2018-07-11 00:00:00,2.0,52,71613.0,45,36.0,7258.0
2018-07-11 00:00:00,1.0,52,164459.0,38,56.0,10483.0
2018-07-11 00:00:00,1.0,52,291080.0,40,42.0,25205.0
2018-07-11 00:00:00,1.0,52,115735.0,70,43.0,9632.0
2018-07-11 00:00:00,1.0,52,143199.0,24,40.0,12871.0
2018-07-11 00:00:00,2.0,53,11076.0,32,26.0,1537.0
2018-07-11 00:00:00,1.0,53,98356.0,20,42.0,8416.0
2018-07-11 00:00:00,1.0,53,146680.0,4,41.0,13001.0
2018-07-11 00:00:00,2.0,53,2441.0,73,30.0,292.0
2018-07-11 00:00:00,2.0,53,152276.0,50,35.0,15844.0
2018-07-11 00:00:00,0.0,53,58847.0,34,55.0,3875.0
2018-07-11 00:00:00,1.0,53,453250.0,3,48.0,33910.0
2018-07-11 00:00:00,0.0,53,110876.0,18,42.0,9523.0
2018-07-11 00:00:00,1.0,53,16381.0,59,59.0,992.0
2018-07-11 00:00:00,3.0,53,6993.0,63,33.0,772.0
2018-07-11 00:00:00,2.0,53,313408.0,71,36.0,31376.0
2018-07-11 00:00:00,1.0,53,17898.0,74,60.0,1074.0
2018-07-11 00:00:00,3.0,53,9376.0,54,38.0,891.0
2018-07-11 00:00:00,2.0,53,64657.0,25,30.0,7885.0
2018-07-11 00:00:00,1.0,53,37940.0,42,46.0,2949.0
2018-07-11 00:00:00,3.0,54,12891.0,55,36.0,1302.0
2018-07-11 00:00:00,3.0,54,70594.0,27,26.0,9766.0
2018-07-11 00:00:00,2.0,54,2443.0,65,33.0,267.0
2018-07-11 00:00:00,0.0,54,4495.0,30,50.0,323.0
2018-07-11 00:00:00,3.0,54,37600.0,69,38.0,3548.0
2018-07-11 00:00:00,1.0,54,315351.0,39,40.0,28345.0
2018-07-11 00:00:00,2.0,54,45268.0,66,47.0,3502.0
2018-07-11 00:00:00,1.0,54,478378.0,2,37.0,46424.0
2018-07-11 00:00:00,2.0,54,229445.0,48,35.0,23349.0
2018-07-11 00:00:00,2.0,54,109287.0,19,26.0,14955.0
2018-07-11 00:00:00,2.0,54,74228.0,45,37.0,7181.0
2018-07-11 00:00:00,0.0,54,167978.0,38,66.0,9177.0
2018-07-11 00:00:00,1.0,54,240303.0,40,42.0,20573.0
2018-07-11 00:00:00,1.0,54,118853.0,70,47.0,9038.0
2018-07-11 00:00:00,2.0,55,33243.0,8,26.0,4552.0
2018-07-11 00:00:00,0.0,55,183608.0,28,57.0,11632.0
2018-07-11 00:00:00,1.0,55,78213.0,10,38.0,7397.0
2018-07-11 00:00:00,0.0,55,2489.0,72,46.0,195.0
2018-07-11 00:00:00,1.0,55,411585.0,2,39.0,38046.0
2018-07-11 00:00:00,1.0,55,244435.0,48,40.0,21895.0
2018-07-11 00:00:00,2.0,55,78270.0,19,28.0,10126.0
2018-07-11 00:00:00,2.0,55,45850.0,45,37.0,4409.0
2018-07-11 00:00:00,0.0,55,157269.0,38,67.0,8471.0
2018-07-11 00:00:00,1.0,55,269942.0,40,45.0,21403.0
2018-07-11 00:00:00,3.0,55,204877.0,13,28.0,26668.0
2018-07-11 00:00:00,1.0,55,91828.0,11,51.0,6486.0
2018-07-11 00:00:00,2.0,55,59912.0,27,27.0,8127.0
2018-07-11 00:00:00,1.0,55,41554.0,25,31.0,4796.0
2018-07-11 00:00:00,2.0,55,41363.0,42,38.0,3885.0
2018-07-11 00:00:00,2.0,56,72260.0,16,36.0,7179.0
2018-07-11 00:00:00,1.0,56,172428.0,23,44.0,14237.0
2018-07-11 00:00:00,1.0,56,260882.0,39,38.0,24787.0
2018-07-11 00:00:00,2.0,56,42086.0,66,44.0,3435.0
2018-07-11 00:00:00,1.0,56,33798.0,26,34.0,3571.0
2018-07-11 00:00:00,1.0,56,75544.0,10,39.0,6954.0
2018-07-11 00:00:00,2.0,56,157011.0,68,30.0,18887.0
2018-07-11 00:00:00,1.0,56,10911.0,64,38.0,1034.0
2018-07-11 00:00:00,1.0,56,139397.0,17,32.0,15597.0
2018-07-11 00:00:00,1.0,56,215901.0,14,37.0,20948.0
2018-07-11 00:00:00,1.0,56,194990.0,22,46.0,15334.0
2018-07-11 00:00:00,0.0,56,74718.0,35,49.0,5491.0
2018-07-11 00:00:00,1.0,56,214100.0,28,58.0,13276.0
2018-07-11 00:00:00,0.0,56,25671.0,62,61.0,1516.0
2018-07-11 00:00:00,1.0,56,385401.0,36,51.0,27021.0
2018-07-11 00:00:00,1.0,57,33748.0,42,39.0,3110.0
2018-07-11 00:00:00,2.0,57,41465.0,69,41.0,3646.0
2018-07-11 00:00:00,1.0,57,263873.0,39,47.0,20090.0
2018-07-11 00:00:00,1.0,57,44802.0,66,53.0,3037.0
2018-07-11 00:00:00,1.0,57,88092.0,18,37.0,8480.0
2018-07-11 00:00:00,1.0,57,155324.0,23,45.0,12322.0
2018-07-11 00:00:00,3.0,57,110521.0,68,29.0,13625.0
2018-07-11 00:00:00,6.0,57,1962.0,64,22.0,318.0
2018-07-11 00:00:00,1.0,57,115195.0,17,32.0,12785.0
2018-07-11 00:00:00,2.0,57,157346.0,14,33.0,17264.0
2018-07-11 00:00:00,1.0,57,148879.0,22,49.0,10963.0
2018-07-11 00:00:00,2.0,57,10229.0,44,38.0,973.0
2018-07-11 00:00:00,1.0,57,100821.0,49,48.0,7541.0
2018-07-11 00:00:00,1.0,57,3244.0,61,42.0,278.0
2018-07-11 00:00:00,2.0,58,66752.0,67,40.0,5962.0
2018-07-11 00:00:00,1.0,58,105492.0,70,46.0,8304.0
2018-07-11 00:00:00,0.0,58,15476.0,74,79.0,702.0
2018-07-11 00:00:00,2.0,58,20770.0,55,47.0,1591.0
2018-07-11 00:00:00,1.0,58,31597.0,8,31.0,3682.0
2018-07-11 00:00:00,3.0,58,31826.0,33,37.0,3081.0
2018-07-11 00:00:00,1.0,58,96546.0,6,41.0,8411.0
2018-07-11 00:00:00,4.0,58,2297.0,61,30.0,279.0
2018-07-11 00:00:00,6.0,58,960.0,65,24.0,142.0
2018-07-11 00:00:00,1.0,58,7430.0,30,40.0,669.0
2018-07-11 00:00:00,1.0,58,113754.0,1,47.0,8710.0
2018-07-11 00:00:00,1.0,58,112164.0,37,54.0,7523.0
2018-07-11 00:00:00,1.0,58,51205.0,12,42.0,4434.0
2018-07-11 00:00:00,1.0,58,249499.0,7,49.0,18174.0
2018-07-11 00:00:00,0.0,58,48177.0,9,43.0,4049.0
2018-07-11 00:00:00,2.0,59,92287.0,53,47.0,7092.0
2018-07-11 00:00:00,2.0,59,68476.0,52,40.0,6210.0
2018-07-11 00:00:00,2.0,59,186600.0,14,35.0,19469.0
2018-07-11 00:00:00,1.0,59,173495.0,22,45.0,13741.0
2018-07-11 00:00:00,0.0,59,73544.0,35,55.0,4799.0
2018-07-11 00:00:00,1.0,59,181619.0,28,53.0,12259.0
2018-07-11 00:00:00,1.0,59,35033.0,62,49.0,2564.0
2018-07-11 00:00:00,2.0,59,397179.0,36,50.0,28657.0
2018-07-11 00:00:00,3.0,59,26108.0,33,38.0,2485.0
2018-07-11 00:00:00,1.0,59,101691.0,6,43.0,8454.0
2018-07-11 00:00:00,10.0,59,78.0,61,4.0,66.0
2018-07-11 00:00:00,1.0,59,2967.0,65,34.0,311.0
2018-07-11 00:00:00,0.0,59,5298.0,30,36.0,528.0
2018-07-11 00:00:00,1.0,59,135545.0,1,52.0,9436.0
2018-07-11 00:00:00,1.0,59,79322.0,37,46.0,6199.0
2018-07-11 00:00:00,0.0,60,53852.0,12,38.0,5076.0
2018-07-11 00:00:00,0.0,60,174059.0,7,52.0,11981.0
2018-07-11 00:00:00,1.0,60,43099.0,9,37.0,4247.0
2018-07-11 00:00:00,1.0,60,21177.0,74,61.0,1258.0
2018-07-11 00:00:00,1.0,60,7204.0,60,41.0,631.0
2018-07-11 00:00:00,2.0,60,134412.0,68,28.0,17407.0
2018-07-11 00:00:00,2.0,60,27603.0,41,46.0,2178.0
2018-07-11 00:00:00,4.0,60,16472.0,55,33.0,1811.0
2018-07-11 00:00:00,2.0,60,26928.0,8,27.0,3651.0
2018-07-11 00:00:00,2.0,60,33444.0,33,46.0,2594.0
2018-07-11 00:00:00,1.0,60,80119.0,6,42.0,6828.0
2018-07-11 00:00:00,10.0,60,51.0,61,4.0,51.0
2018-07-11 00:00:00,1.0,60,52718.0,10,40.0,4721.0
2018-07-11 00:00:00,1.0,60,158927.0,23,44.0,13070.0
2018-07-11 00:00:00,2.0,60,118568.0,50,36.0,11930.0
2018-07-11 00:00:00,4.0,61,12347.0,33,31.0,1422.0
2018-07-11 00:00:00,0.0,61,85174.0,6,46.0,6597.0
2018-07-11 00:00:00,10.0,61,1161.0,61,20.0,204.0
2018-07-11 00:00:00,2.0,61,4868.0,65,32.0,544.0
2018-07-11 00:00:00,0.0,61,8584.0,30,56.0,550.0
2018-07-11 00:00:00,1.0,61,107119.0,1,48.0,7987.0
2018-07-11 00:00:00,2.0,61,119947.0,50,36.0,12038.0
2018-07-11 00:00:00,2.0,61,34802.0,59,60.0,2103.0
2018-07-11 00:00:00,1.0,61,13059.0,63,45.0,1041.0
2018-07-11 00:00:00,1.0,61,298032.0,71,39.0,27810.0
2018-07-11 00:00:00,2.0,61,21200.0,74,64.0,1195.0
2018-07-11 00:00:00,3.0,61,10449.0,54,40.0,940.0
2018-07-11 00:00:00,2.0,61,46500.0,25,30.0,5546.0
2018-07-11 00:00:00,0.0,61,44315.0,42,44.0,3663.0
2018-07-11 00:00:00,2.0,62,25895.0,8,25.0,3804.0
2018-07-11 00:00:00,0.0,62,26672.0,33,50.0,1919.0
2018-07-11 00:00:00,5.0,62,14093.0,44,30.0,1687.0
2018-07-11 00:00:00,2.0,62,118954.0,49,39.0,10923.0
2018-07-11 00:00:00,2.0,62,42172.0,66,41.0,3749.0
2018-07-11 00:00:00,1.0,62,32088.0,26,34.0,3405.0
2018-07-11 00:00:00,1.0,62,76504.0,10,42.0,6597.0
2018-07-11 00:00:00,1.0,62,3576.0,72,34.0,381.0
2018-07-11 00:00:00,1.0,62,311653.0,2,39.0,28617.0
2018-07-11 00:00:00,1.0,62,198848.0,48,38.0,19030.0
2018-07-11 00:00:00,3.0,62,79115.0,19,24.0,11722.0
2018-07-11 00:00:00,1.0,62,81846.0,45,37.0,7958.0
2018-07-11 00:00:00,1.0,62,126944.0,38,56.0,8224.0
2018-07-11 00:00:00,1.0,62,303833.0,40,43.0,25581.0
2018-07-11 00:00:00,2.0,62,12832.0,31,44.0,1058.0
2018-07-11 00:00:00,1.0,63,170916.0,38,61.0,10102.0
2018-07-11 00:00:00,1.0,63,286806.0,40,47.0,21861.0
2018-07-11 00:00:00,3.0,63,22558.0,29,38.0,2131.0
2018-07-11 00:00:00,1.0,63,19724.0,26,30.0,2406.0
2018-07-11 00:00:00,1.0,63,75315.0,10,39.0,7028.0
2018-07-11 00:00:00,1.0,63,5132.0,72,35.0,525.0
2018-07-11 00:00:00,2.0,63,62196.0,69,46.0,4857.0
2018-07-11 00:00:00,1.0,63,262098.0,39,42.0,22493.0
2018-07-11 00:00:00,1.0,63,119977.0,70,46.0,9322.0
2018-07-11 00:00:00,1.0,63,125526.0,24,40.0,11159.0
2018-07-11 00:00:00,0.0,63,126168.0,5,52.0,8733.0
2018-07-11 00:00:00,2.0,63,24474.0,56,52.0,1687.0
2018-07-11 00:00:00,1.0,63,92144.0,53,49.0,6781.0
2018-07-11 00:00:00,2.0,63,79056.0,52,44.0,6499.0
2018-07-11 00:00:00,1.0,63,94806.0,47,42.0,8090.0
2018-07-11 00:00:00,2.0,64,88141.0,17,28.0,11231.0
2018-07-11 00:00:00,2.0,64,141497.0,14,35.0,14713.0
2018-07-11 00:00:00,2.0,64,103038.0,49,42.0,8903.0
2018-07-11 00:00:00,2.0,64,25334.0,55,52.0,1754.0
2018-07-11 00:00:00,1.0,64,18439.0,8,28.0,2390.0
2018-07-11 00:00:00,1.0,64,32028.0,33,59.0,1960.0
2018-07-11 00:00:00,1.0,64,27721.0,9,37.0,2678.0
2018-07-11 00:00:00,1.0,64,78943.0,43,45.0,6307.0
2018-07-11 00:00:00,1.0,64,27359.0,44,48.0,2035.0
2018-07-11 00:00:00,2.0,64,68108.0,27,30.0,8234.0
2018-07-11 00:00:00,0.0,64,103491.0,15,46.0,8148.0
2018-07-11 00:00:00,2.0,64,198667.0,51,31.0,23196.0
2018-07-11 00:00:00,2.0,64,26783.0,46,47.0,2032.0
2018-07-11 00:00:00,2.0,64,39331.0,56,60.0,2348.0
2018-07-11 00:00:00,1.0,64,91514.0,53,51.0,6449.0
2018-07-11 00:00:00,1.0,65,31846.0,56,54.0,2118.0
2018-07-11 00:00:00,1.0,65,107490.0,53,53.0,7324.0
2018-07-11 00:00:00,1.0,65,45849.0,12,38.0,4330.0
2018-07-11 00:00:00,0.0,65,197449.0,7,54.0,13173.0
2018-07-11 00:00:00,1.0,65,36688.0,9,41.0,3230.0
2018-07-11 00:00:00,2.0,65,75780.0,43,43.0,6305.0
2018-07-11 00:00:00,3.0,65,35798.0,41,33.0,3959.0
2018-07-11 00:00:00,2.0,65,45643.0,58,49.0,3339.0
2018-07-11 00:00:00,1.0,65,20700.0,8,30.0,2481.0
2018-07-11 00:00:00,1.0,65,28681.0,33,52.0,1986.0
2018-07-11 00:00:00,1.0,65,59350.0,6,40.0,5326.0
2018-07-11 00:00:00,0.0,65,7562.0,61,51.0,532.0
2018-07-11 00:00:00,3.0,65,2141.0,65,24.0,316.0
2018-07-11 00:00:00,1.0,65,7256.0,30,48.0,548.0
2018-07-11 00:00:00,1.0,66,61978.0,69,45.0,4924.0
2018-07-11 00:00:00,2.0,66,305072.0,39,37.0,29404.0
2018-07-11 00:00:00,2.0,66,41018.0,29,45.0,3303.0
2018-07-11 00:00:00,1.0,66,7853.0,60,46.0,616.0
2018-07-11 00:00:00,0.0,66,197635.0,21,57.0,12538.0
2018-07-11 00:00:00,1.0,66,112526.0,4,40.0,10211.0
2018-07-11 00:00:00,1.0,66,330005.0,2,37.0,32502.0
2018-07-11 00:00:00,1.0,66,237635.0,48,41.0,21088.0
2018-07-11 00:00:00,2.0,66,73319.0,19,26.0,10003.0
2018-07-11 00:00:00,2.0,66,92780.0,45,39.0,8535.0
2018-07-11 00:00:00,1.0,66,254865.0,38,61.0,14925.0
2018-07-11 00:00:00,1.0,66,343525.0,40,48.0,25676.0
2018-07-11 00:00:00,1.0,66,208189.0,28,55.0,13542.0
2018-07-11 00:00:00,2.0,66,30148.0,62,48.0,2279.0
2018-07-11 00:00:00,1.0,66,499793.0,36,52.0,34642.0
2018-07-11 00:00:00,2.0,67,15245.0,54,37.0,1489.0
2018-07-11 00:00:00,2.0,67,46362.0,25,28.0,5890.0
2018-07-11 00:00:00,2.0,67,335598.0,39,38.0,31688.0
2018-07-11 00:00:00,1.0,67,66527.0,66,59.0,4041.0
2018-07-11 00:00:00,3.0,67,21724.0,26,22.0,3603.0
2018-07-11 00:00:00,1.0,67,80925.0,10,44.0,6558.0
2018-07-11 00:00:00,1.0,67,10903.0,72,41.0,955.0
2018-07-11 00:00:00,1.0,67,51928.0,42,45.0,4184.0
2018-07-11 00:00:00,1.0,67,71807.0,69,45.0,5802.0
2018-07-11 00:00:00,1.0,67,362356.0,2,40.0,32928.0
2018-07-11 00:00:00,2.0,67,230783.0,48,38.0,21703.0
2018-07-11 00:00:00,2.0,67,51565.0,19,27.0,6959.0
2018-07-11 00:00:00,2.0,67,62827.0,45,35.0,6454.0
2018-07-11 00:00:00,1.0,67,260054.0,38,60.0,15640.0
2018-07-11 00:00:00,1.0,67,367033.0,40,46.0,28463.0
2018-07-11 00:00:00,2.0,68,60929.0,19,28.0,7893.0
2018-07-11 00:00:00,1.0,68,94686.0,45,39.0,8669.0
2018-07-11 00:00:00,0.0,68,161751.0,5,54.0,10868.0
2018-07-11 00:00:00,3.0,68,75513.0,16,33.0,8148.0
2018-07-11 00:00:00,2.0,68,43384.0,57,55.0,2830.0
2018-07-11 00:00:00,0.0,68,101684.0,34,58.0,6259.0
2018-07-11 00:00:00,1.0,68,308013.0,3,47.0,23556.0
2018-07-11 00:00:00,1.0,68,225392.0,38,56.0,14447.0
2018-07-11 00:00:00,1.0,68,370468.0,40,50.0,26813.0
2018-07-11 00:00:00,1.0,68,156813.0,70,47.0,11907.0
2018-07-11 00:00:00,1.0,68,131672.0,24,39.0,12069.0
2018-07-11 00:00:00,2.0,68,63256.0,18,34.0,6747.0
2018-07-11 00:00:00,1.0,68,143580.0,23,45.0,11540.0
2018-07-11 00:00:00,2.0,68,183410.0,68,29.0,23161.0
2018-07-11 00:00:00,2.0,68,6607.0,64,32.0,754.0
2018-07-11 00:00:00,1.0,69,58363.0,19,32.0,6613.0
2018-07-11 00:00:00,1.0,69,153470.0,14,42.0,13278.0
2018-07-11 00:00:00,0.0,69,22998.0,63,64.0,1295.0
2018-07-11 00:00:00,1.0,69,324139.0,71,40.0,28935.0
2018-07-11 00:00:00,1.0,69,83553.0,6,41.0,7285.0
2018-07-11 00:00:00,0.0,69,282189.0,22,55.0,18362.0
2018-07-11 00:00:00,0.0,69,121544.0,35,54.0,8075.0
2018-07-11 00:00:00,1.0,69,147198.0,49,53.0,10060.0
