2018-08-06 00:00:00,3.0,36,315477.0,51,28.0,40954.0
2018-08-06 00:00:00,0.0,37,118591.0,15,42.0,10053.0
2018-08-06 00:00:00,3.0,37,319781.0,51,28.0,41241.0
2018-08-06 00:00:00,0.0,37,33867.0,46,59.0,2068.0
2018-08-06 00:00:00,2.0,37,40647.0,56,49.0,2975.0
2018-08-06 00:00:00,1.0,37,132907.0,53,43.0,11071.0
2018-08-06 00:00:00,2.0,37,91551.0,52,41.0,8086.0
2018-08-06 00:00:00,1.0,37,192323.0,47,37.0,18738.0
2018-08-06 00:00:00,1.0,37,114859.0,67,52.0,7903.0
2018-08-06 00:00:00,2.0,37,25723.0,44,39.0,2385.0
2018-08-06 00:00:00,2.0,37,147036.0,49,39.0,13500.0
2018-08-06 00:00:00,2.0,37,29871.0,55,45.0,2404.0
2018-08-06 00:00:00,2.0,37,55197.0,8,26.0,7555.0
2018-08-06 00:00:00,2.0,37,32474.0,33,46.0,2552.0
2018-08-06 00:00:00,1.0,37,145259.0,6,42.0,12479.0
2018-08-06 00:00:00,0.0,37,8745.0,61,50.0,634.0
2018-08-06 00:00:00,0.0,38,93879.0,20,44.0,7685.0
2018-08-06 00:00:00,1.0,38,32200.0,29,49.0,2379.0
2018-08-06 00:00:00,2.0,38,2783.0,65,31.0,322.0
2018-08-06 00:00:00,0.0,38,7257.0,30,45.0,576.0
2018-08-06 00:00:00,1.0,38,173359.0,1,48.0,13133.0
2018-08-06 00:00:00,1.0,38,110220.0,37,51.0,7705.0
2018-08-06 00:00:00,1.0,38,66029.0,12,40.0,5928.0
2018-08-06 00:00:00,2.0,38,30873.0,41,35.0,3163.0
2018-08-06 00:00:00,1.0,38,27321.0,58,49.0,2008.0
2018-08-06 00:00:00,2.0,38,19134.0,31,54.0,1270.0
2018-08-06 00:00:00,0.0,38,6928.0,60,48.0,524.0
2018-08-06 00:00:00,2.0,38,307974.0,7,41.0,27004.0
2018-08-06 00:00:00,1.0,38,76703.0,9,37.0,7443.0
2018-08-06 00:00:00,0.0,38,82116.0,43,47.0,6243.0
2018-08-06 00:00:00,2.0,38,51975.0,69,42.0,4495.0
2018-08-06 00:00:00,1.0,39,26463.0,57,56.0,1712.0
2018-08-06 00:00:00,3.0,39,39178.0,44,44.0,3224.0
2018-08-06 00:00:00,0.0,39,141442.0,15,42.0,12016.0
2018-08-06 00:00:00,3.0,39,315021.0,51,27.0,41914.0
2018-08-06 00:00:00,1.0,39,133763.0,4,41.0,11831.0
2018-08-06 00:00:00,0.0,39,7526.0,73,48.0,561.0
2018-08-06 00:00:00,2.0,39,191223.0,50,35.0,19842.0
2018-08-06 00:00:00,1.0,39,21409.0,59,50.0,1528.0
2018-08-06 00:00:00,2.0,39,23125.0,63,49.0,1711.0
2018-08-06 00:00:00,2.0,39,360755.0,71,36.0,35918.0
2018-08-06 00:00:00,1.0,39,40224.0,74,56.0,2604.0
2018-08-06 00:00:00,1.0,39,223416.0,28,55.0,14723.0
2018-08-06 00:00:00,0.0,39,18614.0,62,62.0,1077.0
2018-08-06 00:00:00,1.0,39,404344.0,36,54.0,26913.0
2018-08-06 00:00:00,4.0,39,242994.0,13,24.0,35720.0
2018-08-06 00:00:00,0.0,40,147148.0,5,47.0,11348.0
2018-08-06 00:00:00,3.0,40,233101.0,13,27.0,31201.0
2018-08-06 00:00:00,1.0,40,5049.0,60,40.0,451.0
2018-08-06 00:00:00,2.0,40,171765.0,68,29.0,21039.0
2018-08-06 00:00:00,2.0,40,195320.0,39,36.0,19721.0
2018-08-06 00:00:00,2.0,40,4555.0,30,34.0,483.0
2018-08-06 00:00:00,1.0,40,142597.0,1,48.0,10723.0
2018-08-06 00:00:00,2.0,40,83292.0,53,43.0,6898.0
2018-08-06 00:00:00,3.0,40,76459.0,52,43.0,6466.0
2018-08-06 00:00:00,1.0,40,73848.0,9,39.0,6803.0
2018-08-06 00:00:00,2.0,40,36408.0,74,58.0,2246.0
2018-08-06 00:00:00,1.0,40,98992.0,6,40.0,8916.0
2018-08-06 00:00:00,1.0,40,316629.0,3,44.0,25816.0
2018-08-06 00:00:00,0.0,40,126577.0,70,49.0,9385.0
2018-08-06 00:00:00,3.0,41,11173.0,72,30.0,1338.0
2018-08-06 00:00:00,2.0,41,464331.0,2,32.0,52253.0
2018-08-06 00:00:00,1.0,41,256736.0,48,39.0,23716.0
2018-08-06 00:00:00,2.0,41,114153.0,19,28.0,14561.0
2018-08-06 00:00:00,2.0,41,111158.0,45,34.0,11884.0
2018-08-06 00:00:00,0.0,41,235541.0,38,63.0,13460.0
2018-08-06 00:00:00,1.0,41,352737.0,40,46.0,27763.0
2018-08-06 00:00:00,1.0,41,149282.0,70,51.0,10493.0
2018-08-06 00:00:00,1.0,41,164548.0,24,36.0,16270.0
2018-08-06 00:00:00,0.0,41,160346.0,5,53.0,10897.0
2018-08-06 00:00:00,1.0,41,66998.0,16,42.0,5733.0
2018-08-06 00:00:00,1.0,41,23439.0,57,59.0,1427.0
2018-08-06 00:00:00,1.0,41,83222.0,34,51.0,5836.0
2018-08-06 00:00:00,1.0,41,325572.0,3,43.0,26997.0
