2018-07-31 00:00:00,2.0,277,438977.0,7,43.0,37074.0
2018-07-31 00:00:00,2.0,277,194450.0,9,35.0,20016.0
2018-07-31 00:00:00,2.0,277,290711.0,43,42.0,25162.0
2018-07-31 00:00:00,3.0,277,197596.0,41,34.0,20982.0
2018-07-31 00:00:00,4.0,278,226262.0,19,23.0,36102.0
2018-07-31 00:00:00,2.0,278,261990.0,45,40.0,23691.0
2018-07-31 00:00:00,2.0,278,601646.0,38,47.0,46466.0
2018-07-31 00:00:00,2.0,278,585856.0,40,36.0,59393.0
2018-07-31 00:00:00,2.0,278,120812.0,58,46.0,9467.0
2018-07-31 00:00:00,4.0,278,115174.0,31,35.0,11781.0
2018-07-31 00:00:00,2.0,278,94945.0,54,40.0,8612.0
2018-07-31 00:00:00,1.0,278,185602.0,16,43.0,15552.0
2018-07-31 00:00:00,2.0,278,189438.0,57,50.0,13506.0
2018-07-31 00:00:00,1.0,278,356299.0,34,47.0,27111.0
2018-07-31 00:00:00,2.0,278,910528.0,3,41.0,80737.0
2018-07-31 00:00:00,2.0,278,254997.0,18,34.0,27281.0
2018-07-31 00:00:00,2.0,278,748789.0,23,35.0,76175.0
2018-07-31 00:00:00,3.0,278,317119.0,68,25.0,44968.0
2018-07-31 00:00:00,4.0,278,35411.0,64,29.0,4432.0
2018-07-31 00:00:00,1.0,279,26576.0,60,39.0,2443.0
2018-07-31 00:00:00,1.0,279,748357.0,21,46.0,58549.0
2018-07-31 00:00:00,4.0,279,544828.0,48,31.0,63768.0
2018-07-31 00:00:00,4.0,279,212667.0,19,23.0,33179.0
2018-07-31 00:00:00,2.0,279,294037.0,45,39.0,26802.0
2018-07-31 00:00:00,2.0,279,573442.0,38,47.0,44305.0
2018-07-31 00:00:00,2.0,279,88617.0,44,42.0,7570.0
2018-07-31 00:00:00,2.0,279,334304.0,49,41.0,29572.0
2018-07-31 00:00:00,2.0,279,45338.0,72,34.0,4800.0
2018-07-31 00:00:00,2.0,279,939393.0,2,33.0,101209.0
2018-07-31 00:00:00,2.0,279,298710.0,35,43.0,25227.0
2018-07-31 00:00:00,1.0,279,239683.0,42,45.0,19330.0
2018-07-31 00:00:00,3.0,279,177834.0,69,37.0,17220.0
2018-07-31 00:00:00,2.0,279,622535.0,39,34.0,65969.0
2018-07-31 00:00:00,2.0,279,257012.0,66,46.0,19915.0
2018-07-31 00:00:00,2.0,280,612357.0,40,37.0,59235.0
2018-07-31 00:00:00,4.0,280,174392.0,25,24.0,26689.0
2018-07-31 00:00:00,3.0,280,327710.0,52,38.0,30785.0
2018-07-31 00:00:00,2.0,280,346032.0,47,35.0,35280.0
2018-07-31 00:00:00,3.0,280,179111.0,41,34.0,19006.0
2018-07-31 00:00:00,1.0,280,239936.0,42,44.0,19457.0
2018-07-31 00:00:00,2.0,280,172029.0,69,40.0,15462.0
2018-07-31 00:00:00,2.0,280,619131.0,39,33.0,67294.0
2018-07-31 00:00:00,2.0,280,225256.0,66,47.0,17179.0
2018-07-31 00:00:00,3.0,280,81971.0,26,25.0,11903.0
2018-07-31 00:00:00,2.0,280,211528.0,10,34.0,22727.0
2018-07-31 00:00:00,2.0,280,42045.0,72,35.0,4282.0
2018-07-31 00:00:00,3.0,280,936756.0,2,33.0,103344.0
2018-07-31 00:00:00,3.0,280,575343.0,48,33.0,62292.0
2018-07-31 00:00:00,1.0,280,427798.0,22,40.0,38832.0
2018-07-31 00:00:00,3.0,281,474858.0,50,31.0,54811.0
2018-07-31 00:00:00,3.0,281,322608.0,17,27.0,43691.0
2018-07-31 00:00:00,2.0,281,391675.0,14,35.0,40206.0
2018-07-31 00:00:00,2.0,281,360712.0,22,38.0,33829.0
2018-07-31 00:00:00,2.0,281,300991.0,35,44.0,24562.0
2018-07-31 00:00:00,3.0,281,331922.0,68,27.0,45022.0
2018-07-31 00:00:00,3.0,281,64488.0,54,36.0,6512.0
2018-07-31 00:00:00,2.0,281,489534.0,24,33.0,53160.0
2018-07-31 00:00:00,1.0,281,550668.0,5,45.0,43880.0
2018-07-31 00:00:00,1.0,281,150907.0,16,38.0,14301.0
2018-07-31 00:00:00,2.0,281,107037.0,57,44.0,8713.0
2018-07-31 00:00:00,4.0,281,260271.0,27,25.0,37121.0
2018-07-31 00:00:00,2.0,281,22903.0,65,33.0,2530.0
2018-07-31 00:00:00,2.0,281,30689.0,30,39.0,2832.0
2018-07-31 00:00:00,1.0,281,430702.0,1,44.0,34881.0
2018-07-31 00:00:00,1.0,282,167453.0,29,50.0,12072.0
2018-07-31 00:00:00,1.0,282,30307.0,60,44.0,2477.0
2018-07-31 00:00:00,2.0,282,181661.0,10,30.0,21534.0
2018-07-31 00:00:00,1.0,282,447628.0,4,36.0,44333.0
2018-07-31 00:00:00,0.0,282,47927.0,73,53.0,3260.0
2018-07-31 00:00:00,3.0,282,428374.0,50,30.0,51021.0
2018-07-31 00:00:00,1.0,282,126109.0,59,58.0,7874.0
2018-07-31 00:00:00,2.0,282,70070.0,63,45.0,5609.0
2018-07-31 00:00:00,2.0,282,967242.0,71,35.0,99326.0
2018-07-31 00:00:00,1.0,282,161855.0,74,62.0,9447.0
2018-07-31 00:00:00,3.0,282,60140.0,54,34.0,6361.0
2018-07-31 00:00:00,3.0,282,146161.0,25,25.0,20722.0
2018-07-31 00:00:00,1.0,282,230207.0,42,46.0,17921.0
2018-07-31 00:00:00,2.0,282,161802.0,69,38.0,15209.0
2018-07-31 00:00:00,2.0,283,142540.0,69,39.0,13056.0
2018-07-31 00:00:00,2.0,283,552162.0,39,35.0,57078.0
2018-07-31 00:00:00,1.0,283,407970.0,6,40.0,37142.0
2018-07-31 00:00:00,1.0,283,267706.0,15,40.0,24339.0
2018-07-31 00:00:00,4.0,283,442759.0,51,25.0,62590.0
2018-07-31 00:00:00,1.0,283,151786.0,46,50.0,10880.0
2018-07-31 00:00:00,2.0,283,105074.0,56,41.0,9208.0
2018-07-31 00:00:00,2.0,283,319849.0,53,49.0,23360.0
2018-07-31 00:00:00,2.0,283,370950.0,52,45.0,29522.0
2018-07-31 00:00:00,2.0,283,359591.0,47,36.0,36341.0
2018-07-31 00:00:00,2.0,283,344107.0,67,55.0,22602.0
2018-07-31 00:00:00,2.0,283,146561.0,57,47.0,11309.0
2018-07-31 00:00:00,2.0,283,312430.0,70,39.0,28758.0
2018-07-31 00:00:00,2.0,283,448310.0,24,36.0,44721.0
2018-07-31 00:00:00,0.0,283,579203.0,5,47.0,44549.0
2018-07-31 00:00:00,1.0,284,142918.0,58,48.0,10763.0
2018-07-31 00:00:00,3.0,284,81650.0,31,37.0,7950.0
2018-07-31 00:00:00,2.0,284,409272.0,50,32.0,46562.0
2018-07-31 00:00:00,1.0,284,161445.0,59,58.0,10031.0
2018-07-31 00:00:00,2.0,284,85269.0,63,53.0,5738.0
2018-07-31 00:00:00,2.0,284,1064121.0,71,35.0,108336.0
2018-07-31 00:00:00,1.0,284,162795.0,74,60.0,9788.0
2018-07-31 00:00:00,2.0,284,150979.0,69,40.0,13716.0
2018-07-31 00:00:00,2.0,284,599798.0,39,35.0,62344.0
2018-07-31 00:00:00,2.0,284,207687.0,66,48.0,15486.0
2018-07-31 00:00:00,3.0,284,93681.0,26,26.0,12794.0
2018-07-31 00:00:00,2.0,284,197425.0,10,33.0,21580.0
2018-07-31 00:00:00,1.0,284,36473.0,72,39.0,3354.0
2018-07-31 00:00:00,2.0,284,1081619.0,2,34.0,114745.0
2018-07-31 00:00:00,3.0,284,76936.0,54,36.0,7799.0
2018-07-31 00:00:00,1.0,285,74788.0,63,56.0,4820.0
2018-07-31 00:00:00,2.0,285,1012429.0,71,35.0,105217.0
2018-07-31 00:00:00,1.0,285,157527.0,74,65.0,8707.0
2018-07-31 00:00:00,3.0,285,89335.0,54,37.0,8673.0
2018-07-31 00:00:00,1.0,285,140521.0,29,52.0,9682.0
2018-07-31 00:00:00,2.0,285,23533.0,60,35.0,2422.0
2018-07-31 00:00:00,1.0,285,120993.0,62,60.0,7256.0
2018-07-31 00:00:00,1.0,285,615188.0,36,47.0,46859.0
2018-07-31 00:00:00,4.0,285,433824.0,13,26.0,60279.0
2018-07-31 00:00:00,2.0,285,95905.0,26,28.0,12377.0
2018-07-31 00:00:00,2.0,285,166971.0,10,32.0,18711.0
2018-07-31 00:00:00,1.0,285,26108.0,72,36.0,2583.0
2018-07-31 00:00:00,2.0,285,1069910.0,2,34.0,114536.0
2018-07-31 00:00:00,3.0,285,567638.0,48,33.0,62765.0
2018-07-31 00:00:00,3.0,285,222292.0,19,24.0,32675.0
2018-07-31 00:00:00,1.0,286,461925.0,38,50.0,32963.0
2018-07-31 00:00:00,2.0,286,593409.0,40,38.0,56401.0
2018-07-31 00:00:00,1.0,286,148934.0,59,56.0,9573.0
2018-07-31 00:00:00,0.0,286,526512.0,5,46.0,41422.0
2018-07-31 00:00:00,1.0,286,134291.0,16,41.0,11706.0
2018-07-31 00:00:00,2.0,286,117594.0,57,43.0,9799.0
2018-07-31 00:00:00,1.0,286,300663.0,34,57.0,18851.0
