2018-06-03 00:00:00,1.0,21,49118.0,72,39.0,4483.0
2018-06-03 00:00:00,2.0,21,1334747.0,2,36.0,134812.0
2018-06-03 00:00:00,1.0,21,510777.0,48,41.0,44726.0
2018-06-03 00:00:00,3.0,21,213326.0,19,27.0,28922.0
2018-06-03 00:00:00,2.0,21,177448.0,45,37.0,17408.0
2018-06-03 00:00:00,1.0,21,341550.0,38,53.0,23282.0
2018-06-03 00:00:00,1.0,21,547170.0,40,41.0,48105.0
2018-06-03 00:00:00,1.0,21,281269.0,70,41.0,24637.0
2018-06-03 00:00:00,1.0,21,419075.0,24,41.0,37066.0
2018-06-03 00:00:00,0.0,21,406620.0,5,53.0,27815.0
2018-06-03 00:00:00,0.0,21,110099.0,16,47.0,8487.0
2018-06-03 00:00:00,2.0,21,67853.0,57,47.0,5242.0
2018-06-03 00:00:00,2.0,22,48021.0,55,42.0,4157.0
2018-06-03 00:00:00,2.0,22,106182.0,8,25.0,15245.0
2018-06-03 00:00:00,1.0,22,222306.0,11,50.0,16094.0
2018-06-03 00:00:00,2.0,22,166843.0,27,29.0,20768.0
2018-06-03 00:00:00,0.0,22,231317.0,15,45.0,18524.0
2018-06-03 00:00:00,2.0,22,487753.0,51,31.0,56268.0
2018-06-03 00:00:00,1.0,22,55862.0,46,51.0,3969.0
2018-06-03 00:00:00,1.0,22,541851.0,39,37.0,53223.0
2018-06-03 00:00:00,1.0,22,227295.0,37,50.0,16269.0
2018-06-03 00:00:00,1.0,22,109804.0,12,38.0,10467.0
2018-06-03 00:00:00,1.0,22,638363.0,7,49.0,46476.0
2018-06-03 00:00:00,1.0,22,144786.0,9,38.0,13789.0
2018-06-03 00:00:00,1.0,22,197196.0,43,45.0,15670.0
2018-06-03 00:00:00,3.0,22,93670.0,41,34.0,9840.0
2018-06-03 00:00:00,2.0,22,62309.0,58,43.0,5207.0
2018-06-03 00:00:00,1.0,23,316971.0,38,51.0,22293.0
2018-06-03 00:00:00,2.0,23,33154.0,54,40.0,2995.0
2018-06-03 00:00:00,2.0,23,89653.0,8,27.0,12144.0
2018-06-03 00:00:00,2.0,23,50663.0,33,39.0,4637.0
2018-06-03 00:00:00,1.0,23,254917.0,6,43.0,21154.0
2018-06-03 00:00:00,0.0,23,11509.0,61,48.0,858.0
2018-06-03 00:00:00,2.0,23,10832.0,65,29.0,1347.0
2018-06-03 00:00:00,1.0,23,167804.0,35,44.0,13650.0
2018-06-03 00:00:00,1.0,23,55410.0,55,40.0,5029.0
2018-06-03 00:00:00,0.0,23,232703.0,18,41.0,20316.0
2018-06-03 00:00:00,1.0,23,412084.0,23,42.0,34976.0
2018-06-03 00:00:00,3.0,23,332198.0,68,28.0,43113.0
2018-06-03 00:00:00,5.0,23,15448.0,64,25.0,2212.0
2018-06-03 00:00:00,2.0,23,280905.0,17,29.0,34560.0
2018-06-03 00:00:00,2.0,23,386622.0,14,34.0,41311.0
2018-06-03 00:00:00,6.0,24,13868.0,64,24.0,2056.0
2018-06-03 00:00:00,2.0,24,256551.0,17,29.0,31690.0
2018-06-03 00:00:00,1.0,24,385686.0,14,35.0,39490.0
2018-06-03 00:00:00,1.0,24,284412.0,22,46.0,22421.0
2018-06-03 00:00:00,1.0,24,160645.0,35,45.0,12781.0
2018-06-03 00:00:00,1.0,24,402128.0,28,52.0,28079.0
2018-06-03 00:00:00,1.0,24,58034.0,62,53.0,3928.0
2018-06-03 00:00:00,1.0,24,561885.0,36,49.0,41549.0
2018-06-03 00:00:00,8.0,24,420231.0,13,18.0,85336.0
2018-06-03 00:00:00,1.0,24,208971.0,11,52.0,14440.0
2018-06-03 00:00:00,2.0,24,176880.0,27,29.0,22025.0
2018-06-03 00:00:00,0.0,24,268989.0,15,45.0,21717.0
2018-06-03 00:00:00,2.0,24,525695.0,51,31.0,60247.0
2018-06-03 00:00:00,1.0,24,61532.0,46,48.0,4647.0
2018-06-03 00:00:00,2.0,24,59847.0,56,39.0,5462.0
2018-06-03 00:00:00,1.0,25,617191.0,71,40.0,55172.0
2018-06-03 00:00:00,1.0,25,221686.0,70,42.0,19059.0
2018-06-03 00:00:00,1.0,25,66591.0,74,62.0,3847.0
2018-06-03 00:00:00,2.0,25,57051.0,58,40.0,5156.0
2018-06-03 00:00:00,2.0,25,53890.0,31,45.0,4315.0
2018-06-03 00:00:00,1.0,25,102496.0,69,41.0,8900.0
2018-06-03 00:00:00,1.0,25,480587.0,39,36.0,47453.0
