2018-11-18 00:00:00,2.0,44,187281.0,50,35.0,19230.0
2018-11-18 00:00:00,0.0,44,52573.0,59,60.0,3131.0
2018-11-18 00:00:00,1.0,44,124386.0,47,40.0,11113.0
2018-11-18 00:00:00,1.0,44,91979.0,67,57.0,5842.0
2018-11-18 00:00:00,1.0,44,10657.0,63,54.0,707.0
2018-11-18 00:00:00,2.0,44,13174.0,54,47.0,1000.0
2018-11-18 00:00:00,1.0,44,54016.0,25,31.0,6295.0
2018-11-18 00:00:00,2.0,44,34559.0,42,36.0,3462.0
2018-11-18 00:00:00,1.0,44,68681.0,69,46.0,5357.0
2018-11-18 00:00:00,1.0,44,287435.0,39,37.0,28343.0
2018-11-18 00:00:00,1.0,44,58832.0,66,50.0,4264.0
2018-11-18 00:00:00,1.0,44,27493.0,26,29.0,3440.0
2018-11-18 00:00:00,3.0,45,2741.0,60,33.0,296.0
2018-11-18 00:00:00,1.0,45,125909.0,53,48.0,9523.0
2018-11-18 00:00:00,0.0,45,124005.0,18,44.0,10046.0
2018-11-18 00:00:00,0.0,45,203619.0,23,50.0,14781.0
2018-11-18 00:00:00,1.0,45,12866.0,56,57.0,811.0
2018-11-18 00:00:00,2.0,45,127139.0,19,29.0,15855.0
2018-11-18 00:00:00,1.0,45,117995.0,45,47.0,9040.0
2018-11-18 00:00:00,1.0,45,147238.0,38,59.0,9031.0
2018-11-18 00:00:00,1.0,45,259968.0,40,43.0,21962.0
2018-11-18 00:00:00,1.0,45,153017.0,70,47.0,11629.0
2018-11-18 00:00:00,1.0,45,165201.0,24,42.0,14307.0
2018-11-18 00:00:00,0.0,45,183940.0,5,54.0,12169.0
2018-11-18 00:00:00,1.0,45,67016.0,16,43.0,5647.0
2018-11-18 00:00:00,1.0,45,48310.0,57,63.0,2769.0
2018-11-18 00:00:00,2.0,46,287542.0,13,31.0,33119.0
2018-11-18 00:00:00,1.0,46,110831.0,11,53.0,7475.0
2018-11-18 00:00:00,2.0,46,24191.0,29,46.0,1896.0
2018-11-18 00:00:00,0.0,46,470027.0,3,49.0,34870.0
2018-11-18 00:00:00,1.0,46,233420.0,51,34.0,24947.0
2018-11-18 00:00:00,1.0,46,42662.0,46,52.0,2955.0
2018-11-18 00:00:00,3.0,46,8311.0,64,30.0,1009.0
2018-11-18 00:00:00,1.0,46,188845.0,17,32.0,21207.0
2018-11-18 00:00:00,1.0,46,120202.0,47,42.0,10314.0
2018-11-18 00:00:00,4.0,46,3543.0,61,27.0,477.0
2018-11-18 00:00:00,0.0,46,106932.0,70,44.0,8833.0
2018-11-18 00:00:00,1.0,46,66003.0,35,43.0,5468.0
2018-11-18 00:00:00,1.0,46,130735.0,49,46.0,10236.0
2018-11-18 00:00:00,0.0,46,34171.0,55,58.0,2138.0
2018-11-18 00:00:00,1.0,46,45998.0,8,29.0,5649.0
2018-11-18 00:00:00,1.0,47,50390.0,58,68.0,2683.0
2018-11-18 00:00:00,1.0,47,10097.0,31,55.0,666.0
2018-11-18 00:00:00,1.0,47,205175.0,36,55.0,13536.0
2018-11-18 00:00:00,3.0,47,296171.0,13,28.0,37639.0
2018-11-18 00:00:00,0.0,47,115700.0,11,56.0,7493.0
2018-11-18 00:00:00,2.0,47,73818.0,27,27.0,9986.0
2018-11-18 00:00:00,0.0,47,116455.0,15,48.0,8739.0
2018-11-18 00:00:00,1.0,47,218715.0,51,34.0,23236.0
2018-11-18 00:00:00,1.0,47,170726.0,1,50.0,12313.0
2018-11-18 00:00:00,0.0,47,131577.0,37,50.0,9530.0
2018-11-18 00:00:00,0.0,47,43371.0,12,47.0,3309.0
2018-11-18 00:00:00,1.0,47,348276.0,7,53.0,23633.0
2018-11-18 00:00:00,0.0,47,70266.0,9,42.0,6092.0
2018-11-18 00:00:00,1.0,47,56723.0,43,44.0,4677.0
2018-11-18 00:00:00,0.0,47,117877.0,70,47.0,8940.0
2018-11-18 00:00:00,1.0,48,151312.0,38,53.0,10361.0
2018-11-18 00:00:00,1.0,48,227278.0,40,43.0,19227.0
2018-11-18 00:00:00,0.0,48,180898.0,23,49.0,13407.0
2018-11-18 00:00:00,1.0,48,161500.0,68,30.0,19106.0
2018-11-18 00:00:00,3.0,48,6988.0,64,27.0,944.0
2018-11-18 00:00:00,2.0,48,34866.0,44,51.0,2460.0
2018-11-18 00:00:00,1.0,48,122010.0,49,44.0,9951.0
2018-11-18 00:00:00,2.0,48,14808.0,55,36.0,1496.0
2018-11-18 00:00:00,1.0,48,39617.0,8,29.0,4846.0
2018-11-18 00:00:00,2.0,48,64772.0,27,28.0,8215.0
2018-11-18 00:00:00,0.0,48,127658.0,15,46.0,10098.0
2018-11-18 00:00:00,1.0,48,236081.0,51,35.0,24607.0
2018-11-18 00:00:00,1.0,48,261015.0,39,37.0,25212.0
2018-11-18 00:00:00,1.0,48,180338.0,17,33.0,19484.0
2018-11-18 00:00:00,1.0,48,198028.0,14,39.0,18316.0
2018-11-18 00:00:00,1.0,49,36615.0,42,37.0,3602.0
2018-11-18 00:00:00,0.0,49,1051.0,60,48.0,80.0
2018-11-18 00:00:00,0.0,49,252911.0,21,59.0,15516.0
2018-11-18 00:00:00,1.0,49,129783.0,4,42.0,11030.0
2018-11-18 00:00:00,1.0,49,664755.0,2,42.0,57473.0
2018-11-18 00:00:00,1.0,49,38857.0,33,46.0,3059.0
2018-11-18 00:00:00,0.0,49,111050.0,6,45.0,8947.0
2018-11-18 00:00:00,0.0,49,336.0,61,39.0,31.0
2018-11-18 00:00:00,2.0,49,9104.0,64,33.0,1005.0
2018-11-18 00:00:00,2.0,49,157757.0,17,31.0,18063.0
2018-11-18 00:00:00,1.0,49,143391.0,14,40.0,12977.0
2018-11-18 00:00:00,0.0,49,178577.0,22,51.0,12688.0
2018-11-18 00:00:00,0.0,49,62334.0,35,53.0,4268.0
2018-11-18 00:00:00,1.0,49,187220.0,28,54.0,12385.0
2018-11-18 00:00:00,0.0,50,195287.0,23,50.0,14072.0
2018-11-18 00:00:00,1.0,50,197122.0,17,34.0,20642.0
2018-11-18 00:00:00,3.0,50,8903.0,63,37.0,862.0
2018-11-18 00:00:00,0.0,50,510.0,73,57.0,32.0
2018-11-18 00:00:00,0.0,50,89342.0,37,50.0,6478.0
2018-11-18 00:00:00,1.0,50,91150.0,45,48.0,6881.0
2018-11-18 00:00:00,1.0,50,143015.0,38,60.0,8531.0
2018-11-18 00:00:00,2.0,50,35569.0,44,47.0,2726.0
2018-11-18 00:00:00,1.0,50,29432.0,58,53.0,2001.0
2018-11-18 00:00:00,1.0,50,49911.0,42,45.0,4006.0
2018-11-18 00:00:00,1.0,50,63874.0,69,42.0,5454.0
2018-11-18 00:00:00,1.0,50,270586.0,39,39.0,24894.0
2018-11-18 00:00:00,1.0,50,55959.0,34,50.0,4000.0
2018-11-18 00:00:00,0.0,50,146023.0,15,47.0,11216.0
2018-11-18 00:00:00,1.0,50,4334.0,30,34.0,454.0
2018-11-18 00:00:00,0.0,51,127561.0,70,52.0,8849.0
2018-11-18 00:00:00,1.0,51,116817.0,4,41.0,10338.0
2018-11-18 00:00:00,0.0,51,4806.0,73,52.0,334.0
2018-11-18 00:00:00,1.0,51,146510.0,50,37.0,14299.0
2018-11-18 00:00:00,0.0,51,25759.0,59,66.0,1414.0
2018-11-18 00:00:00,2.0,51,10455.0,63,36.0,1043.0
2018-11-18 00:00:00,1.0,51,332981.0,71,42.0,28592.0
2018-11-18 00:00:00,1.0,51,6437.0,74,49.0,474.0
2018-11-18 00:00:00,1.0,51,23300.0,55,51.0,1641.0
2018-11-18 00:00:00,2.0,51,44201.0,8,28.0,5758.0
2018-11-18 00:00:00,5.0,51,25705.0,33,32.0,2882.0
2018-11-18 00:00:00,0.0,51,147813.0,6,45.0,11778.0
2018-11-18 00:00:00,0.0,51,148.0,61,34.0,16.0
2018-11-18 00:00:00,0.0,51,284741.0,21,59.0,17463.0
2018-11-18 00:00:00,1.0,52,146164.0,22,46.0,11478.0
2018-11-18 00:00:00,0.0,52,73452.0,35,52.0,5101.0
2018-11-18 00:00:00,2.0,52,107159.0,19,27.0,14096.0
2018-11-18 00:00:00,1.0,52,59531.0,45,38.0,5567.0
2018-11-18 00:00:00,1.0,52,132501.0,70,47.0,10154.0
2018-11-18 00:00:00,1.0,52,167286.0,24,42.0,14480.0
2018-11-18 00:00:00,0.0,52,188959.0,5,54.0,12535.0
2018-11-18 00:00:00,0.0,52,62535.0,16,48.0,4711.0
2018-11-18 00:00:00,1.0,52,36298.0,57,63.0,2072.0
2018-11-18 00:00:00,0.0,52,64877.0,34,62.0,3745.0
2018-11-18 00:00:00,0.0,52,132082.0,15,45.0,10518.0
2018-11-18 00:00:00,1.0,52,204286.0,51,34.0,21697.0
2018-11-18 00:00:00,0.0,52,33461.0,46,63.0,1923.0
2018-11-18 00:00:00,1.0,52,28705.0,56,57.0,1808.0
2018-11-18 00:00:00,2.0,52,123606.0,53,51.0,8711.0
2018-11-18 00:00:00,1.0,53,213803.0,51,34.0,22322.0
2018-11-18 00:00:00,2.0,53,19416.0,46,59.0,1191.0
2018-11-18 00:00:00,2.0,53,21157.0,56,59.0,1297.0
2018-11-18 00:00:00,2.0,53,82450.0,53,45.0,6590.0
2018-11-18 00:00:00,3.0,53,80419.0,52,47.0,6189.0
2018-11-18 00:00:00,1.0,53,71079.0,47,42.0,6123.0
2018-11-18 00:00:00,1.0,53,118870.0,67,53.0,8110.0
2018-11-18 00:00:00,1.0,53,11245.0,44,42.0,967.0
2018-11-18 00:00:00,1.0,53,105511.0,49,43.0,8741.0
2018-11-18 00:00:00,2.0,53,15761.0,55,48.0,1194.0
2018-11-18 00:00:00,1.0,53,8178.0,32,34.0,865.0
2018-11-18 00:00:00,0.0,53,78792.0,20,42.0,6692.0
2018-11-18 00:00:00,1.0,53,16513.0,29,59.0,1010.0
2018-11-18 00:00:00,0.0,53,1118.0,60,31.0,130.0
2018-11-18 00:00:00,1.0,54,137876.0,6,43.0,11565.0
2018-11-18 00:00:00,0.0,54,3506.0,61,52.0,241.0
2018-11-18 00:00:00,2.0,54,914.0,65,37.0,89.0
2018-11-18 00:00:00,2.0,54,9258.0,30,31.0,1088.0
2018-11-18 00:00:00,0.0,54,111500.0,1,55.0,7242.0
2018-11-18 00:00:00,1.0,54,49569.0,37,40.0,4490.0
2018-11-18 00:00:00,0.0,54,65200.0,12,45.0,5228.0
2018-11-18 00:00:00,1.0,54,321211.0,7,52.0,22354.0
2018-11-18 00:00:00,1.0,54,60203.0,9,39.0,5545.0
2018-11-18 00:00:00,1.0,54,53170.0,43,44.0,4329.0
2018-11-18 00:00:00,2.0,54,29476.0,41,33.0,3187.0
2018-11-18 00:00:00,0.0,54,18505.0,58,70.0,954.0
2018-11-18 00:00:00,2.0,54,6208.0,31,42.0,528.0
2018-11-18 00:00:00,0.0,54,8984.0,32,43.0,747.0
2018-11-18 00:00:00,0.0,54,92377.0,20,42.0,7923.0
2018-11-18 00:00:00,1.0,55,594449.0,2,41.0,52134.0
2018-11-18 00:00:00,1.0,55,106197.0,53,45.0,8497.0
2018-11-18 00:00:00,2.0,55,10046.0,64,34.0,1051.0
2018-11-18 00:00:00,1.0,55,24412.0,74,63.0,1385.0
2018-11-18 00:00:00,2.0,55,150124.0,17,31.0,17424.0
2018-11-18 00:00:00,1.0,55,199155.0,14,42.0,17205.0
2018-11-18 00:00:00,1.0,55,136621.0,67,54.0,9168.0
2018-11-18 00:00:00,1.0,55,180156.0,28,55.0,11813.0
2018-11-18 00:00:00,1.0,55,11859.0,55,43.0,984.0
2018-11-18 00:00:00,1.0,55,42131.0,8,30.0,5137.0
2018-11-18 00:00:00,0.0,55,85131.0,20,46.0,6726.0
2018-11-18 00:00:00,2.0,55,22829.0,29,49.0,1690.0
2018-11-18 00:00:00,0.0,55,412739.0,3,51.0,28975.0
2018-11-18 00:00:00,0.0,55,102081.0,18,43.0,8606.0
2018-11-18 00:00:00,0.0,55,141976.0,23,48.0,10732.0
2018-11-18 00:00:00,3.0,56,18454.0,26,24.0,2804.0
2018-11-18 00:00:00,1.0,56,82510.0,10,38.0,7890.0
2018-11-18 00:00:00,2.0,56,98902.0,19,27.0,12977.0
2018-11-18 00:00:00,1.0,56,49814.0,45,45.0,3987.0
2018-11-18 00:00:00,2.0,56,28490.0,41,35.0,2916.0
2018-11-18 00:00:00,0.0,56,153662.0,23,50.0,11073.0
2018-11-18 00:00:00,1.0,56,176226.0,68,35.0,18304.0
2018-11-18 00:00:00,3.0,56,7551.0,64,30.0,905.0
2018-11-18 00:00:00,1.0,56,69046.0,43,46.0,5351.0
2018-11-18 00:00:00,1.0,56,148173.0,70,47.0,11460.0
2018-11-18 00:00:00,1.0,56,132351.0,24,41.0,11656.0
2018-11-18 00:00:00,0.0,56,210529.0,5,54.0,13974.0
2018-11-18 00:00:00,1.0,56,54003.0,16,45.0,4365.0
2018-11-18 00:00:00,2.0,56,26766.0,57,46.0,2073.0
2018-11-18 00:00:00,0.0,56,60035.0,34,53.0,4075.0
2018-11-18 00:00:00,0.0,57,177834.0,5,54.0,11781.0
2018-11-18 00:00:00,0.0,57,46081.0,16,53.0,3117.0
2018-11-18 00:00:00,2.0,57,28777.0,57,50.0,2085.0
2018-11-18 00:00:00,0.0,57,87342.0,34,74.0,4263.0
2018-11-18 00:00:00,0.0,57,106787.0,15,48.0,8086.0
2018-11-18 00:00:00,1.0,57,189533.0,51,35.0,19229.0
2018-11-18 00:00:00,0.0,57,34529.0,46,66.0,1875.0
2018-11-18 00:00:00,2.0,57,20144.0,56,42.0,1718.0
2018-11-18 00:00:00,1.0,57,98004.0,53,50.0,7002.0
2018-11-18 00:00:00,1.0,57,114014.0,52,51.0,7994.0
2018-11-18 00:00:00,1.0,57,69494.0,47,40.0,6260.0
2018-11-18 00:00:00,1.0,57,155040.0,67,62.0,9044.0
2018-11-18 00:00:00,1.0,57,9596.0,44,45.0,768.0
2018-11-18 00:00:00,1.0,57,111560.0,49,44.0,9037.0
2018-11-18 00:00:00,1.0,58,151420.0,14,38.0,14304.0
2018-11-18 00:00:00,1.0,58,25323.0,44,54.0,1673.0
2018-11-18 00:00:00,2.0,58,9406.0,73,38.0,895.0
2018-11-18 00:00:00,1.0,58,171903.0,50,37.0,16689.0
2018-11-18 00:00:00,1.0,58,165001.0,22,50.0,11996.0
2018-11-18 00:00:00,0.0,58,66875.0,35,57.0,4228.0
2018-11-18 00:00:00,1.0,58,119193.0,24,43.0,10010.0
2018-11-18 00:00:00,0.0,58,167152.0,5,54.0,11224.0
2018-11-18 00:00:00,0.0,58,32183.0,16,47.0,2441.0
2018-11-18 00:00:00,1.0,58,41788.0,57,55.0,2719.0
2018-11-18 00:00:00,1.0,58,44851.0,34,51.0,3183.0
2018-11-18 00:00:00,1.0,58,395811.0,3,47.0,30285.0
2018-11-18 00:00:00,0.0,58,103659.0,18,45.0,8247.0
2018-11-18 00:00:00,0.0,58,123018.0,23,50.0,8932.0
2018-11-18 00:00:00,2.0,58,112767.0,52,47.0,8694.0
2018-11-18 00:00:00,1.0,59,240045.0,71,40.0,21552.0
2018-11-18 00:00:00,1.0,59,18988.0,54,52.0,1313.0
2018-11-18 00:00:00,2.0,59,12940.0,31,47.0,992.0
2018-11-18 00:00:00,0.0,59,6995.0,32,54.0,464.0
2018-11-18 00:00:00,0.0,59,47325.0,35,45.0,3799.0
2018-11-18 00:00:00,1.0,59,71786.0,69,44.0,5875.0
2018-11-18 00:00:00,1.0,59,232969.0,39,42.0,20157.0
2018-11-18 00:00:00,2.0,59,51894.0,66,43.0,4381.0
2018-11-18 00:00:00,1.0,59,26508.0,26,31.0,3075.0
2018-11-18 00:00:00,1.0,59,92818.0,10,44.0,7671.0
2018-11-18 00:00:00,0.0,59,2071.0,72,50.0,150.0
2018-11-18 00:00:00,1.0,59,542044.0,2,42.0,46575.0
2018-11-18 00:00:00,1.0,59,215640.0,48,44.0,17797.0
2018-11-18 00:00:00,2.0,59,101793.0,19,27.0,13648.0
2018-11-18 00:00:00,2.0,59,57146.0,45,42.0,4883.0
2018-11-18 00:00:00,0.0,60,57788.0,16,49.0,4264.0
2018-11-18 00:00:00,1.0,60,55375.0,57,54.0,3721.0
2018-11-18 00:00:00,1.0,60,88595.0,47,42.0,7549.0
2018-11-18 00:00:00,0.0,60,118166.0,67,59.0,7263.0
2018-11-18 00:00:00,2.0,60,19441.0,44,43.0,1630.0
2018-11-18 00:00:00,1.0,60,118727.0,49,41.0,10434.0
2018-11-18 00:00:00,1.0,60,35923.0,55,47.0,2769.0
2018-11-18 00:00:00,1.0,60,7320.0,60,39.0,672.0
2018-11-18 00:00:00,0.0,60,209316.0,21,62.0,12193.0
2018-11-18 00:00:00,1.0,60,112907.0,4,41.0,9849.0
2018-11-18 00:00:00,1.0,60,532686.0,2,42.0,45580.0
2018-11-18 00:00:00,1.0,60,195778.0,48,44.0,15907.0
2018-11-18 00:00:00,1.0,60,91285.0,19,30.0,10981.0
2018-11-18 00:00:00,1.0,60,79313.0,45,48.0,5967.0
2018-11-18 00:00:00,1.0,61,275253.0,40,45.0,21896.0
2018-11-18 00:00:00,1.0,61,35407.0,55,50.0,2535.0
2018-11-18 00:00:00,2.0,61,83600.0,47,39.0,7643.0
2018-11-18 00:00:00,2.0,61,86653.0,67,46.0,6760.0
2018-11-18 00:00:00,1.0,61,25958.0,54,43.0,2173.0
2018-11-18 00:00:00,2.0,61,399039.0,36,49.0,29486.0
2018-11-18 00:00:00,2.0,61,243513.0,13,29.0,30114.0
2018-11-18 00:00:00,0.0,61,139755.0,11,57.0,8889.0
2018-11-18 00:00:00,2.0,61,74517.0,27,29.0,9137.0
2018-11-18 00:00:00,0.0,61,116872.0,15,46.0,9139.0
2018-11-18 00:00:00,1.0,61,213601.0,51,34.0,22662.0
2018-11-18 00:00:00,1.0,61,118563.0,1,52.0,8163.0
2018-11-18 00:00:00,1.0,61,62423.0,37,56.0,4020.0
2018-11-18 00:00:00,0.0,61,36675.0,12,45.0,2910.0
2018-11-18 00:00:00,0.0,61,262943.0,7,57.0,16679.0
2018-11-18 00:00:00,0.0,62,55858.0,59,58.0,3479.0
2018-11-18 00:00:00,0.0,62,181675.0,28,59.0,11115.0
2018-11-18 00:00:00,0.0,62,20003.0,63,70.0,1036.0
2018-11-18 00:00:00,0.0,62,264157.0,71,45.0,21099.0
2018-11-18 00:00:00,1.0,62,35011.0,74,61.0,2068.0
2018-11-18 00:00:00,5.0,62,2150.0,73,22.0,348.0
2018-11-18 00:00:00,1.0,62,26282.0,62,58.0,1642.0
2018-11-18 00:00:00,1.0,62,462348.0,36,52.0,31707.0
2018-11-18 00:00:00,3.0,62,41514.0,33,42.0,3559.0
2018-11-18 00:00:00,0.0,62,102960.0,6,46.0,8043.0
2018-11-18 00:00:00,0.0,62,1281.0,60,56.0,82.0
2018-11-18 00:00:00,0.0,62,253659.0,21,57.0,16006.0
2018-11-18 00:00:00,0.0,62,97856.0,4,43.0,8274.0
2018-11-18 00:00:00,1.0,62,34828.0,56,54.0,2326.0
2018-11-18 00:00:00,1.0,63,38128.0,58,65.0,2107.0
2018-11-18 00:00:00,1.0,63,311966.0,40,52.0,21594.0
2018-11-18 00:00:00,1.0,63,54752.0,45,45.0,4340.0
2018-11-18 00:00:00,1.0,63,225638.0,38,65.0,12415.0
2018-11-18 00:00:00,2.0,63,43149.0,41,34.0,4556.0
2018-11-18 00:00:00,3.0,63,24731.0,55,43.0,2072.0
2018-11-18 00:00:00,1.0,63,27193.0,8,31.0,3199.0
2018-11-18 00:00:00,2.0,63,32147.0,33,41.0,2839.0
2018-11-18 00:00:00,0.0,63,84006.0,6,44.0,6878.0
2018-11-18 00:00:00,0.0,63,1934.0,60,52.0,134.0
2018-11-18 00:00:00,0.0,63,201459.0,21,61.0,11954.0
2018-11-18 00:00:00,1.0,63,110583.0,4,42.0,9501.0
2018-11-18 00:00:00,0.0,63,1656.0,73,70.0,85.0
2018-11-18 00:00:00,1.0,63,145356.0,50,37.0,13974.0
2018-11-18 00:00:00,0.0,63,42354.0,59,66.0,2327.0
2018-11-18 00:00:00,1.0,64,104853.0,4,42.0,9085.0
2018-11-18 00:00:00,0.0,64,7202.0,73,62.0,416.0
2018-11-18 00:00:00,1.0,64,161854.0,50,41.0,14378.0
2018-11-18 00:00:00,2.0,64,38973.0,59,56.0,2505.0
2018-11-18 00:00:00,0.0,64,32721.0,63,69.0,1698.0
2018-11-18 00:00:00,1.0,64,298267.0,71,45.0,24129.0
2018-11-18 00:00:00,0.0,64,10605.0,74,76.0,502.0
2018-11-18 00:00:00,1.0,64,20047.0,54,44.0,1647.0
2018-11-18 00:00:00,1.0,64,43540.0,25,33.0,4759.0
2018-11-18 00:00:00,1.0,64,45032.0,42,40.0,4081.0
2018-11-18 00:00:00,1.0,64,73780.0,69,49.0,5476.0
2018-11-18 00:00:00,1.0,64,305636.0,39,50.0,22097.0
2018-11-18 00:00:00,1.0,64,76075.0,66,46.0,5985.0
2018-11-18 00:00:00,0.0,64,39898.0,26,37.0,3892.0
2018-11-18 00:00:00,1.0,64,70497.0,10,44.0,5755.0
2018-11-18 00:00:00,0.0,65,43866.0,46,63.0,2517.0
2018-11-18 00:00:00,1.0,65,161929.0,50,38.0,15256.0
2018-11-18 00:00:00,0.0,65,300415.0,7,59.0,18344.0
2018-11-18 00:00:00,1.0,65,42864.0,9,41.0,3739.0
2018-11-18 00:00:00,2.0,65,67373.0,43,45.0,5345.0
2018-11-18 00:00:00,2.0,65,150721.0,68,31.0,17624.0
2018-11-18 00:00:00,0.0,65,57486.0,12,40.0,5156.0
2018-11-18 00:00:00,1.0,65,201759.0,28,59.0,12296.0
2018-11-18 00:00:00,2.0,65,12579.0,62,42.0,1066.0
2018-11-18 00:00:00,1.0,65,506613.0,36,52.0,34797.0
2018-11-18 00:00:00,2.0,65,220477.0,13,30.0,26226.0
2018-11-18 00:00:00,1.0,65,85555.0,11,54.0,5743.0
2018-11-18 00:00:00,0.0,65,538.0,61,45.0,43.0
2018-11-18 00:00:00,2.0,65,3833.0,65,36.0,386.0
2018-11-18 00:00:00,1.0,65,11868.0,30,41.0,1037.0
2018-11-18 00:00:00,1.0,66,259156.0,39,46.0,20497.0
2018-11-18 00:00:00,3.0,66,69633.0,66,42.0,6012.0
2018-11-18 00:00:00,1.0,66,17173.0,26,33.0,1897.0
2018-11-18 00:00:00,1.0,66,89307.0,10,47.0,6798.0
