2018-05-07 00:00:00,10.0,97,202482.0,11,19.0,38780.0
2018-05-07 00:00:00,9.0,97,282599.0,51,17.0,61612.0
2018-05-07 00:00:00,3.0,98,110931.0,54,35.0,11445.0
2018-05-07 00:00:00,7.0,98,307708.0,25,19.0,59386.0
2018-05-07 00:00:00,2.0,98,252824.0,42,35.0,25950.0
2018-05-07 00:00:00,4.0,98,180340.0,69,28.0,22948.0
2018-05-07 00:00:00,9.0,98,761780.0,39,19.0,147491.0
2018-05-07 00:00:00,4.0,98,308522.0,66,37.0,29895.0
2018-05-07 00:00:00,5.0,98,142112.0,26,20.0,25449.0
2018-05-07 00:00:00,6.0,98,306920.0,10,21.0,51562.0
2018-05-07 00:00:00,1.0,98,36766.0,72,40.0,3320.0
2018-05-07 00:00:00,4.0,98,1290944.0,2,28.0,164922.0
2018-05-07 00:00:00,5.0,98,578439.0,48,29.0,71072.0
2018-05-07 00:00:00,7.0,98,140187.0,19,18.0,27346.0
2018-05-07 00:00:00,3.0,98,466198.0,45,34.0,48805.0
2018-05-07 00:00:00,4.0,98,865540.0,38,38.0,82026.0
2018-05-07 00:00:00,5.0,98,858661.0,40,27.0,115343.0
2018-05-07 00:00:00,1.0,99,91976.0,60,38.0,8709.0
2018-05-07 00:00:00,4.0,99,910951.0,21,34.0,96735.0
2018-05-07 00:00:00,4.0,99,409870.0,70,31.0,47576.0
2018-05-07 00:00:00,9.0,99,437805.0,24,18.0,85400.0
2018-05-07 00:00:00,6.0,99,378323.0,5,23.0,58611.0
2018-05-07 00:00:00,10.0,99,178676.0,16,17.0,38194.0
2018-05-07 00:00:00,2.0,99,158118.0,57,36.0,15844.0
2018-05-07 00:00:00,4.0,99,68101.0,30,25.0,9767.0
2018-05-07 00:00:00,5.0,99,510748.0,1,28.0,65877.0
2018-05-07 00:00:00,2.0,99,467456.0,37,45.0,37759.0
2018-05-07 00:00:00,9.0,99,111271.0,12,18.0,21973.0
2018-05-07 00:00:00,4.0,99,464264.0,7,34.0,48759.0
2018-05-07 00:00:00,5.0,99,214190.0,9,23.0,33319.0
2018-05-07 00:00:00,2.0,99,304104.0,43,41.0,26918.0
2018-05-07 00:00:00,3.0,99,241048.0,41,32.0,27143.0
2018-05-07 00:00:00,8.0,100,371774.0,14,19.0,69056.0
2018-05-07 00:00:00,3.0,100,587260.0,67,42.0,50070.0
2018-05-07 00:00:00,6.0,100,380631.0,6,24.0,57227.0
2018-05-07 00:00:00,5.0,100,1166350.0,3,32.0,131423.0
2018-05-07 00:00:00,3.0,100,104042.0,54,35.0,10622.0
2018-05-07 00:00:00,2.0,100,208714.0,62,45.0,16667.0
2018-05-07 00:00:00,5.0,100,157670.0,8,19.0,29431.0
2018-05-07 00:00:00,2.0,100,160370.0,33,38.0,15140.0
2018-05-07 00:00:00,0.0,100,29572.0,72,41.0,2577.0
2018-05-07 00:00:00,2.0,100,494150.0,37,46.0,38366.0
2018-05-07 00:00:00,2.0,100,263789.0,59,49.0,19374.0
2018-05-07 00:00:00,3.0,100,202763.0,56,39.0,18825.0
2018-05-07 00:00:00,4.0,100,49139.0,65,25.0,7028.0
2018-05-07 00:00:00,2.0,100,41725.0,73,34.0,4450.0
2018-05-07 00:00:00,8.0,100,276691.0,51,17.0,58478.0
2018-05-07 00:00:00,5.0,101,467786.0,1,27.0,62425.0
2018-05-07 00:00:00,2.0,101,476330.0,37,44.0,38686.0
2018-05-07 00:00:00,4.0,101,208820.0,69,31.0,24193.0
2018-05-07 00:00:00,9.0,101,728107.0,39,18.0,146215.0
2018-05-07 00:00:00,3.0,101,276857.0,66,39.0,25577.0
2018-05-07 00:00:00,2.0,101,230635.0,59,47.0,17503.0
2018-05-07 00:00:00,3.0,101,142834.0,63,35.0,14547.0
2018-05-07 00:00:00,10.0,101,726094.0,71,17.0,153241.0
2018-05-07 00:00:00,2.0,101,145940.0,74,49.0,10793.0
2018-05-07 00:00:00,3.0,101,101431.0,54,36.0,10224.0
2018-05-07 00:00:00,7.0,101,261148.0,25,18.0,53520.0
2018-05-07 00:00:00,2.0,101,309363.0,42,37.0,29700.0
2018-05-07 00:00:00,1.0,101,86412.0,60,37.0,8461.0
2018-05-07 00:00:00,4.0,101,860189.0,21,33.0,94771.0
2018-05-07 00:00:00,9.0,101,504073.0,4,18.0,102471.0
2018-05-07 00:00:00,5.0,102,892909.0,21,32.0,99822.0
2018-05-07 00:00:00,9.0,102,536857.0,4,18.0,110411.0
2018-05-07 00:00:00,3.0,102,130534.0,64,30.0,15541.0
2018-05-07 00:00:00,8.0,102,246590.0,17,16.0,54223.0
2018-05-07 00:00:00,8.0,102,343119.0,14,20.0,61486.0
2018-05-07 00:00:00,7.0,102,596318.0,22,23.0,91392.0
2018-05-07 00:00:00,2.0,102,349948.0,35,38.0,33149.0
2018-05-07 00:00:00,7.0,102,599294.0,28,25.0,87874.0
2018-05-07 00:00:00,1.0,102,184552.0,62,42.0,15650.0
2018-05-07 00:00:00,2.0,102,663733.0,36,47.0,50409.0
2018-05-07 00:00:00,8.0,102,655078.0,23,20.0,116714.0
2018-05-07 00:00:00,6.0,102,387964.0,68,22.0,64593.0
2018-05-07 00:00:00,9.0,102,734588.0,39,18.0,150515.0
2018-05-07 00:00:00,3.0,102,296905.0,66,39.0,27684.0
2018-05-07 00:00:00,3.0,103,67969.0,30,27.0,9014.0
2018-05-07 00:00:00,5.0,103,508095.0,1,27.0,67853.0
2018-05-07 00:00:00,2.0,103,126881.0,64,33.0,13899.0
2018-05-07 00:00:00,1.0,103,118707.0,31,45.0,9456.0
2018-05-07 00:00:00,6.0,103,1160655.0,2,24.0,176326.0
2018-05-07 00:00:00,5.0,103,584426.0,48,28.0,74974.0
2018-05-07 00:00:00,3.0,103,525861.0,45,33.0,56553.0
2018-05-07 00:00:00,3.0,103,910772.0,38,38.0,85544.0
2018-05-07 00:00:00,5.0,103,858249.0,40,28.0,110897.0
2018-05-07 00:00:00,4.0,103,358449.0,70,28.0,46893.0
2018-05-07 00:00:00,1.0,103,64777.0,32,32.0,7279.0
2018-05-07 00:00:00,6.0,103,200291.0,20,22.0,32242.0
2018-05-07 00:00:00,1.0,103,235510.0,29,38.0,22365.0
2018-05-07 00:00:00,1.0,103,85588.0,60,38.0,8160.0
2018-05-07 00:00:00,5.0,103,909444.0,21,31.0,106373.0
2018-05-07 00:00:00,6.0,104,1059556.0,3,29.0,130182.0
2018-05-07 00:00:00,5.0,104,180216.0,18,23.0,27980.0
2018-05-07 00:00:00,2.0,104,270218.0,46,44.0,21939.0
2018-05-07 00:00:00,6.0,104,370741.0,68,21.0,62638.0
2018-05-07 00:00:00,3.0,104,137831.0,64,29.0,17072.0
2018-05-07 00:00:00,8.0,104,253213.0,17,17.0,54333.0
2018-05-07 00:00:00,7.0,104,361281.0,14,22.0,59426.0
2018-05-07 00:00:00,7.0,104,574758.0,22,23.0,90789.0
2018-05-07 00:00:00,2.0,104,387338.0,35,40.0,35239.0
2018-05-07 00:00:00,8.0,104,610806.0,28,23.0,96153.0
2018-05-07 00:00:00,2.0,104,235066.0,62,45.0,18809.0
2018-05-07 00:00:00,2.0,104,741279.0,36,48.0,55762.0
2018-05-07 00:00:00,7.0,104,346890.0,13,19.0,67317.0
2018-05-07 00:00:00,7.0,104,217308.0,11,24.0,32155.0
2018-05-07 00:00:00,5.0,104,336484.0,27,22.0,54620.0
2018-05-07 00:00:00,3.0,105,661163.0,47,31.0,75998.0
2018-05-07 00:00:00,3.0,105,607618.0,67,43.0,51385.0
2018-05-07 00:00:00,6.0,105,747767.0,40,25.0,106784.0
2018-05-07 00:00:00,7.0,105,409534.0,5,22.0,67001.0
2018-05-07 00:00:00,3.0,105,98678.0,54,33.0,10625.0
2018-05-07 00:00:00,8.0,105,258722.0,25,16.0,56719.0
2018-05-07 00:00:00,2.0,105,224076.0,33,41.0,19655.0
2018-05-07 00:00:00,7.0,105,355983.0,6,22.0,57673.0
2018-05-07 00:00:00,0.0,105,50121.0,61,46.0,3883.0
2018-05-07 00:00:00,3.0,105,53814.0,65,28.0,6909.0
2018-05-07 00:00:00,3.0,105,73271.0,30,29.0,8979.0
2018-05-07 00:00:00,5.0,105,477679.0,1,27.0,63385.0
2018-05-07 00:00:00,2.0,105,439972.0,37,45.0,35016.0
2018-05-07 00:00:00,3.0,105,136945.0,12,29.0,17094.0
2018-05-07 00:00:00,5.0,105,422335.0,7,31.0,48706.0
2018-05-07 00:00:00,8.0,106,725671.0,23,19.0,138190.0
2018-05-07 00:00:00,6.0,106,342695.0,68,20.0,60618.0
2018-05-07 00:00:00,3.0,106,134534.0,64,29.0,16432.0
2018-05-07 00:00:00,8.0,106,265677.0,17,17.0,55151.0
2018-05-07 00:00:00,6.0,106,383230.0,14,23.0,60174.0
2018-05-07 00:00:00,7.0,106,608594.0,22,22.0,99421.0
2018-05-07 00:00:00,2.0,106,435516.0,35,43.0,36630.0
2018-05-07 00:00:00,9.0,106,588987.0,28,21.0,99735.0
2018-05-07 00:00:00,2.0,106,207184.0,62,41.0,18152.0
2018-05-07 00:00:00,1.0,106,733250.0,36,48.0,54633.0
2018-05-07 00:00:00,7.0,106,371375.0,13,18.0,72506.0
2018-05-07 00:00:00,7.0,106,207380.0,11,24.0,30726.0
2018-05-07 00:00:00,5.0,106,346776.0,27,22.0,56375.0
2018-05-07 00:00:00,10.0,106,159684.0,15,16.0,36410.0
2018-05-07 00:00:00,9.0,106,298994.0,51,16.0,67300.0
2018-05-07 00:00:00,3.0,107,128362.0,26,24.0,19125.0
2018-05-07 00:00:00,4.0,107,382323.0,10,25.0,55720.0
2018-05-07 00:00:00,2.0,107,210941.0,62,41.0,18669.0
2018-05-07 00:00:00,9.0,107,726086.0,71,18.0,144498.0
2018-05-07 00:00:00,5.0,107,358046.0,68,22.0,59665.0
2018-05-07 00:00:00,2.0,107,434273.0,53,53.0,29771.0
2018-05-07 00:00:00,5.0,107,512698.0,7,33.0,56668.0
2018-05-07 00:00:00,4.0,107,189191.0,9,24.0,28218.0
2018-05-07 00:00:00,2.0,107,416509.0,35,42.0,35706.0
2018-05-07 00:00:00,2.0,107,281961.0,46,42.0,24332.0
2018-05-07 00:00:00,3.0,107,137555.0,54,35.0,13997.0
2018-05-07 00:00:00,7.0,107,303102.0,25,17.0,62658.0
2018-05-07 00:00:00,2.0,107,766378.0,36,48.0,57216.0
2018-05-07 00:00:00,2.0,107,253876.0,33,40.0,22606.0
2018-05-07 00:00:00,7.0,108,252663.0,17,19.0,48095.0
2018-05-07 00:00:00,2.0,108,710850.0,47,33.0,78699.0
2018-05-07 00:00:00,2.0,108,246467.0,44,38.0,23305.0
2018-05-07 00:00:00,4.0,108,534204.0,52,32.0,59844.0
2018-05-07 00:00:00,0.0,108,34763.0,61,45.0,2782.0
2018-05-07 00:00:00,4.0,108,219926.0,69,31.0,25844.0
2018-05-07 00:00:00,8.0,108,639065.0,28,23.0,98147.0
2018-05-07 00:00:00,2.0,108,207047.0,55,37.0,20199.0
2018-05-07 00:00:00,4.0,108,172681.0,8,21.0,29816.0
2018-05-07 00:00:00,4.0,108,253907.0,20,27.0,33308.0
2018-05-07 00:00:00,2.0,108,461244.0,34,46.0,36121.0
2018-05-07 00:00:00,10.0,108,165078.0,15,15.0,38733.0
2018-05-07 00:00:00,8.0,108,318306.0,51,17.0,68182.0
2018-05-07 00:00:00,2.0,108,246544.0,46,42.0,21380.0
2018-05-07 00:00:00,5.0,108,560456.0,48,27.0,75009.0
2018-05-07 00:00:00,1.0,109,234441.0,29,38.0,21946.0
2018-05-07 00:00:00,2.0,109,75721.0,60,34.0,7908.0
2018-05-07 00:00:00,5.0,109,1141448.0,21,32.0,127386.0
2018-05-07 00:00:00,7.0,109,614590.0,4,20.0,110298.0
2018-05-07 00:00:00,0.0,109,61377.0,73,44.0,5013.0
2018-05-07 00:00:00,5.0,109,506064.0,50,22.0,82335.0
2018-05-07 00:00:00,2.0,109,291508.0,59,49.0,21296.0
2018-05-07 00:00:00,2.0,109,162002.0,63,36.0,16370.0
2018-05-07 00:00:00,9.0,109,873829.0,71,20.0,160330.0
2018-05-07 00:00:00,1.0,109,219415.0,74,57.0,13739.0
2018-05-07 00:00:00,3.0,109,150509.0,54,36.0,15254.0
2018-05-07 00:00:00,6.0,109,322306.0,25,19.0,60899.0
2018-05-07 00:00:00,2.0,109,391597.0,42,37.0,37956.0
2018-05-07 00:00:00,4.0,109,221075.0,69,32.0,25119.0
2018-05-07 00:00:00,7.0,109,847080.0,39,20.0,149268.0
2018-05-07 00:00:00,2.0,110,696667.0,36,47.0,53248.0
2018-05-07 00:00:00,5.0,110,419844.0,13,23.0,65417.0
2018-05-07 00:00:00,3.0,110,62234.0,65,30.0,7458.0
2018-05-07 00:00:00,3.0,110,78891.0,30,28.0,10289.0
2018-05-07 00:00:00,7.0,110,231441.0,11,26.0,32286.0
2018-05-07 00:00:00,4.0,110,394113.0,27,25.0,56867.0
2018-05-07 00:00:00,2.0,110,300908.0,46,42.0,26004.0
2018-05-07 00:00:00,3.0,110,305073.0,56,38.0,28541.0
2018-05-07 00:00:00,2.0,110,478849.0,53,48.0,35634.0
2018-05-07 00:00:00,4.0,110,607148.0,52,32.0,68012.0
2018-05-07 00:00:00,3.0,110,761248.0,47,31.0,89637.0
2018-05-07 00:00:00,3.0,110,513339.0,67,38.0,48821.0
2018-05-07 00:00:00,2.0,110,264784.0,44,37.0,25659.0
2018-05-07 00:00:00,5.0,110,433464.0,49,33.0,47827.0
2018-05-07 00:00:00,2.0,110,177162.0,55,37.0,17246.0
2018-05-07 00:00:00,4.0,111,148578.0,8,21.0,25664.0
2018-05-07 00:00:00,3.0,111,315184.0,33,36.0,31409.0
2018-05-07 00:00:00,2.0,111,244257.0,29,38.0,22936.0
2018-05-07 00:00:00,2.0,111,123021.0,60,37.0,12057.0
2018-05-07 00:00:00,3.0,111,62303.0,65,29.0,7724.0
2018-05-07 00:00:00,3.0,111,68623.0,30,26.0,9507.0
2018-05-07 00:00:00,5.0,111,652844.0,1,29.0,80056.0
2018-05-07 00:00:00,2.0,111,617489.0,37,45.0,49241.0
2018-05-07 00:00:00,4.0,111,137122.0,12,27.0,18433.0
2018-05-07 00:00:00,4.0,111,515254.0,7,36.0,50821.0
2018-05-07 00:00:00,4.0,111,202252.0,9,25.0,28574.0
2018-05-07 00:00:00,3.0,111,436054.0,43,38.0,41202.0
2018-05-07 00:00:00,4.0,111,390684.0,41,32.0,44148.0
2018-05-07 00:00:00,2.0,111,281868.0,58,50.0,20309.0
2018-05-07 00:00:00,2.0,111,113972.0,31,42.0,9781.0
2018-05-07 00:00:00,2.0,112,228835.0,58,43.0,19246.0
2018-05-07 00:00:00,2.0,112,102905.0,31,41.0,8969.0
2018-05-07 00:00:00,2.0,112,165568.0,26,27.0,22058.0
2018-05-07 00:00:00,5.0,112,364148.0,10,25.0,52684.0
2018-05-07 00:00:00,0.0,112,42543.0,72,41.0,3728.0
2018-05-07 00:00:00,5.0,112,1273533.0,2,28.0,165443.0
2018-05-07 00:00:00,5.0,112,615130.0,48,29.0,75298.0
2018-05-07 00:00:00,6.0,112,151436.0,19,20.0,26969.0
2018-05-07 00:00:00,4.0,112,532215.0,45,32.0,60298.0
2018-05-07 00:00:00,4.0,112,153034.0,8,22.0,25601.0
2018-05-07 00:00:00,3.0,112,302752.0,33,37.0,29100.0
2018-05-07 00:00:00,5.0,112,368886.0,6,28.0,48122.0
2018-05-07 00:00:00,7.0,112,791423.0,71,21.0,133146.0
2018-05-07 00:00:00,1.0,112,169700.0,74,59.0,10442.0
2018-05-07 00:00:00,8.0,113,507566.0,24,19.0,98442.0
2018-05-07 00:00:00,6.0,113,507156.0,5,25.0,74234.0
2018-05-07 00:00:00,3.0,113,420980.0,53,48.0,31696.0
2018-05-07 00:00:00,3.0,113,270197.0,57,40.0,24545.0
2018-05-07 00:00:00,3.0,113,577897.0,34,40.0,52068.0
2018-05-07 00:00:00,6.0,113,1454899.0,3,30.0,174830.0
2018-05-07 00:00:00,5.0,113,174635.0,18,22.0,28789.0
2018-05-07 00:00:00,10.0,113,857261.0,23,17.0,179392.0
2018-05-07 00:00:00,5.0,113,412894.0,68,23.0,66020.0
2018-05-07 00:00:00,4.0,113,138685.0,64,28.0,17772.0
2018-05-07 00:00:00,4.0,113,275079.0,17,24.0,41973.0
2018-05-07 00:00:00,4.0,113,383335.0,14,28.0,50056.0
2018-05-07 00:00:00,7.0,113,647741.0,22,23.0,102433.0
2018-05-07 00:00:00,3.0,113,598338.0,35,35.0,61708.0
2018-05-07 00:00:00,8.0,113,757656.0,28,24.0,111793.0
2018-05-07 00:00:00,6.0,114,163590.0,19,20.0,30076.0
2018-05-07 00:00:00,4.0,114,571164.0,45,34.0,60800.0
2018-05-07 00:00:00,7.0,114,812187.0,71,21.0,140246.0
2018-05-07 00:00:00,1.0,114,243604.0,74,57.0,15269.0
2018-05-07 00:00:00,4.0,114,452056.0,70,28.0,58520.0
2018-05-07 00:00:00,9.0,114,502544.0,24,18.0,100626.0
2018-05-07 00:00:00,6.0,114,458036.0,5,25.0,67080.0
2018-05-07 00:00:00,1.0,114,195249.0,16,39.0,18052.0
2018-05-07 00:00:00,3.0,114,340834.0,57,41.0,30110.0
2018-05-07 00:00:00,2.0,114,666307.0,34,41.0,58271.0
2018-05-07 00:00:00,6.0,114,1270964.0,3,30.0,152528.0
2018-05-07 00:00:00,5.0,114,167861.0,18,23.0,25940.0
2018-05-07 00:00:00,10.0,114,884141.0,23,17.0,182547.0
2018-05-07 00:00:00,6.0,114,404913.0,68,21.0,67887.0
2018-05-07 00:00:00,4.0,114,102197.0,64,28.0,13358.0
2018-05-07 00:00:00,9.0,115,163764.0,15,18.0,32258.0
2018-05-07 00:00:00,9.0,115,319260.0,51,17.0,68298.0
2018-05-07 00:00:00,5.0,115,160783.0,19,22.0,26155.0
2018-05-07 00:00:00,4.0,115,514511.0,45,33.0,56732.0
2018-05-07 00:00:00,4.0,115,1182312.0,38,37.0,116181.0
2018-05-07 00:00:00,4.0,115,929089.0,40,30.0,111608.0
2018-05-07 00:00:00,4.0,115,552859.0,70,30.0,67415.0
2018-05-07 00:00:00,9.0,115,489941.0,24,19.0,95098.0
