2018-08-06 00:00:00,2.0,36,10267.0,30,40.0,913.0
2018-08-06 00:00:00,2.0,37,2753.0,65,39.0,253.0
2018-08-06 00:00:00,0.0,37,9774.0,30,45.0,779.0
2018-08-06 00:00:00,1.0,37,131871.0,1,46.0,10235.0
2018-08-06 00:00:00,0.0,37,86818.0,37,57.0,5469.0
2018-08-06 00:00:00,1.0,37,54844.0,12,38.0,5146.0
2018-08-06 00:00:00,1.0,37,255077.0,7,43.0,21364.0
2018-08-06 00:00:00,2.0,37,59065.0,9,36.0,5976.0
2018-08-06 00:00:00,2.0,37,88672.0,43,41.0,7702.0
2018-08-06 00:00:00,2.0,37,25211.0,41,33.0,2782.0
2018-08-06 00:00:00,1.0,37,27471.0,58,46.0,2144.0
2018-08-06 00:00:00,2.0,37,7724.0,31,40.0,698.0
2018-08-06 00:00:00,1.0,37,20879.0,32,34.0,2205.0
2018-08-06 00:00:00,1.0,37,85439.0,20,38.0,8084.0
2018-08-06 00:00:00,1.0,37,25801.0,29,52.0,1775.0
2018-08-06 00:00:00,1.0,37,15597.0,60,42.0,1345.0
2018-08-06 00:00:00,2.0,38,299236.0,39,31.0,35113.0
2018-08-06 00:00:00,3.0,38,44699.0,66,40.0,3986.0
2018-08-06 00:00:00,1.0,38,256543.0,21,52.0,17692.0
2018-08-06 00:00:00,1.0,38,120346.0,4,39.0,11234.0
2018-08-06 00:00:00,0.0,38,6351.0,73,42.0,544.0
2018-08-06 00:00:00,2.0,38,183882.0,50,34.0,19627.0
2018-08-06 00:00:00,3.0,38,17923.0,59,38.0,1684.0
2018-08-06 00:00:00,2.0,38,11152.0,54,44.0,919.0
2018-08-06 00:00:00,1.0,38,37721.0,25,30.0,4593.0
2018-08-06 00:00:00,2.0,38,40431.0,42,37.0,3986.0
2018-08-06 00:00:00,3.0,38,29999.0,26,22.0,4881.0
2018-08-06 00:00:00,2.0,38,17709.0,63,41.0,1573.0
2018-08-06 00:00:00,2.0,38,373286.0,71,36.0,37023.0
2018-08-06 00:00:00,1.0,38,45970.0,74,54.0,3049.0
2018-08-06 00:00:00,2.0,38,63293.0,16,36.0,6345.0
