2018-06-17 00:00:00,1.0,51,303852.0,7,48.0,22985.0
2018-06-17 00:00:00,1.0,51,46990.0,9,39.0,4375.0
2018-06-17 00:00:00,1.0,51,107613.0,70,41.0,9537.0
2018-06-17 00:00:00,1.0,52,121065.0,50,40.0,10881.0
2018-06-17 00:00:00,1.0,52,32010.0,59,62.0,1848.0
2018-06-17 00:00:00,1.0,52,248593.0,14,41.0,21764.0
2018-06-17 00:00:00,0.0,52,179799.0,22,48.0,13484.0
2018-06-17 00:00:00,1.0,52,69858.0,35,56.0,4493.0
2018-06-17 00:00:00,0.0,52,203991.0,28,61.0,12130.0
2018-06-17 00:00:00,0.0,52,40248.0,62,62.0,2333.0
2018-06-17 00:00:00,1.0,52,172028.0,17,33.0,18644.0
2018-06-17 00:00:00,1.0,52,53721.0,69,50.0,3885.0
2018-06-17 00:00:00,1.0,52,296844.0,39,43.0,25100.0
2018-06-17 00:00:00,2.0,52,59552.0,66,48.0,4486.0
2018-06-17 00:00:00,1.0,52,35262.0,26,32.0,3976.0
2018-06-17 00:00:00,0.0,52,112810.0,10,41.0,9849.0
2018-06-17 00:00:00,1.0,52,9257.0,72,35.0,946.0
2018-06-17 00:00:00,0.0,53,117615.0,10,42.0,10149.0
2018-06-17 00:00:00,3.0,53,10543.0,72,29.0,1293.0
2018-06-17 00:00:00,2.0,53,35620.0,56,42.0,3055.0
2018-06-17 00:00:00,1.0,53,128475.0,53,51.0,9147.0
2018-06-17 00:00:00,2.0,53,83668.0,52,45.0,6681.0
2018-06-17 00:00:00,1.0,53,90263.0,47,36.0,8974.0
2018-06-17 00:00:00,1.0,53,18366.0,54,46.0,1433.0
2018-06-17 00:00:00,2.0,53,102943.0,67,50.0,7447.0
2018-06-17 00:00:00,1.0,53,124163.0,70,44.0,10181.0
2018-06-17 00:00:00,1.0,53,191285.0,24,42.0,16557.0
2018-06-17 00:00:00,0.0,53,214410.0,5,53.0,14436.0
2018-06-17 00:00:00,0.0,53,93672.0,16,47.0,7233.0
2018-06-17 00:00:00,2.0,53,38884.0,57,51.0,2754.0
2018-06-17 00:00:00,1.0,53,85920.0,34,54.0,5728.0
2018-06-17 00:00:00,1.0,53,505392.0,3,47.0,38921.0
2018-06-17 00:00:00,0.0,54,5508.0,73,49.0,402.0
2018-06-17 00:00:00,2.0,54,126711.0,50,35.0,13086.0
2018-06-17 00:00:00,1.0,54,80634.0,35,47.0,6206.0
2018-06-17 00:00:00,0.0,54,87337.0,20,47.0,6644.0
2018-06-17 00:00:00,2.0,54,33765.0,29,48.0,2556.0
2018-06-17 00:00:00,1.0,54,3185.0,60,43.0,264.0
2018-06-17 00:00:00,1.0,54,255892.0,21,54.0,16973.0
2018-06-17 00:00:00,2.0,54,86695.0,52,44.0,7015.0
2018-06-17 00:00:00,1.0,54,100759.0,47,39.0,9302.0
2018-06-17 00:00:00,2.0,54,132872.0,67,52.0,9203.0
2018-06-17 00:00:00,2.0,54,17373.0,54,48.0,1296.0
2018-06-17 00:00:00,2.0,54,57340.0,25,29.0,7210.0
2018-06-17 00:00:00,1.0,54,43861.0,42,38.0,4198.0
2018-06-17 00:00:00,0.0,54,116011.0,10,40.0,10516.0
2018-06-17 00:00:00,1.0,54,18329.0,72,36.0,1842.0
2018-06-17 00:00:00,0.0,55,135695.0,37,56.0,8654.0
2018-06-17 00:00:00,0.0,55,74798.0,12,44.0,6102.0
2018-06-17 00:00:00,2.0,55,15663.0,54,46.0,1219.0
2018-06-17 00:00:00,1.0,55,347480.0,7,54.0,23271.0
2018-06-17 00:00:00,0.0,55,69897.0,9,43.0,5828.0
2018-06-17 00:00:00,2.0,55,89740.0,43,45.0,7141.0
2018-06-17 00:00:00,1.0,55,40776.0,58,71.0,2064.0
2018-06-17 00:00:00,2.0,55,25390.0,31,52.0,1745.0
2018-06-17 00:00:00,2.0,55,9919.0,32,38.0,940.0
2018-06-17 00:00:00,0.0,55,93037.0,20,45.0,7456.0
2018-06-17 00:00:00,1.0,55,40489.0,29,53.0,2772.0
2018-06-17 00:00:00,2.0,55,6020.0,60,35.0,617.0
2018-06-17 00:00:00,0.0,55,236732.0,21,57.0,14932.0
2018-06-17 00:00:00,0.0,55,143405.0,4,43.0,12136.0
2018-06-17 00:00:00,0.0,55,6860.0,73,66.0,375.0
2018-06-17 00:00:00,0.0,56,309643.0,21,55.0,20243.0
2018-06-17 00:00:00,0.0,56,27660.0,44,79.0,1254.0
2018-06-17 00:00:00,0.0,56,229511.0,28,55.0,14893.0
2018-06-17 00:00:00,0.0,56,5585.0,73,54.0,371.0
2018-06-17 00:00:00,1.0,56,136611.0,50,38.0,13094.0
2018-06-17 00:00:00,2.0,56,27513.0,59,59.0,1668.0
2018-06-17 00:00:00,2.0,56,14054.0,63,38.0,1320.0
2018-06-17 00:00:00,1.0,56,335725.0,71,40.0,30389.0
2018-06-17 00:00:00,1.0,56,38500.0,74,62.0,2221.0
2018-06-17 00:00:00,2.0,56,49237.0,25,29.0,6012.0
2018-06-17 00:00:00,1.0,56,45988.0,42,41.0,4067.0
2018-06-17 00:00:00,1.0,56,81110.0,69,46.0,6283.0
2018-06-17 00:00:00,1.0,56,316736.0,39,42.0,27261.0
2018-06-17 00:00:00,2.0,56,77257.0,66,49.0,5701.0
2018-06-17 00:00:00,1.0,56,36904.0,26,29.0,4572.0
2018-06-17 00:00:00,0.0,57,11488.0,32,41.0,1006.0
2018-06-17 00:00:00,0.0,57,97305.0,20,42.0,8282.0
2018-06-17 00:00:00,1.0,57,81245.0,11,47.0,6254.0
2018-06-17 00:00:00,2.0,57,83743.0,27,30.0,10155.0
2018-06-17 00:00:00,0.0,57,281621.0,21,60.0,16943.0
2018-06-17 00:00:00,1.0,57,134136.0,4,44.0,10964.0
2018-06-17 00:00:00,0.0,57,1252.0,73,48.0,94.0
2018-06-17 00:00:00,1.0,57,135636.0,50,37.0,13138.0
2018-06-17 00:00:00,2.0,57,39879.0,59,51.0,2814.0
2018-06-17 00:00:00,1.0,57,7532.0,63,40.0,678.0
2018-06-17 00:00:00,1.0,57,337349.0,71,37.0,32625.0
2018-06-17 00:00:00,1.0,57,33609.0,74,49.0,2463.0
2018-06-17 00:00:00,1.0,57,17968.0,54,45.0,1437.0
2018-06-17 00:00:00,1.0,57,54753.0,25,32.0,6166.0
2018-06-17 00:00:00,1.0,58,13026.0,54,44.0,1060.0
2018-06-17 00:00:00,2.0,58,49197.0,25,29.0,6193.0
2018-06-17 00:00:00,4.0,58,14018.0,64,27.0,1866.0
2018-06-17 00:00:00,0.0,58,192729.0,38,63.0,11085.0
2018-06-17 00:00:00,1.0,58,70503.0,35,42.0,6002.0
2018-06-17 00:00:00,0.0,58,13696.0,32,50.0,988.0
2018-06-17 00:00:00,2.0,58,166844.0,68,30.0,20012.0
2018-06-17 00:00:00,1.0,58,320918.0,39,46.0,25251.0
2018-06-17 00:00:00,1.0,58,49890.0,34,43.0,4221.0
2018-06-17 00:00:00,0.0,58,383876.0,3,51.0,27190.0
2018-06-17 00:00:00,0.0,58,92408.0,18,50.0,6681.0
2018-06-17 00:00:00,0.0,58,141737.0,23,46.0,10993.0
2018-06-17 00:00:00,1.0,58,131106.0,37,49.0,9581.0
2018-06-17 00:00:00,1.0,58,32291.0,59,58.0,1999.0
2018-06-17 00:00:00,0.0,58,9734.0,63,80.0,439.0
2018-06-17 00:00:00,3.0,59,18036.0,54,45.0,1458.0
2018-06-17 00:00:00,2.0,59,39878.0,25,27.0,5256.0
2018-06-17 00:00:00,1.0,59,56853.0,42,41.0,5013.0
2018-06-17 00:00:00,1.0,59,66395.0,43,46.0,5194.0
2018-06-17 00:00:00,2.0,59,566716.0,36,49.0,41512.0
2018-06-17 00:00:00,2.0,59,256898.0,13,30.0,31304.0
2018-06-17 00:00:00,1.0,59,89875.0,11,49.0,6580.0
2018-06-17 00:00:00,2.0,59,71874.0,27,28.0,9159.0
2018-06-17 00:00:00,0.0,59,113481.0,15,43.0,9498.0
2018-06-17 00:00:00,1.0,59,239177.0,51,34.0,25599.0
2018-06-17 00:00:00,0.0,59,30657.0,46,89.0,1238.0
2018-06-17 00:00:00,2.0,59,17713.0,56,46.0,1374.0
2018-06-17 00:00:00,2.0,59,87320.0,53,51.0,6114.0
2018-06-17 00:00:00,2.0,59,63312.0,52,44.0,5139.0
2018-06-17 00:00:00,1.0,59,94811.0,47,35.0,9621.0
2018-06-17 00:00:00,2.0,60,184272.0,68,29.0,22956.0
2018-06-17 00:00:00,3.0,60,11894.0,64,30.0,1442.0
2018-06-17 00:00:00,1.0,60,51088.0,59,59.0,3128.0
2018-06-17 00:00:00,2.0,60,20296.0,63,53.0,1375.0
2018-06-17 00:00:00,1.0,60,413624.0,71,39.0,37798.0
2018-06-17 00:00:00,1.0,60,37277.0,74,67.0,1999.0
2018-06-17 00:00:00,1.0,60,250758.0,28,53.0,17100.0
2018-06-17 00:00:00,1.0,60,16943.0,62,60.0,1017.0
2018-06-17 00:00:00,2.0,60,667487.0,36,50.0,47905.0
2018-06-17 00:00:00,2.0,60,348255.0,13,31.0,40633.0
2018-06-17 00:00:00,1.0,60,111610.0,11,52.0,7775.0
2018-06-17 00:00:00,2.0,60,80590.0,27,29.0,9961.0
2018-06-17 00:00:00,0.0,60,137220.0,15,43.0,11615.0
2018-06-17 00:00:00,2.0,60,273918.0,51,32.0,30782.0
2018-06-17 00:00:00,0.0,60,40767.0,46,69.0,2134.0
2018-06-17 00:00:00,7.0,61,1971.0,30,20.0,363.0
2018-06-17 00:00:00,1.0,61,167096.0,1,49.0,12216.0
2018-06-17 00:00:00,1.0,61,129167.0,50,35.0,13276.0
2018-06-17 00:00:00,1.0,61,65641.0,59,61.0,3872.0
2018-06-17 00:00:00,2.0,61,30855.0,63,61.0,1832.0
2018-06-17 00:00:00,1.0,61,353430.0,71,39.0,32743.0
2018-06-17 00:00:00,1.0,61,34789.0,74,61.0,2054.0
2018-06-17 00:00:00,1.0,61,76035.0,69,45.0,6106.0
2018-06-17 00:00:00,1.0,61,9693.0,54,51.0,680.0
2018-06-17 00:00:00,1.0,61,182326.0,24,42.0,15755.0
2018-06-17 00:00:00,0.0,61,225615.0,5,53.0,15244.0
2018-06-17 00:00:00,2.0,61,374599.0,13,32.0,42010.0
2018-06-17 00:00:00,0.0,61,139620.0,11,56.0,8932.0
2018-06-17 00:00:00,0.0,61,6213.0,61,58.0,385.0
2018-06-17 00:00:00,0.0,61,256943.0,21,57.0,16346.0
2018-06-17 00:00:00,0.0,62,54802.0,58,64.0,3086.0
2018-06-17 00:00:00,1.0,62,394519.0,39,42.0,33508.0
2018-06-17 00:00:00,1.0,62,468493.0,7,52.0,32394.0
2018-06-17 00:00:00,1.0,62,84596.0,9,39.0,7733.0
2018-06-17 00:00:00,2.0,62,617043.0,36,47.0,46815.0
2018-06-17 00:00:00,2.0,62,402582.0,13,31.0,46036.0
2018-06-17 00:00:00,1.0,62,169556.0,6,41.0,14998.0
2018-06-17 00:00:00,8.0,62,2788.0,61,20.0,496.0
2018-06-17 00:00:00,3.0,62,913.0,65,23.0,140.0
2018-06-17 00:00:00,0.0,62,7857.0,30,46.0,612.0
2018-06-17 00:00:00,1.0,62,200984.0,1,50.0,14417.0
2018-06-17 00:00:00,0.0,62,143960.0,37,49.0,10655.0
2018-06-17 00:00:00,1.0,62,81377.0,12,39.0,7498.0
2018-06-17 00:00:00,1.0,62,45811.0,74,56.0,2931.0
2018-06-17 00:00:00,1.0,63,165904.0,70,49.0,12181.0
2018-06-17 00:00:00,1.0,63,221062.0,24,41.0,19207.0
2018-06-17 00:00:00,0.0,63,22530.0,73,47.0,1728.0
2018-06-17 00:00:00,1.0,63,174139.0,50,37.0,16760.0
2018-06-17 00:00:00,1.0,63,63333.0,59,61.0,3758.0
2018-06-17 00:00:00,1.0,63,86084.0,69,47.0,6612.0
