2018-10-14 00:00:00,1.0,181,282656.0,73,41.0,25015.0
2018-10-14 00:00:00,3.0,181,607522.0,50,28.0,78713.0
2018-10-14 00:00:00,3.0,181,407590.0,59,41.0,35806.0
2018-10-14 00:00:00,2.0,181,275854.0,63,38.0,26058.0
2018-10-14 00:00:00,3.0,182,290968.0,63,39.0,27104.0
2018-10-14 00:00:00,3.0,182,996807.0,71,29.0,122955.0
2018-10-14 00:00:00,1.0,182,636657.0,74,56.0,40713.0
2018-10-14 00:00:00,2.0,182,465554.0,5,33.0,50083.0
2018-10-14 00:00:00,3.0,182,330509.0,44,37.0,32464.0
2018-10-14 00:00:00,3.0,182,812462.0,49,43.0,67930.0
2018-10-14 00:00:00,2.0,182,315873.0,55,36.0,31903.0
2018-10-14 00:00:00,5.0,182,991249.0,39,25.0,144809.0
2018-10-14 00:00:00,3.0,182,749770.0,66,40.0,68156.0
2018-10-14 00:00:00,4.0,182,173111.0,26,23.0,27386.0
2018-10-14 00:00:00,3.0,182,258801.0,10,29.0,32432.0
2018-10-14 00:00:00,1.0,182,121587.0,72,36.0,11999.0
2018-10-14 00:00:00,3.0,182,960656.0,2,30.0,113752.0
2018-10-14 00:00:00,4.0,182,894397.0,48,34.0,93895.0
2018-10-14 00:00:00,9.0,182,200001.0,19,16.0,44585.0
2018-10-14 00:00:00,7.0,183,379667.0,13,19.0,70100.0
2018-10-14 00:00:00,8.0,183,219696.0,11,22.0,35463.0
2018-10-14 00:00:00,2.0,183,419208.0,56,41.0,36785.0
2018-10-14 00:00:00,5.0,183,692388.0,53,37.0,67537.0
2018-10-14 00:00:00,3.0,183,935567.0,52,36.0,94292.0
2018-10-14 00:00:00,4.0,183,733350.0,66,38.0,70236.0
2018-10-14 00:00:00,4.0,183,171375.0,26,23.0,27060.0
2018-10-14 00:00:00,3.0,183,250848.0,10,28.0,32186.0
2018-10-14 00:00:00,1.0,183,128161.0,72,37.0,12566.0
2018-10-14 00:00:00,3.0,183,1061611.0,47,31.0,122830.0
2018-10-14 00:00:00,4.0,183,850764.0,67,35.0,86788.0
2018-10-14 00:00:00,3.0,183,346242.0,44,34.0,36228.0
2018-10-14 00:00:00,3.0,183,623723.0,49,39.0,58082.0
2018-10-14 00:00:00,3.0,183,270473.0,55,32.0,30196.0
2018-10-14 00:00:00,7.0,183,139907.0,8,16.0,30838.0
2018-10-14 00:00:00,2.0,184,1007041.0,36,44.0,82392.0
2018-10-14 00:00:00,4.0,184,373257.0,33,31.0,43010.0
2018-10-14 00:00:00,2.0,184,405653.0,29,43.0,34157.0
2018-10-14 00:00:00,4.0,184,173024.0,26,23.0,27372.0
2018-10-14 00:00:00,6.0,184,202984.0,18,22.0,33663.0
2018-10-14 00:00:00,3.0,184,303102.0,55,34.0,32038.0
2018-10-14 00:00:00,5.0,184,164062.0,64,24.0,24789.0
2018-10-14 00:00:00,1.0,184,135498.0,72,36.0,13587.0
2018-10-14 00:00:00,1.0,184,182097.0,73,40.0,16258.0
2018-10-14 00:00:00,4.0,184,749461.0,50,27.0,100205.0
2018-10-14 00:00:00,8.0,184,299951.0,17,17.0,64988.0
2018-10-14 00:00:00,4.0,184,385234.0,14,28.0,48786.0
2018-10-14 00:00:00,2.0,184,718711.0,22,35.0,74367.0
2018-10-14 00:00:00,4.0,184,645733.0,41,33.0,70607.0
2018-10-14 00:00:00,5.0,184,550617.0,24,25.0,79529.0
2018-10-14 00:00:00,3.0,185,233662.0,16,31.0,26712.0
2018-10-14 00:00:00,4.0,185,383485.0,57,36.0,37840.0
2018-10-14 00:00:00,4.0,185,229075.0,9,24.0,33744.0
2018-10-14 00:00:00,3.0,185,679677.0,43,36.0,68741.0
2018-10-14 00:00:00,4.0,185,379892.0,6,28.0,49105.0
2018-10-14 00:00:00,1.0,185,100948.0,61,43.0,8389.0
2018-10-14 00:00:00,5.0,185,77309.0,65,24.0,11390.0
2018-10-14 00:00:00,3.0,185,65398.0,30,29.0,8169.0
2018-10-14 00:00:00,3.0,185,456771.0,1,34.0,48725.0
2018-10-14 00:00:00,4.0,185,869604.0,37,38.0,83216.0
2018-10-14 00:00:00,6.0,185,168121.0,12,25.0,24638.0
2018-10-14 00:00:00,4.0,185,372112.0,7,35.0,38391.0
2018-10-14 00:00:00,3.0,185,855624.0,28,34.0,90768.0
2018-10-14 00:00:00,2.0,185,391636.0,62,41.0,34429.0
2018-10-14 00:00:00,4.0,186,779614.0,28,33.0,84489.0
2018-10-14 00:00:00,3.0,186,412856.0,62,40.0,36904.0
2018-10-14 00:00:00,4.0,186,630857.0,50,25.0,89616.0
2018-10-14 00:00:00,3.0,186,448561.0,59,43.0,37488.0
2018-10-14 00:00:00,2.0,186,313528.0,63,41.0,27355.0
2018-10-14 00:00:00,3.0,186,1118768.0,71,32.0,125658.0
2018-10-14 00:00:00,3.0,186,683341.0,70,32.0,76075.0
2018-10-14 00:00:00,3.0,186,231013.0,16,31.0,27197.0
2018-10-14 00:00:00,4.0,186,398935.0,57,37.0,39282.0
2018-10-14 00:00:00,2.0,186,810733.0,34,41.0,71274.0
2018-10-14 00:00:00,2.0,186,847945.0,3,39.0,78240.0
2018-10-14 00:00:00,5.0,186,159181.0,18,22.0,26522.0
2018-10-14 00:00:00,4.0,186,817335.0,23,28.0,104675.0
2018-10-14 00:00:00,7.0,186,470286.0,68,18.0,92484.0
2018-10-14 00:00:00,3.0,186,745006.0,43,37.0,71861.0
2018-10-14 00:00:00,2.0,187,937630.0,36,44.0,76004.0
2018-10-14 00:00:00,3.0,187,399182.0,44,34.0,42819.0
2018-10-14 00:00:00,1.0,187,261421.0,73,40.0,23564.0
2018-10-14 00:00:00,4.0,187,605897.0,50,24.0,91588.0
2018-10-14 00:00:00,4.0,187,164072.0,26,22.0,27001.0
2018-10-14 00:00:00,3.0,187,253940.0,10,28.0,32555.0
2018-10-14 00:00:00,1.0,187,94157.0,72,37.0,9176.0
2018-10-14 00:00:00,4.0,187,256886.0,20,28.0,33213.0
2018-10-14 00:00:00,1.0,187,351698.0,29,43.0,29638.0
2018-10-14 00:00:00,5.0,187,346190.0,25,20.0,62857.0
2018-10-14 00:00:00,7.0,187,183719.0,12,23.0,28541.0
2018-10-14 00:00:00,4.0,187,375684.0,7,34.0,40253.0
2018-10-14 00:00:00,5.0,187,194938.0,9,24.0,29413.0
2018-10-14 00:00:00,3.0,187,776593.0,43,37.0,75236.0
2018-10-14 00:00:00,3.0,187,312691.0,55,34.0,32695.0
2018-10-14 00:00:00,5.0,188,668681.0,70,26.0,92553.0
2018-10-14 00:00:00,5.0,188,569749.0,24,25.0,83703.0
2018-10-14 00:00:00,3.0,188,255250.0,10,28.0,32777.0
2018-10-14 00:00:00,3.0,188,278429.0,16,33.0,30799.0
2018-10-14 00:00:00,4.0,188,436963.0,57,39.0,40814.0
2018-10-14 00:00:00,2.0,188,831743.0,34,44.0,67619.0
