2018-04-29 00:00:00,4.0,133,241824.0,12,31.0,28292.0
2018-04-29 00:00:00,6.0,133,337679.0,7,28.0,43143.0
2018-04-29 00:00:00,4.0,134,165679.0,18,26.0,22869.0
2018-04-29 00:00:00,2.0,134,712129.0,23,33.0,76730.0
2018-04-29 00:00:00,5.0,134,542965.0,68,24.0,82439.0
2018-04-29 00:00:00,5.0,134,176815.0,64,25.0,25111.0
2018-04-29 00:00:00,6.0,134,223613.0,17,20.0,39296.0
2018-04-29 00:00:00,5.0,134,409676.0,14,26.0,56018.0
2018-04-29 00:00:00,1.0,134,811140.0,22,41.0,71969.0
2018-04-29 00:00:00,2.0,134,873630.0,35,41.0,76721.0
2018-04-29 00:00:00,4.0,134,767138.0,28,31.0,88057.0
2018-04-29 00:00:00,2.0,134,520150.0,62,48.0,39316.0
2018-04-29 00:00:00,1.0,134,1022449.0,36,51.0,72040.0
2018-04-29 00:00:00,8.0,134,399623.0,13,18.0,80317.0
2018-04-29 00:00:00,4.0,134,256135.0,11,32.0,28394.0
2018-04-29 00:00:00,4.0,134,539045.0,27,26.0,73462.0
2018-04-29 00:00:00,2.0,134,176404.0,15,31.0,20743.0
2018-04-29 00:00:00,5.0,135,99455.0,65,25.0,14112.0
2018-04-29 00:00:00,2.0,135,108011.0,30,38.0,10306.0
2018-04-29 00:00:00,3.0,135,278895.0,59,38.0,26649.0
2018-04-29 00:00:00,5.0,135,498014.0,68,25.0,72658.0
2018-04-29 00:00:00,3.0,135,603880.0,46,41.0,53663.0
2018-04-29 00:00:00,5.0,135,959156.0,48,32.0,108165.0
2018-04-29 00:00:00,5.0,135,972928.0,52,32.0,108554.0
2018-04-29 00:00:00,4.0,135,181012.0,9,24.0,26601.0
2018-04-29 00:00:00,1.0,135,1152784.0,74,60.0,68874.0
2018-04-29 00:00:00,4.0,135,297560.0,54,33.0,32928.0
2018-04-29 00:00:00,2.0,135,474537.0,62,44.0,38636.0
2018-04-29 00:00:00,1.0,135,1329870.0,36,55.0,86674.0
2018-04-29 00:00:00,7.0,135,419893.0,13,19.0,78934.0
2018-04-29 00:00:00,5.0,135,283078.0,11,29.0,34894.0
2018-04-29 00:00:00,2.0,135,183510.0,60,37.0,18006.0
2018-04-29 00:00:00,2.0,136,686925.0,22,37.0,66670.0
2018-04-29 00:00:00,3.0,136,879639.0,28,35.0,91407.0
2018-04-29 00:00:00,2.0,136,545463.0,62,47.0,41828.0
2018-04-29 00:00:00,1.0,136,1174015.0,36,52.0,80818.0
2018-04-29 00:00:00,7.0,136,395477.0,13,18.0,78037.0
2018-04-29 00:00:00,4.0,136,295018.0,11,35.0,30246.0
2018-04-29 00:00:00,5.0,136,468805.0,27,23.0,72443.0
2018-04-29 00:00:00,2.0,136,205970.0,15,35.0,21176.0
2018-04-29 00:00:00,5.0,136,416995.0,51,22.0,67144.0
2018-04-29 00:00:00,3.0,136,591640.0,46,38.0,56036.0
2018-04-29 00:00:00,6.0,136,484001.0,56,30.0,57548.0
2018-04-29 00:00:00,9.0,136,1053576.0,53,30.0,126674.0
2018-04-29 00:00:00,5.0,136,913915.0,52,32.0,103078.0
2018-04-29 00:00:00,3.0,136,1162638.0,47,32.0,131279.0
2018-04-29 00:00:00,2.0,136,857528.0,35,39.0,78228.0
2018-04-29 00:00:00,6.0,137,355654.0,25,20.0,63932.0
2018-04-29 00:00:00,2.0,137,981747.0,42,44.0,80331.0
2018-04-29 00:00:00,7.0,137,478551.0,69,27.0,64665.0
2018-04-29 00:00:00,3.0,137,893332.0,39,31.0,103251.0
2018-04-29 00:00:00,8.0,137,980348.0,66,30.0,117479.0
2018-04-29 00:00:00,4.0,137,158528.0,26,23.0,24571.0
2018-04-29 00:00:00,3.0,137,228483.0,10,30.0,27151.0
2018-04-29 00:00:00,2.0,137,173264.0,72,32.0,19333.0
2018-04-29 00:00:00,3.0,137,759428.0,2,30.0,90888.0
2018-04-29 00:00:00,4.0,137,873255.0,48,32.0,98367.0
2018-04-29 00:00:00,2.0,137,392971.0,63,51.0,27640.0
2018-04-29 00:00:00,4.0,137,1163968.0,71,32.0,131911.0
2018-04-29 00:00:00,1.0,137,1046492.0,74,61.0,62049.0
2018-04-29 00:00:00,4.0,137,160931.0,19,22.0,25899.0
2018-04-29 00:00:00,3.0,138,265108.0,16,34.0,28089.0
2018-04-29 00:00:00,10.0,138,398169.0,57,18.0,79303.0
2018-04-29 00:00:00,9.0,138,549860.0,29,23.0,84739.0
2018-04-29 00:00:00,2.0,138,204423.0,60,35.0,21290.0
2018-04-29 00:00:00,2.0,138,825965.0,21,42.0,70867.0
2018-04-29 00:00:00,3.0,138,435074.0,4,28.0,55107.0
2018-04-29 00:00:00,1.0,138,211114.0,73,42.0,17998.0
2018-04-29 00:00:00,5.0,138,690184.0,50,26.0,94491.0
2018-04-29 00:00:00,3.0,138,349040.0,59,42.0,30014.0
2018-04-29 00:00:00,2.0,138,396995.0,63,52.0,27743.0
2018-04-29 00:00:00,3.0,138,912587.0,71,31.0,105395.0
2018-04-29 00:00:00,1.0,138,1033565.0,74,62.0,60369.0
2018-04-29 00:00:00,3.0,138,828245.0,28,35.0,85604.0
2018-04-29 00:00:00,2.0,138,507835.0,62,45.0,40604.0
2018-04-29 00:00:00,1.0,138,1223746.0,36,53.0,83733.0
2018-04-29 00:00:00,4.0,139,212212.0,9,25.0,30987.0
2018-04-29 00:00:00,10.0,139,798015.0,43,19.0,150923.0
2018-04-29 00:00:00,8.0,139,321018.0,69,23.0,50889.0
2018-04-29 00:00:00,3.0,139,889902.0,39,31.0,103032.0
2018-04-29 00:00:00,8.0,139,926791.0,66,30.0,112781.0
2018-04-29 00:00:00,3.0,139,166565.0,26,25.0,24255.0
2018-04-29 00:00:00,2.0,139,269534.0,10,30.0,32415.0
2018-04-29 00:00:00,1.0,139,202756.0,72,36.0,20165.0
2018-04-29 00:00:00,3.0,139,928744.0,2,30.0,111104.0
2018-04-29 00:00:00,5.0,139,844784.0,48,32.0,95047.0
2018-04-29 00:00:00,2.0,139,884788.0,41,46.0,68802.0
2018-04-29 00:00:00,1.0,139,358116.0,58,49.0,26297.0
2018-04-29 00:00:00,3.0,139,282974.0,31,41.0,24754.0
2018-04-29 00:00:00,3.0,139,378259.0,59,41.0,33178.0
2018-04-29 00:00:00,2.0,139,351790.0,63,46.0,27741.0
2018-04-29 00:00:00,10.0,140,359773.0,7,22.0,59966.0
2018-04-29 00:00:00,5.0,140,197442.0,9,24.0,29717.0
2018-04-29 00:00:00,2.0,140,1195111.0,40,40.0,107523.0
2018-04-29 00:00:00,2.0,140,536418.0,62,46.0,41948.0
2018-04-29 00:00:00,2.0,140,1203364.0,36,49.0,88814.0
2018-04-29 00:00:00,7.0,140,434548.0,13,18.0,84882.0
2018-04-29 00:00:00,3.0,140,262483.0,11,36.0,26299.0
2018-04-29 00:00:00,6.0,140,469554.0,27,22.0,78604.0
2018-04-29 00:00:00,2.0,140,182521.0,15,33.0,19898.0
2018-04-29 00:00:00,5.0,140,375181.0,51,23.0,58749.0
2018-04-29 00:00:00,3.0,140,549606.0,46,37.0,53745.0
2018-04-29 00:00:00,7.0,140,870871.0,67,28.0,111000.0
