2018-10-01 00:00:00,2.0,268,838577.0,3,40.0,74770.0
2018-10-01 00:00:00,2.0,268,214877.0,18,32.0,23970.0
2018-10-01 00:00:00,3.0,268,700370.0,23,31.0,81099.0
2018-10-01 00:00:00,3.0,268,384092.0,68,26.0,52784.0
2018-10-01 00:00:00,2.0,268,88913.0,64,34.0,9481.0
2018-10-01 00:00:00,5.0,268,307844.0,17,21.0,53254.0
2018-10-01 00:00:00,2.0,268,389959.0,14,34.0,41304.0
2018-10-01 00:00:00,0.0,269,59303.0,32,40.0,5388.0
2018-10-01 00:00:00,2.0,269,697636.0,39,32.0,78395.0
2018-10-01 00:00:00,0.0,269,53583.0,61,49.0,3910.0
2018-10-01 00:00:00,2.0,269,743396.0,40,37.0,72617.0
2018-10-01 00:00:00,2.0,269,615821.0,28,45.0,49050.0
2018-10-01 00:00:00,2.0,269,340623.0,66,45.0,27102.0
2018-10-01 00:00:00,3.0,269,238986.0,74,50.0,17298.0
2018-10-01 00:00:00,4.0,269,315052.0,27,25.0,45164.0
2018-10-01 00:00:00,3.0,269,31477.0,65,28.0,4030.0
2018-10-01 00:00:00,2.0,269,42059.0,30,37.0,4038.0
2018-10-01 00:00:00,3.0,269,414022.0,1,35.0,42369.0
2018-10-01 00:00:00,2.0,269,728370.0,48,41.0,63585.0
2018-10-01 00:00:00,2.0,269,572882.0,52,44.0,47117.0
2018-10-01 00:00:00,2.0,269,587120.0,47,36.0,58394.0
2018-10-01 00:00:00,1.0,270,470862.0,22,41.0,41207.0
2018-10-01 00:00:00,2.0,270,576282.0,28,45.0,46554.0
2018-10-01 00:00:00,2.0,270,490936.0,35,43.0,40805.0
2018-10-01 00:00:00,3.0,270,423268.0,5,34.0,44665.0
2018-10-01 00:00:00,0.0,270,228498.0,16,47.0,17441.0
2018-10-01 00:00:00,2.0,270,225189.0,57,47.0,17375.0
2018-10-01 00:00:00,1.0,270,545859.0,34,52.0,37870.0
2018-10-01 00:00:00,2.0,270,822607.0,3,41.0,71753.0
2018-10-01 00:00:00,2.0,270,199389.0,18,33.0,21590.0
2018-10-01 00:00:00,2.0,270,626338.0,23,34.0,66629.0
2018-10-01 00:00:00,3.0,270,324907.0,68,27.0,44003.0
2018-10-01 00:00:00,2.0,270,89128.0,64,32.0,10127.0
2018-10-01 00:00:00,2.0,270,698881.0,40,36.0,69294.0
2018-10-01 00:00:00,2.0,270,549244.0,52,42.0,46606.0
2018-10-01 00:00:00,2.0,270,622788.0,47,38.0,58250.0
2018-10-01 00:00:00,5.0,271,110961.0,8,20.0,20271.0
2018-10-01 00:00:00,1.0,271,188572.0,29,49.0,13868.0
2018-10-01 00:00:00,3.0,271,249037.0,69,36.0,25157.0
2018-10-01 00:00:00,1.0,271,43188.0,61,43.0,3643.0
2018-10-01 00:00:00,2.0,271,29910.0,65,32.0,3387.0
2018-10-01 00:00:00,2.0,271,27789.0,30,37.0,2691.0
2018-10-01 00:00:00,2.0,271,416283.0,1,37.0,40401.0
2018-10-01 00:00:00,1.0,271,496970.0,37,53.0,33897.0
2018-10-01 00:00:00,5.0,271,125707.0,12,25.0,17897.0
2018-10-01 00:00:00,5.0,271,444010.0,7,31.0,51194.0
2018-10-01 00:00:00,2.0,271,193711.0,9,33.0,20874.0
2018-10-01 00:00:00,2.0,271,457711.0,43,44.0,37082.0
2018-10-01 00:00:00,2.0,271,328612.0,41,38.0,31077.0
2018-10-01 00:00:00,2.0,271,132727.0,58,44.0,10839.0
2018-10-01 00:00:00,1.0,271,122463.0,31,51.0,8609.0
2018-10-01 00:00:00,1.0,272,268867.0,42,44.0,21857.0
2018-10-01 00:00:00,3.0,272,261783.0,69,37.0,25655.0
2018-10-01 00:00:00,2.0,272,484202.0,24,33.0,52456.0
2018-10-01 00:00:00,1.0,272,233364.0,20,36.0,23500.0
2018-10-01 00:00:00,1.0,272,199223.0,29,52.0,13790.0
2018-10-01 00:00:00,2.0,272,47973.0,60,37.0,4671.0
2018-10-01 00:00:00,2.0,272,809377.0,21,43.0,67674.0
2018-10-01 00:00:00,7.0,272,493520.0,4,20.0,90946.0
2018-10-01 00:00:00,1.0,272,68000.0,73,42.0,5872.0
2018-10-01 00:00:00,2.0,272,417544.0,50,31.0,48965.0
2018-10-01 00:00:00,1.0,272,193925.0,59,60.0,11554.0
2018-10-01 00:00:00,1.0,272,153418.0,63,50.0,11099.0
2018-10-01 00:00:00,2.0,272,844339.0,71,36.0,83935.0
2018-10-01 00:00:00,2.0,272,322957.0,74,57.0,20514.0
2018-10-01 00:00:00,2.0,272,74110.0,54,38.0,6970.0
2018-10-01 00:00:00,2.0,273,436745.0,52,44.0,35728.0
2018-10-01 00:00:00,1.0,273,105173.0,54,47.0,7975.0
2018-10-01 00:00:00,2.0,273,191815.0,9,33.0,20672.0
2018-10-01 00:00:00,1.0,273,422936.0,43,45.0,33681.0
2018-10-01 00:00:00,1.0,273,437823.0,49,48.0,32899.0
2018-10-01 00:00:00,2.0,273,146678.0,55,45.0,11706.0
2018-10-01 00:00:00,4.0,273,123891.0,8,21.0,20855.0
2018-10-01 00:00:00,1.0,273,241231.0,33,45.0,19104.0
2018-10-01 00:00:00,10.0,273,341329.0,6,19.0,64738.0
2018-10-01 00:00:00,2.0,273,32399.0,61,38.0,3090.0
2018-10-01 00:00:00,3.0,273,27267.0,65,30.0,3300.0
2018-10-01 00:00:00,1.0,273,34180.0,30,42.0,2934.0
2018-10-01 00:00:00,2.0,273,429738.0,1,40.0,39071.0
2018-10-01 00:00:00,1.0,273,495049.0,37,54.0,32762.0
2018-10-01 00:00:00,4.0,273,154602.0,12,29.0,19094.0
2018-10-01 00:00:00,1.0,274,192361.0,59,57.0,12225.0
2018-10-01 00:00:00,2.0,274,155971.0,63,47.0,12007.0
2018-10-01 00:00:00,2.0,274,855101.0,71,36.0,85610.0
