2018-07-26 00:00:00,2.0,95,50473.0,31,52.0,3515.0
2018-07-26 00:00:00,8.0,95,15733.0,65,20.0,2903.0
2018-07-26 00:00:00,0.0,95,16929.0,30,61.0,999.0
2018-07-26 00:00:00,2.0,95,26415.0,73,36.0,2646.0
2018-07-26 00:00:00,3.0,95,438810.0,48,36.0,43357.0
2018-07-26 00:00:00,3.0,95,298312.0,7,38.0,28140.0
2018-07-26 00:00:00,5.0,95,157964.0,9,22.0,26106.0
2018-07-26 00:00:00,6.0,95,632008.0,71,24.0,93496.0
2018-07-26 00:00:00,1.0,96,338652.0,37,51.0,23990.0
2018-07-26 00:00:00,3.0,96,85205.0,12,33.0,9426.0
2018-07-26 00:00:00,3.0,96,99930.0,44,42.0,8566.0
2018-07-26 00:00:00,2.0,96,290884.0,49,45.0,23153.0
2018-07-26 00:00:00,2.0,96,121773.0,55,38.0,11550.0
2018-07-26 00:00:00,3.0,96,352448.0,47,34.0,37316.0
2018-07-26 00:00:00,2.0,96,356962.0,67,47.0,27172.0
2018-07-26 00:00:00,1.0,96,40949.0,31,47.0,3107.0
2018-07-26 00:00:00,2.0,96,40558.0,32,34.0,4335.0
2018-07-26 00:00:00,4.0,96,171350.0,20,27.0,23189.0
2018-07-26 00:00:00,5.0,96,84162.0,29,33.0,9301.0
2018-07-26 00:00:00,2.0,96,45223.0,60,37.0,4376.0
2018-07-26 00:00:00,2.0,96,667342.0,21,46.0,52341.0
2018-07-26 00:00:00,4.0,96,410408.0,4,26.0,56564.0
2018-07-26 00:00:00,1.0,96,34482.0,73,40.0,3080.0
2018-07-26 00:00:00,6.0,97,158126.0,9,21.0,26731.0
2018-07-26 00:00:00,3.0,97,219148.0,43,38.0,20760.0
2018-07-26 00:00:00,1.0,97,400566.0,37,51.0,28406.0
2018-07-26 00:00:00,5.0,97,70742.0,12,31.0,8305.0
2018-07-26 00:00:00,3.0,97,330522.0,7,37.0,31929.0
2018-07-26 00:00:00,2.0,97,153251.0,41,42.0,13221.0
2018-07-26 00:00:00,1.0,97,116207.0,58,55.0,7629.0
2018-07-26 00:00:00,1.0,97,39118.0,31,51.0,2777.0
2018-07-26 00:00:00,2.0,97,36494.0,32,36.0,3601.0
2018-07-26 00:00:00,5.0,97,168063.0,20,25.0,24299.0
2018-07-26 00:00:00,4.0,97,116544.0,29,37.0,11343.0
2018-07-26 00:00:00,1.0,97,38840.0,60,39.0,3553.0
2018-07-26 00:00:00,2.0,97,581749.0,21,43.0,49088.0
2018-07-26 00:00:00,4.0,97,430577.0,4,26.0,59511.0
2018-07-26 00:00:00,1.0,97,39598.0,73,39.0,3641.0
2018-07-26 00:00:00,7.0,98,639000.0,71,21.0,107970.0
2018-07-26 00:00:00,1.0,98,123033.0,74,63.0,7063.0
2018-07-26 00:00:00,2.0,98,65038.0,54,43.0,5484.0
2018-07-26 00:00:00,4.0,98,192063.0,25,25.0,28065.0
2018-07-26 00:00:00,2.0,98,206351.0,42,44.0,16992.0
2018-07-26 00:00:00,3.0,98,193225.0,69,36.0,19523.0
2018-07-26 00:00:00,5.0,98,615859.0,39,25.0,87144.0
2018-07-26 00:00:00,2.0,98,277322.0,66,48.0,20919.0
2018-07-26 00:00:00,4.0,98,96587.0,26,26.0,13613.0
2018-07-26 00:00:00,5.0,98,264263.0,10,23.0,41297.0
2018-07-26 00:00:00,1.0,98,23536.0,72,42.0,2025.0
2018-07-26 00:00:00,3.0,98,1037016.0,2,30.0,125320.0
2018-07-26 00:00:00,3.0,98,494838.0,48,39.0,45726.0
2018-07-26 00:00:00,6.0,98,116638.0,19,19.0,21613.0
2018-07-26 00:00:00,3.0,98,242618.0,45,37.0,23883.0
2018-07-26 00:00:00,3.0,99,549378.0,48,38.0,51670.0
2018-07-26 00:00:00,6.0,99,124604.0,19,18.0,24269.0
2018-07-26 00:00:00,2.0,99,79054.0,62,43.0,6609.0
2018-07-26 00:00:00,1.0,99,597523.0,36,52.0,41731.0
2018-07-26 00:00:00,8.0,99,265025.0,13,17.0,57047.0
2018-07-26 00:00:00,3.0,99,275274.0,45,41.0,24097.0
2018-07-26 00:00:00,2.0,99,753595.0,38,49.0,55391.0
2018-07-26 00:00:00,3.0,99,656456.0,40,34.0,69483.0
2018-07-26 00:00:00,2.0,99,347102.0,70,40.0,31320.0
2018-07-26 00:00:00,2.0,99,151571.0,57,44.0,12318.0
2018-07-26 00:00:00,1.0,99,313987.0,34,51.0,22283.0
2018-07-26 00:00:00,3.0,99,1016521.0,3,36.0,101259.0
2018-07-26 00:00:00,5.0,99,131232.0,18,23.0,20329.0
2018-07-26 00:00:00,5.0,99,606833.0,23,26.0,83729.0
2018-07-26 00:00:00,5.0,99,305043.0,68,23.0,47654.0
2018-07-26 00:00:00,5.0,100,589648.0,28,30.0,70127.0
2018-07-26 00:00:00,2.0,100,116649.0,62,46.0,9103.0
2018-07-26 00:00:00,1.0,100,644900.0,36,53.0,43888.0
2018-07-26 00:00:00,8.0,100,254166.0,13,17.0,53773.0
2018-07-26 00:00:00,10.0,100,166770.0,11,22.0,27400.0
2018-07-26 00:00:00,6.0,100,237283.0,27,23.0,37168.0
2018-07-26 00:00:00,10.0,100,106599.0,15,17.0,23108.0
2018-07-26 00:00:00,4.0,100,187650.0,51,26.0,26062.0
2018-07-26 00:00:00,2.0,100,178858.0,46,45.0,14272.0
2018-07-26 00:00:00,2.0,100,161817.0,56,50.0,11549.0
2018-07-26 00:00:00,2.0,100,356888.0,53,57.0,22576.0
2018-07-26 00:00:00,3.0,100,360179.0,52,39.0,33551.0
2018-07-26 00:00:00,3.0,100,401364.0,47,33.0,43144.0
2018-07-26 00:00:00,3.0,100,434153.0,67,49.0,32135.0
2018-07-26 00:00:00,3.0,101,429274.0,47,34.0,45807.0
2018-07-26 00:00:00,2.0,101,400256.0,67,47.0,30342.0
2018-07-26 00:00:00,5.0,101,277990.0,68,22.0,44816.0
2018-07-26 00:00:00,5.0,101,540162.0,28,30.0,65860.0
2018-07-26 00:00:00,2.0,101,110943.0,62,45.0,8971.0
2018-07-26 00:00:00,1.0,101,689319.0,36,53.0,47127.0
2018-07-26 00:00:00,8.0,101,249274.0,13,18.0,50982.0
2018-07-26 00:00:00,10.0,101,174175.0,11,21.0,29723.0
2018-07-26 00:00:00,6.0,101,230292.0,27,23.0,36523.0
2018-07-26 00:00:00,10.0,101,112927.0,15,17.0,24493.0
2018-07-26 00:00:00,5.0,101,161722.0,51,24.0,24428.0
2018-07-26 00:00:00,2.0,101,171464.0,46,43.0,14502.0
2018-07-26 00:00:00,1.0,101,481634.0,37,53.0,32989.0
2018-07-26 00:00:00,4.0,101,72645.0,12,34.0,7782.0
2018-07-26 00:00:00,4.0,101,307852.0,7,35.0,31743.0
2018-07-26 00:00:00,6.0,102,136911.0,9,20.0,24194.0
2018-07-26 00:00:00,3.0,102,302634.0,43,39.0,27829.0
2018-07-26 00:00:00,9.0,102,188066.0,11,22.0,30696.0
2018-07-26 00:00:00,5.0,102,257098.0,27,23.0,39899.0
2018-07-26 00:00:00,10.0,102,100706.0,15,18.0,20402.0
2018-07-26 00:00:00,3.0,102,123328.0,44,40.0,11013.0
2018-07-26 00:00:00,2.0,102,398475.0,49,46.0,30872.0
2018-07-26 00:00:00,1.0,102,125720.0,55,41.0,11044.0
2018-07-26 00:00:00,5.0,102,122493.0,8,19.0,23312.0
2018-07-26 00:00:00,3.0,102,180183.0,33,40.0,16331.0
2018-07-26 00:00:00,6.0,102,467347.0,4,22.0,77810.0
2018-07-26 00:00:00,1.0,102,22807.0,73,42.0,1957.0
2018-07-26 00:00:00,5.0,102,390733.0,50,25.0,57292.0
2018-07-26 00:00:00,2.0,102,214438.0,59,49.0,15633.0
2018-07-26 00:00:00,2.0,102,107189.0,63,44.0,8844.0
2018-07-26 00:00:00,2.0,103,313459.0,35,44.0,25505.0
2018-07-26 00:00:00,5.0,103,282610.0,68,23.0,44392.0
2018-07-26 00:00:00,3.0,103,175879.0,69,34.0,18675.0
2018-07-26 00:00:00,6.0,103,561033.0,39,22.0,90779.0
2018-07-26 00:00:00,2.0,103,270542.0,66,49.0,19975.0
2018-07-26 00:00:00,3.0,103,14311.0,72,33.0,1552.0
2018-07-26 00:00:00,2.0,103,242127.0,56,51.0,17202.0
2018-07-26 00:00:00,2.0,103,318389.0,53,52.0,21894.0
2018-07-26 00:00:00,3.0,103,130084.0,44,39.0,12002.0
2018-07-26 00:00:00,2.0,103,172933.0,58,54.0,11439.0
2018-07-26 00:00:00,2.0,103,298990.0,42,41.0,26024.0
2018-07-26 00:00:00,2.0,103,300619.0,45,41.0,26338.0
2018-07-26 00:00:00,2.0,103,784005.0,38,46.0,61103.0
2018-07-26 00:00:00,4.0,103,87765.0,26,24.0,12917.0
2018-07-26 00:00:00,4.0,103,114413.0,18,25.0,16176.0
2018-07-26 00:00:00,2.0,104,704529.0,38,44.0,57260.0
2018-07-26 00:00:00,3.0,104,702772.0,40,36.0,69519.0
2018-07-26 00:00:00,1.0,104,651899.0,36,51.0,46060.0
2018-07-26 00:00:00,8.0,104,273607.0,13,17.0,56938.0
2018-07-26 00:00:00,8.0,104,175163.0,11,25.0,25434.0
2018-07-26 00:00:00,5.0,104,256315.0,27,23.0,39430.0
2018-07-26 00:00:00,8.0,104,104246.0,15,20.0,19227.0
2018-07-26 00:00:00,4.0,104,173919.0,51,25.0,25081.0
2018-07-26 00:00:00,1.0,104,214502.0,46,50.0,15296.0
2018-07-26 00:00:00,3.0,104,175824.0,56,43.0,14713.0
2018-07-26 00:00:00,2.0,104,311756.0,53,52.0,21649.0
2018-07-26 00:00:00,5.0,104,569322.0,28,31.0,66041.0
2018-07-26 00:00:00,2.0,104,199806.0,62,40.0,18147.0
2018-07-26 00:00:00,8.0,104,222890.0,17,16.0,49212.0
2018-07-26 00:00:00,6.0,104,278536.0,14,23.0,44372.0
2018-07-26 00:00:00,3.0,105,474148.0,67,44.0,39117.0
2018-07-26 00:00:00,2.0,105,160983.0,44,45.0,12915.0
2018-07-26 00:00:00,2.0,105,410612.0,49,47.0,31720.0
2018-07-26 00:00:00,2.0,105,146484.0,55,44.0,11884.0
2018-07-26 00:00:00,7.0,105,133431.0,8,17.0,28777.0
2018-07-26 00:00:00,3.0,105,182645.0,33,39.0,16802.0
2018-07-26 00:00:00,4.0,105,342782.0,6,30.0,41733.0
2018-07-26 00:00:00,1.0,105,20553.0,61,42.0,1772.0
2018-07-26 00:00:00,4.0,105,30157.0,65,26.0,4256.0
2018-07-26 00:00:00,3.0,105,32385.0,30,31.0,3811.0
