2018-11-18 00:00:00,2.0,38,225120.0,68,29.0,27497.0
2018-11-18 00:00:00,0.0,39,180480.0,36,52.0,12383.0
2018-11-18 00:00:00,2.0,39,45533.0,33,43.0,3824.0
2018-11-18 00:00:00,4.0,39,6356.0,64,25.0,918.0
2018-11-18 00:00:00,1.0,39,2669.0,72,34.0,285.0
2018-11-18 00:00:00,0.0,39,157789.0,6,46.0,12482.0
2018-11-18 00:00:00,3.0,39,3339.0,61,31.0,386.0
2018-11-18 00:00:00,1.0,39,109811.0,10,37.0,10697.0
2018-11-18 00:00:00,0.0,39,204221.0,23,48.0,15324.0
2018-11-18 00:00:00,1.0,39,241240.0,68,32.0,27161.0
2018-11-18 00:00:00,1.0,39,148434.0,53,49.0,10984.0
2018-11-18 00:00:00,2.0,39,106112.0,52,46.0,8278.0
2018-11-18 00:00:00,1.0,39,163859.0,47,40.0,14802.0
2018-11-18 00:00:00,1.0,39,97494.0,43,44.0,8032.0
2018-11-18 00:00:00,1.0,39,16736.0,54,47.0,1281.0
2018-11-18 00:00:00,0.0,39,18772.0,55,62.0,1084.0
2018-11-18 00:00:00,0.0,40,209927.0,23,48.0,15611.0
2018-11-18 00:00:00,2.0,40,231209.0,68,31.0,26885.0
2018-11-18 00:00:00,0.0,40,158518.0,22,48.0,11846.0
2018-11-18 00:00:00,1.0,40,63252.0,35,43.0,5324.0
2018-11-18 00:00:00,2.0,40,28232.0,62,44.0,2286.0
2018-11-18 00:00:00,0.0,40,164814.0,36,53.0,11213.0
2018-11-18 00:00:00,1.0,40,197236.0,50,38.0,18912.0
2018-11-18 00:00:00,0.0,40,56328.0,59,69.0,2919.0
2018-11-18 00:00:00,2.0,40,35552.0,63,47.0,2732.0
2018-11-18 00:00:00,1.0,40,13322.0,54,36.0,1323.0
2018-11-18 00:00:00,3.0,40,322469.0,13,29.0,39487.0
2018-11-18 00:00:00,0.0,40,159299.0,11,55.0,10384.0
2018-11-18 00:00:00,2.0,40,84851.0,27,28.0,10828.0
2018-11-18 00:00:00,0.0,40,175335.0,15,47.0,13470.0
2018-11-18 00:00:00,3.0,41,43302.0,41,32.0,4835.0
2018-11-18 00:00:00,1.0,41,19552.0,58,60.0,1180.0
2018-11-18 00:00:00,0.0,41,191183.0,4,43.0,15861.0
2018-11-18 00:00:00,0.0,41,3514.0,73,47.0,270.0
2018-11-18 00:00:00,1.0,41,102076.0,47,36.0,10268.0
2018-11-18 00:00:00,1.0,41,130016.0,67,48.0,9835.0
2018-11-18 00:00:00,2.0,41,100736.0,53,46.0,7809.0
2018-11-18 00:00:00,1.0,41,94760.0,52,50.0,6769.0
2018-11-18 00:00:00,4.0,41,7053.0,31,37.0,687.0
2018-11-18 00:00:00,1.0,41,11484.0,32,32.0,1289.0
2018-11-18 00:00:00,1.0,41,115536.0,20,39.0,10538.0
2018-11-18 00:00:00,1.0,41,27582.0,29,50.0,1972.0
2018-11-18 00:00:00,0.0,41,11984.0,60,47.0,909.0
2018-11-18 00:00:00,0.0,41,315438.0,21,57.0,19846.0
2018-11-18 00:00:00,1.0,41,173335.0,50,36.0,17271.0
2018-11-18 00:00:00,0.0,42,122132.0,20,43.0,10340.0
2018-11-18 00:00:00,2.0,42,19401.0,29,44.0,1584.0
2018-11-18 00:00:00,0.0,42,32789.0,59,77.0,1541.0
2018-11-18 00:00:00,1.0,42,18931.0,63,65.0,1053.0
2018-11-18 00:00:00,1.0,42,421157.0,71,42.0,36146.0
2018-11-18 00:00:00,0.0,42,10720.0,74,64.0,600.0
2018-11-18 00:00:00,0.0,42,25135.0,54,54.0,1686.0
2018-11-18 00:00:00,1.0,42,51214.0,25,32.0,5748.0
2018-11-18 00:00:00,1.0,42,54623.0,42,40.0,4952.0
2018-11-18 00:00:00,2.0,42,73897.0,69,41.0,6565.0
2018-11-18 00:00:00,1.0,42,41181.0,26,34.0,4383.0
2018-11-18 00:00:00,0.0,42,109714.0,10,40.0,9796.0
2018-11-18 00:00:00,0.0,42,217471.0,23,49.0,16097.0
2018-11-18 00:00:00,1.0,42,207480.0,68,31.0,23716.0
2018-11-18 00:00:00,2.0,42,10232.0,64,31.0,1189.0
2018-11-18 00:00:00,2.0,43,220192.0,51,30.0,26130.0
2018-11-18 00:00:00,0.0,43,177863.0,1,53.0,12036.0
2018-11-18 00:00:00,2.0,43,45555.0,8,26.0,6335.0
2018-11-18 00:00:00,2.0,43,37022.0,33,45.0,2947.0
2018-11-18 00:00:00,0.0,43,125354.0,37,55.0,8186.0
2018-11-18 00:00:00,1.0,43,33566.0,12,41.0,2967.0
2018-11-18 00:00:00,0.0,43,349470.0,7,55.0,22833.0
2018-11-18 00:00:00,1.0,43,101545.0,9,41.0,8910.0
2018-11-18 00:00:00,0.0,43,91116.0,43,50.0,6588.0
2018-11-18 00:00:00,2.0,43,31948.0,41,33.0,3490.0
2018-11-18 00:00:00,4.0,43,14425.0,58,31.0,1654.0
2018-11-18 00:00:00,0.0,43,113269.0,20,44.0,9196.0
2018-11-18 00:00:00,2.0,43,19780.0,29,44.0,1602.0
2018-11-18 00:00:00,0.0,43,6831.0,60,47.0,528.0
2018-11-18 00:00:00,0.0,44,110718.0,15,45.0,8917.0
2018-11-18 00:00:00,1.0,44,241280.0,51,35.0,25169.0
2018-11-18 00:00:00,1.0,44,51368.0,46,59.0,3139.0
2018-11-18 00:00:00,2.0,44,13974.0,56,38.0,1317.0
2018-11-18 00:00:00,2.0,44,112073.0,53,47.0,8606.0
2018-11-18 00:00:00,2.0,44,94344.0,52,44.0,7799.0
2018-11-18 00:00:00,0.0,44,140594.0,38,65.0,7847.0
2018-11-18 00:00:00,1.0,44,242556.0,40,40.0,22095.0
2018-11-18 00:00:00,0.0,44,51298.0,44,54.0,3436.0
2018-11-18 00:00:00,1.0,44,106289.0,49,42.0,9094.0
2018-11-18 00:00:00,1.0,44,22389.0,55,49.0,1648.0
2018-11-18 00:00:00,1.0,44,55966.0,8,28.0,7158.0
2018-11-18 00:00:00,3.0,44,35489.0,33,35.0,3651.0
2018-11-18 00:00:00,0.0,44,171934.0,6,46.0,13553.0
2018-11-18 00:00:00,0.0,44,3028.0,61,48.0,225.0
2018-11-18 00:00:00,2.0,45,79601.0,27,29.0,10053.0
2018-11-18 00:00:00,1.0,45,217729.0,48,44.0,17868.0
2018-11-18 00:00:00,0.0,45,335029.0,21,60.0,20226.0
