2018-11-16 00:00:00,0.0,73,132802.0,37,59.0,8075.0
2018-11-16 00:00:00,2.0,73,57542.0,12,33.0,6356.0
2018-11-16 00:00:00,0.0,73,221405.0,7,55.0,14390.0
2018-11-16 00:00:00,0.0,73,45014.0,9,40.0,4001.0
2018-11-16 00:00:00,0.0,73,436348.0,40,60.0,26226.0
2018-11-16 00:00:00,1.0,74,72587.0,19,34.0,7590.0
2018-11-16 00:00:00,1.0,74,107299.0,45,53.0,7321.0
2018-11-16 00:00:00,1.0,74,288087.0,38,66.0,15697.0
2018-11-16 00:00:00,1.0,74,408032.0,40,54.0,26986.0
2018-11-16 00:00:00,2.0,74,19528.0,54,43.0,1644.0
2018-11-16 00:00:00,1.0,74,88943.0,25,32.0,9862.0
2018-11-16 00:00:00,1.0,74,60231.0,42,48.0,4527.0
2018-11-16 00:00:00,1.0,74,109020.0,69,56.0,7024.0
2018-11-16 00:00:00,1.0,74,341465.0,39,55.0,22254.0
2018-11-16 00:00:00,2.0,74,83908.0,66,44.0,6866.0
2018-11-16 00:00:00,1.0,74,36064.0,26,33.0,3935.0
2018-11-16 00:00:00,1.0,74,105367.0,10,46.0,8335.0
2018-11-16 00:00:00,0.0,74,255732.0,23,50.0,18298.0
2018-11-16 00:00:00,1.0,74,148023.0,68,38.0,13967.0
2018-11-16 00:00:00,3.0,74,8290.0,64,30.0,988.0
2018-11-16 00:00:00,1.0,75,215006.0,1,58.0,13255.0
2018-11-16 00:00:00,4.0,75,23025.0,41,28.0,2976.0
2018-11-16 00:00:00,3.0,75,10042.0,64,29.0,1229.0
2018-11-16 00:00:00,1.0,75,108984.0,17,35.0,11068.0
2018-11-16 00:00:00,1.0,75,164973.0,14,42.0,14255.0
2018-11-16 00:00:00,0.0,75,323233.0,22,56.0,20618.0
2018-11-16 00:00:00,1.0,75,98747.0,35,53.0,6751.0
2018-11-16 00:00:00,1.0,75,45088.0,58,65.0,2514.0
2018-11-16 00:00:00,2.0,75,13115.0,31,49.0,973.0
2018-11-16 00:00:00,1.0,75,6215.0,32,39.0,575.0
2018-11-16 00:00:00,0.0,75,128218.0,20,45.0,10187.0
2018-11-16 00:00:00,2.0,75,30078.0,29,47.0,2305.0
2018-11-16 00:00:00,1.0,75,15425.0,60,42.0,1310.0
2018-11-16 00:00:00,0.0,75,322248.0,21,61.0,18894.0
2018-11-16 00:00:00,0.0,76,6578.0,73,49.0,485.0
2018-11-16 00:00:00,2.0,76,214019.0,50,39.0,19927.0
2018-11-16 00:00:00,1.0,76,390496.0,39,50.0,28089.0
2018-11-16 00:00:00,2.0,76,106860.0,66,49.0,7907.0
2018-11-16 00:00:00,1.0,76,43254.0,26,32.0,4893.0
2018-11-16 00:00:00,1.0,76,139513.0,10,39.0,13044.0
2018-11-16 00:00:00,1.0,76,3249.0,72,34.0,340.0
2018-11-16 00:00:00,0.0,76,231746.0,7,58.0,14384.0
2018-11-16 00:00:00,1.0,76,53917.0,9,39.0,4997.0
2018-11-16 00:00:00,2.0,76,117922.0,43,45.0,9497.0
2018-11-16 00:00:00,2.0,76,47968.0,41,40.0,4313.0
2018-11-16 00:00:00,0.0,76,64715.0,58,76.0,3075.0
2018-11-16 00:00:00,6.0,76,7127.0,31,39.0,660.0
2018-11-16 00:00:00,1.0,76,19084.0,32,44.0,1576.0
2018-11-16 00:00:00,0.0,76,138707.0,20,48.0,10384.0
2018-11-16 00:00:00,1.0,77,132870.0,53,55.0,8753.0
2018-11-16 00:00:00,2.0,77,132984.0,52,42.0,11370.0
2018-11-16 00:00:00,0.0,77,290917.0,5,55.0,19012.0
2018-11-16 00:00:00,0.0,77,79076.0,16,50.0,5659.0
2018-11-16 00:00:00,2.0,77,46990.0,57,49.0,3475.0
2018-11-16 00:00:00,0.0,77,117148.0,34,60.0,7036.0
2018-11-16 00:00:00,1.0,77,192282.0,14,41.0,16920.0
2018-11-16 00:00:00,0.0,77,380080.0,22,58.0,23776.0
2018-11-16 00:00:00,1.0,77,85609.0,35,39.0,7959.0
2018-11-16 00:00:00,0.0,77,484096.0,28,63.0,27755.0
2018-11-16 00:00:00,1.0,77,70154.0,62,50.0,5030.0
2018-11-16 00:00:00,1.0,77,7378.0,65,37.0,716.0
2018-11-16 00:00:00,1.0,77,4354.0,30,55.0,285.0
2018-11-16 00:00:00,1.0,77,238475.0,1,55.0,15593.0
2018-11-16 00:00:00,0.0,77,123636.0,37,51.0,8754.0
