2018-06-17 00:00:00,2.0,51,106550.0,47,36.0,10800.0
2018-06-17 00:00:00,2.0,51,12702.0,54,45.0,1009.0
2018-06-17 00:00:00,1.0,52,115184.0,37,50.0,8302.0
2018-06-17 00:00:00,0.0,52,69044.0,12,42.0,5852.0
2018-06-17 00:00:00,2.0,52,71832.0,45,38.0,6796.0
2018-06-17 00:00:00,1.0,52,152477.0,38,60.0,9151.0
2018-06-17 00:00:00,1.0,52,307607.0,40,43.0,25917.0
2018-06-17 00:00:00,1.0,52,138390.0,70,48.0,10345.0
2018-06-17 00:00:00,0.0,52,152884.0,24,44.0,12631.0
2018-06-17 00:00:00,2.0,52,125428.0,19,29.0,15779.0
2018-06-17 00:00:00,0.0,52,17341.0,32,40.0,1544.0
2018-06-17 00:00:00,0.0,52,100058.0,20,47.0,7652.0
2018-06-17 00:00:00,1.0,52,66428.0,29,46.0,5243.0
2018-06-17 00:00:00,2.0,52,3718.0,60,32.0,417.0
2018-06-17 00:00:00,0.0,52,231533.0,21,55.0,15290.0
2018-06-17 00:00:00,0.0,52,180676.0,4,45.0,14502.0
2018-06-17 00:00:00,0.0,52,19538.0,73,51.0,1386.0
2018-06-17 00:00:00,1.0,53,135920.0,4,39.0,12614.0
2018-06-17 00:00:00,0.0,53,11731.0,73,45.0,932.0
2018-06-17 00:00:00,5.0,53,3185.0,64,23.0,508.0
2018-06-17 00:00:00,1.0,53,180023.0,17,33.0,19382.0
2018-06-17 00:00:00,1.0,53,237984.0,14,39.0,22184.0
2018-06-17 00:00:00,3.0,53,40829.0,41,34.0,4310.0
2018-06-17 00:00:00,1.0,53,242733.0,22,45.0,19619.0
2018-06-17 00:00:00,1.0,53,50084.0,35,42.0,4325.0
2018-06-17 00:00:00,2.0,53,42585.0,25,30.0,5043.0
2018-06-17 00:00:00,1.0,53,55248.0,42,41.0,4809.0
2018-06-17 00:00:00,2.0,53,52481.0,69,44.0,4326.0
2018-06-17 00:00:00,1.0,53,308611.0,39,39.0,28317.0
2018-06-17 00:00:00,2.0,53,85759.0,66,49.0,6289.0
2018-06-17 00:00:00,2.0,53,43723.0,26,28.0,5555.0
2018-06-17 00:00:00,1.0,54,121201.0,1,48.0,9049.0
2018-06-17 00:00:00,1.0,54,118239.0,37,47.0,9073.0
2018-06-17 00:00:00,1.0,54,367569.0,40,44.0,30264.0
2018-06-17 00:00:00,3.0,54,22775.0,33,39.0,2123.0
2018-06-17 00:00:00,0.0,54,125236.0,6,44.0,10188.0
2018-06-17 00:00:00,1.0,54,1680.0,61,47.0,129.0
2018-06-17 00:00:00,7.0,54,1644.0,65,22.0,273.0
2018-06-17 00:00:00,1.0,54,183665.0,17,35.0,18809.0
2018-06-17 00:00:00,1.0,54,263211.0,14,40.0,23537.0
2018-06-17 00:00:00,1.0,54,217284.0,22,44.0,17711.0
2018-06-17 00:00:00,3.0,54,39293.0,41,31.0,4524.0
2018-06-17 00:00:00,0.0,54,20843.0,58,61.0,1236.0
2018-06-17 00:00:00,5.0,54,21682.0,31,34.0,2317.0
2018-06-17 00:00:00,1.0,54,13215.0,32,33.0,1455.0
2018-06-17 00:00:00,0.0,54,133645.0,4,42.0,11523.0
2018-06-17 00:00:00,2.0,55,29598.0,56,44.0,2436.0
2018-06-17 00:00:00,1.0,55,92432.0,53,50.0,6636.0
2018-06-17 00:00:00,3.0,55,28083.0,41,30.0,3315.0
2018-06-17 00:00:00,2.0,55,82257.0,52,49.0,6067.0
2018-06-17 00:00:00,1.0,55,111054.0,47,44.0,9137.0
2018-06-17 00:00:00,1.0,55,102430.0,67,54.0,6807.0
2018-06-17 00:00:00,1.0,55,120806.0,49,47.0,9228.0
2018-06-17 00:00:00,1.0,55,25244.0,55,49.0,1872.0
2018-06-17 00:00:00,1.0,55,53592.0,8,29.0,6684.0
2018-06-17 00:00:00,3.0,55,33634.0,33,37.0,3273.0
2018-06-17 00:00:00,0.0,55,122992.0,6,45.0,9737.0
2018-06-17 00:00:00,1.0,55,4097.0,61,45.0,330.0
2018-06-17 00:00:00,2.0,55,5793.0,65,32.0,649.0
2018-06-17 00:00:00,1.0,55,6049.0,30,42.0,520.0
2018-06-17 00:00:00,1.0,55,139764.0,1,51.0,9868.0
2018-06-17 00:00:00,2.0,56,4399.0,65,33.0,487.0
2018-06-17 00:00:00,7.0,56,561.0,30,15.0,134.0
2018-06-17 00:00:00,0.0,56,115868.0,70,47.0,8967.0
2018-06-17 00:00:00,1.0,56,153340.0,1,50.0,11038.0
2018-06-17 00:00:00,0.0,56,122160.0,37,57.0,7755.0
2018-06-17 00:00:00,1.0,56,63334.0,12,42.0,5410.0
2018-06-17 00:00:00,1.0,56,306690.0,7,51.0,21853.0
2018-06-17 00:00:00,0.0,56,50707.0,9,42.0,4379.0
2018-06-17 00:00:00,1.0,56,84059.0,43,47.0,6418.0
2018-06-17 00:00:00,1.0,56,39033.0,58,52.0,2681.0
2018-06-17 00:00:00,2.0,56,18268.0,31,48.0,1372.0
2018-06-17 00:00:00,2.0,56,6209.0,32,27.0,816.0
2018-06-17 00:00:00,0.0,56,106619.0,20,47.0,8232.0
2018-06-17 00:00:00,1.0,56,45977.0,29,55.0,3004.0
2018-06-17 00:00:00,1.0,56,14856.0,60,39.0,1367.0
2018-06-17 00:00:00,1.0,57,45106.0,8,28.0,5794.0
2018-06-17 00:00:00,4.0,57,22889.0,33,37.0,2249.0
2018-06-17 00:00:00,1.0,57,34414.0,57,57.0,2158.0
2018-06-17 00:00:00,1.0,57,59564.0,34,43.0,4999.0
2018-06-17 00:00:00,5.0,57,3433.0,65,25.0,498.0
2018-06-17 00:00:00,3.0,57,3686.0,30,28.0,482.0
2018-06-17 00:00:00,1.0,57,150135.0,1,51.0,10613.0
2018-06-17 00:00:00,1.0,57,102712.0,37,50.0,7382.0
2018-06-17 00:00:00,0.0,57,51677.0,12,42.0,4393.0
2018-06-17 00:00:00,1.0,57,361557.0,7,52.0,24939.0
2018-06-17 00:00:00,1.0,57,48064.0,9,41.0,4242.0
2018-06-17 00:00:00,1.0,57,70761.0,43,45.0,5668.0
2018-06-17 00:00:00,2.0,57,50563.0,41,36.0,5080.0
2018-06-17 00:00:00,1.0,57,15331.0,58,38.0,1435.0
2018-06-17 00:00:00,5.0,57,10039.0,31,31.0,1166.0
2018-06-17 00:00:00,1.0,58,35684.0,58,49.0,2604.0
2018-06-17 00:00:00,2.0,58,15561.0,31,45.0,1247.0
2018-06-17 00:00:00,1.0,58,64584.0,9,41.0,5683.0
2018-06-17 00:00:00,0.0,58,399508.0,40,51.0,28050.0
2018-06-17 00:00:00,1.0,58,51146.0,8,29.0,6304.0
2018-06-17 00:00:00,0.0,58,87744.0,20,47.0,6670.0
2018-06-17 00:00:00,0.0,58,37969.0,74,61.0,2230.0
2018-06-17 00:00:00,1.0,58,33650.0,29,50.0,2437.0
2018-06-17 00:00:00,1.0,58,29538.0,26,34.0,3141.0
2018-06-17 00:00:00,0.0,58,70110.0,10,45.0,5616.0
2018-06-17 00:00:00,4.0,58,8284.0,72,24.0,1249.0
2018-06-17 00:00:00,2.0,58,32523.0,56,45.0,2611.0
2018-06-17 00:00:00,0.0,58,50249.0,12,47.0,3859.0
2018-06-17 00:00:00,0.0,58,342710.0,7,54.0,22659.0
2018-06-17 00:00:00,2.0,59,54326.0,41,35.0,5614.0
2018-06-17 00:00:00,3.0,59,23445.0,58,38.0,2211.0
2018-06-17 00:00:00,6.0,59,15512.0,31,32.0,1764.0
2018-06-17 00:00:00,2.0,59,113757.0,67,56.0,7363.0
2018-06-17 00:00:00,0.0,59,188529.0,5,52.0,13167.0
2018-06-17 00:00:00,2.0,59,46755.0,16,35.0,4775.0
2018-06-17 00:00:00,1.0,59,40967.0,57,59.0,2515.0
2018-06-17 00:00:00,1.0,59,60105.0,34,55.0,3920.0
2018-06-17 00:00:00,1.0,59,380638.0,3,50.0,27160.0
2018-06-17 00:00:00,0.0,59,81535.0,18,46.0,6328.0
2018-06-17 00:00:00,1.0,59,143999.0,23,43.0,12001.0
2018-06-17 00:00:00,2.0,59,181478.0,68,29.0,22243.0
2018-06-17 00:00:00,3.0,59,14213.0,64,29.0,1774.0
2018-06-17 00:00:00,1.0,59,127053.0,17,34.0,13642.0
2018-06-17 00:00:00,2.0,59,205444.0,14,34.0,21634.0
2018-06-17 00:00:00,1.0,60,587044.0,2,40.0,52799.0
2018-06-17 00:00:00,1.0,60,258769.0,48,39.0,23718.0
2018-06-17 00:00:00,4.0,60,5287.0,54,46.0,412.0
2018-06-17 00:00:00,1.0,60,386240.0,7,52.0,26683.0
2018-06-17 00:00:00,1.0,60,76279.0,9,40.0,6787.0
2018-06-17 00:00:00,1.0,60,70106.0,43,48.0,5252.0
2018-06-17 00:00:00,1.0,60,113824.0,70,43.0,9624.0
2018-06-17 00:00:00,1.0,60,174796.0,24,42.0,15103.0
2018-06-17 00:00:00,0.0,60,201531.0,5,50.0,14518.0
2018-06-17 00:00:00,1.0,60,78985.0,16,37.0,7670.0
2018-06-17 00:00:00,0.0,60,28308.0,57,49.0,2067.0
2018-06-17 00:00:00,1.0,60,72144.0,34,55.0,4718.0
