2018-07-28 00:00:00,3.0,195,335066.0,5,30.0,40138.0
2018-07-28 00:00:00,6.0,195,172440.0,16,25.0,24635.0
2018-07-28 00:00:00,3.0,195,366158.0,57,42.0,31707.0
2018-07-28 00:00:00,2.0,195,865381.0,34,44.0,70496.0
2018-07-28 00:00:00,4.0,195,160563.0,15,28.0,20540.0
2018-07-28 00:00:00,9.0,195,68050.0,30,21.0,11576.0
2018-07-28 00:00:00,6.0,196,218408.0,17,19.0,41158.0
2018-07-28 00:00:00,6.0,196,316665.0,14,24.0,47832.0
2018-07-28 00:00:00,5.0,196,650623.0,28,29.0,79880.0
2018-07-28 00:00:00,4.0,196,399528.0,62,39.0,36643.0
2018-07-28 00:00:00,3.0,196,1181819.0,36,43.0,99006.0
2018-07-28 00:00:00,7.0,196,313799.0,13,18.0,61744.0
2018-07-28 00:00:00,5.0,196,208596.0,11,30.0,25144.0
2018-07-28 00:00:00,10.0,196,702816.0,43,20.0,125594.0
2018-07-28 00:00:00,4.0,196,522204.0,41,32.0,58318.0
2018-07-28 00:00:00,6.0,196,403933.0,27,22.0,65184.0
2018-07-28 00:00:00,3.0,196,220936.0,15,33.0,23832.0
2018-07-28 00:00:00,5.0,196,327599.0,51,23.0,51953.0
2018-07-28 00:00:00,9.0,196,511394.0,46,23.0,79910.0
2018-07-28 00:00:00,3.0,196,458703.0,56,43.0,38626.0
2018-07-28 00:00:00,5.0,196,874934.0,53,39.0,79929.0
2018-07-28 00:00:00,3.0,197,384279.0,56,39.0,35763.0
2018-07-28 00:00:00,5.0,197,763854.0,53,37.0,74286.0
2018-07-28 00:00:00,4.0,197,200236.0,54,31.0,22961.0
2018-07-28 00:00:00,6.0,197,268265.0,25,20.0,47886.0
2018-07-28 00:00:00,3.0,197,603283.0,42,39.0,56092.0
2018-07-28 00:00:00,7.0,197,210161.0,17,18.0,42101.0
2018-07-28 00:00:00,6.0,197,321382.0,14,24.0,48718.0
2018-07-28 00:00:00,2.0,197,681263.0,22,37.0,65586.0
2018-07-28 00:00:00,4.0,197,854664.0,35,34.0,89955.0
2018-07-28 00:00:00,10.0,197,393613.0,33,21.0,66847.0
2018-07-28 00:00:00,7.0,197,277375.0,6,21.0,46632.0
2018-07-28 00:00:00,1.0,197,100437.0,61,46.0,7885.0
2018-07-28 00:00:00,4.0,197,98895.0,65,26.0,13451.0
2018-07-28 00:00:00,7.0,197,76135.0,30,24.0,11553.0
2018-07-28 00:00:00,3.0,197,426344.0,1,34.0,45119.0
2018-07-28 00:00:00,4.0,198,762788.0,28,32.0,85227.0
2018-07-28 00:00:00,7.0,198,172760.0,12,26.0,24359.0
2018-07-28 00:00:00,4.0,198,501978.0,62,37.0,48196.0
2018-07-28 00:00:00,3.0,198,1099013.0,36,45.0,88838.0
2018-07-28 00:00:00,6.0,198,322919.0,13,20.0,58080.0
2018-07-28 00:00:00,5.0,198,204361.0,11,31.0,23515.0
2018-07-28 00:00:00,4.0,198,141010.0,60,30.0,16955.0
2018-07-28 00:00:00,4.0,198,729199.0,21,31.0,84653.0
2018-07-28 00:00:00,4.0,198,378444.0,4,26.0,51614.0
2018-07-28 00:00:00,4.0,198,765291.0,2,27.0,103656.0
2018-07-28 00:00:00,2.0,198,340980.0,73,37.0,33430.0
2018-07-28 00:00:00,4.0,198,1039130.0,47,30.0,124450.0
2018-07-28 00:00:00,7.0,198,1000026.0,67,33.0,109821.0
2018-07-28 00:00:00,1.0,198,112663.0,61,44.0,9303.0
2018-07-28 00:00:00,5.0,198,861042.0,52,35.0,89388.0
2018-07-28 00:00:00,10.0,199,385263.0,69,20.0,68742.0
2018-07-28 00:00:00,4.0,199,822668.0,39,26.0,111845.0
2018-07-28 00:00:00,4.0,199,739101.0,2,28.0,94739.0
2018-07-28 00:00:00,5.0,199,1166736.0,48,37.0,113069.0
2018-07-28 00:00:00,6.0,199,143569.0,19,20.0,25979.0
2018-07-28 00:00:00,8.0,199,631674.0,45,24.0,95258.0
2018-07-28 00:00:00,5.0,199,1323456.0,38,35.0,135993.0
2018-07-28 00:00:00,3.0,199,1024586.0,40,33.0,110951.0
2018-07-28 00:00:00,6.0,199,816347.0,70,27.0,107131.0
2018-07-28 00:00:00,3.0,199,454810.0,24,29.0,56802.0
2018-07-28 00:00:00,3.0,199,378477.0,5,31.0,43568.0
2018-07-28 00:00:00,4.0,199,214242.0,11,33.0,23386.0
2018-07-28 00:00:00,5.0,199,368503.0,27,24.0,55247.0
2018-07-28 00:00:00,3.0,199,130586.0,15,30.0,15918.0
2018-07-28 00:00:00,6.0,200,200237.0,17,20.0,36962.0
2018-07-28 00:00:00,6.0,200,271157.0,14,23.0,42001.0
2018-07-28 00:00:00,6.0,200,247557.0,25,20.0,45516.0
2018-07-28 00:00:00,3.0,200,571011.0,42,37.0,55708.0
2018-07-28 00:00:00,4.0,200,934801.0,40,31.0,108027.0
2018-07-28 00:00:00,6.0,200,717312.0,70,26.0,99914.0
2018-07-28 00:00:00,3.0,200,964015.0,36,42.0,81909.0
2018-07-28 00:00:00,7.0,200,271185.0,13,19.0,52009.0
2018-07-28 00:00:00,4.0,200,206591.0,11,36.0,20602.0
2018-07-28 00:00:00,5.0,200,370422.0,27,23.0,57343.0
2018-07-28 00:00:00,4.0,200,139455.0,15,28.0,18008.0
2018-07-28 00:00:00,6.0,200,285959.0,51,22.0,46890.0
2018-07-28 00:00:00,8.0,200,522935.0,46,25.0,74458.0
2018-07-28 00:00:00,3.0,200,381408.0,56,42.0,32318.0
2018-07-28 00:00:00,3.0,200,832151.0,53,45.0,66865.0
2018-07-28 00:00:00,3.0,201,270235.0,63,40.0,24080.0
2018-07-28 00:00:00,4.0,201,994871.0,71,29.0,121765.0
2018-07-28 00:00:00,2.0,201,426299.0,73,38.0,40516.0
2018-07-28 00:00:00,4.0,201,791621.0,35,32.0,88047.0
2018-07-28 00:00:00,4.0,201,840050.0,28,32.0,93243.0
2018-07-28 00:00:00,5.0,201,424982.0,62,33.0,46692.0
2018-07-28 00:00:00,3.0,201,1029461.0,36,43.0,86661.0
2018-07-28 00:00:00,6.0,201,270449.0,13,19.0,50873.0
2018-07-28 00:00:00,3.0,201,197045.0,11,34.0,20849.0
2018-07-28 00:00:00,5.0,201,417327.0,27,24.0,62051.0
2018-07-28 00:00:00,3.0,201,127794.0,15,29.0,16073.0
2018-07-28 00:00:00,6.0,201,301079.0,51,22.0,50210.0
2018-07-28 00:00:00,7.0,201,568193.0,46,27.0,74953.0
2018-07-28 00:00:00,5.0,201,914797.0,48,33.0,99952.0
2018-07-28 00:00:00,6.0,201,142037.0,19,20.0,25978.0
2018-07-28 00:00:00,4.0,202,1018724.0,48,37.0,97818.0
2018-07-28 00:00:00,5.0,202,131173.0,19,21.0,22503.0
2018-07-28 00:00:00,4.0,202,173968.0,10,25.0,25220.0
