2018-07-08 00:00:00,4.0,230,412625.0,57,37.0,39721.0
2018-07-08 00:00:00,4.0,230,255391.0,7,34.0,27399.0
2018-07-08 00:00:00,3.0,230,156712.0,9,27.0,20660.0
2018-07-08 00:00:00,4.0,230,650347.0,43,33.0,70292.0
2018-07-08 00:00:00,3.0,230,478782.0,41,31.0,55173.0
2018-07-08 00:00:00,2.0,230,340311.0,58,44.0,27712.0
2018-07-08 00:00:00,10.0,230,279596.0,31,10.0,100598.0
2018-07-08 00:00:00,2.0,230,82347.0,32,33.0,8959.0
2018-07-08 00:00:00,3.0,230,189891.0,20,30.0,22787.0
2018-07-08 00:00:00,2.0,230,783236.0,34,43.0,65105.0
2018-07-08 00:00:00,3.0,230,721058.0,3,35.0,73875.0
2018-07-08 00:00:00,4.0,230,150429.0,18,25.0,21556.0
2018-07-08 00:00:00,3.0,230,610812.0,23,30.0,72368.0
2018-07-08 00:00:00,4.0,231,366155.0,57,33.0,39539.0
2018-07-08 00:00:00,3.0,231,787016.0,34,42.0,67414.0
2018-07-08 00:00:00,5.0,231,622480.0,43,32.0,69410.0
2018-07-08 00:00:00,4.0,231,298307.0,25,23.0,47584.0
2018-07-08 00:00:00,2.0,231,567535.0,42,36.0,56618.0
2018-07-08 00:00:00,3.0,231,397950.0,69,35.0,40801.0
2018-07-08 00:00:00,2.0,231,632694.0,21,37.0,61837.0
2018-07-08 00:00:00,3.0,231,327251.0,4,28.0,42316.0
2018-07-08 00:00:00,1.0,231,267865.0,73,41.0,23350.0
2018-07-08 00:00:00,4.0,231,532168.0,50,26.0,72474.0
2018-07-08 00:00:00,2.0,231,367574.0,59,46.0,29047.0
2018-07-08 00:00:00,3.0,231,234120.0,63,38.0,22374.0
2018-07-08 00:00:00,4.0,231,897148.0,71,29.0,111197.0
2018-07-08 00:00:00,3.0,231,512598.0,41,32.0,57197.0
2018-07-08 00:00:00,6.0,231,351239.0,13,19.0,65090.0
2018-07-08 00:00:00,2.0,232,1101833.0,36,49.0,81137.0
2018-07-08 00:00:00,7.0,232,345996.0,13,18.0,68093.0
2018-07-08 00:00:00,2.0,232,268427.0,63,40.0,24355.0
2018-07-08 00:00:00,3.0,232,824717.0,71,29.0,102425.0
2018-07-08 00:00:00,4.0,232,502367.0,74,41.0,43763.0
2018-07-08 00:00:00,3.0,232,179903.0,54,35.0,18440.0
2018-07-08 00:00:00,4.0,232,294170.0,25,22.0,48260.0
2018-07-08 00:00:00,3.0,232,536075.0,29,39.0,49355.0
2018-07-08 00:00:00,2.0,232,130284.0,60,32.0,14480.0
2018-07-08 00:00:00,2.0,232,635315.0,21,37.0,62187.0
2018-07-08 00:00:00,3.0,232,363392.0,4,29.0,45084.0
2018-07-08 00:00:00,0.0,232,302614.0,73,42.0,25777.0
2018-07-08 00:00:00,4.0,232,621088.0,50,28.0,80070.0
2018-07-08 00:00:00,2.0,232,340451.0,59,44.0,27617.0
2018-07-08 00:00:00,3.0,232,284835.0,55,36.0,28685.0
2018-07-08 00:00:00,5.0,233,350393.0,51,21.0,59647.0
2018-07-08 00:00:00,2.0,233,341959.0,1,35.0,35155.0
2018-07-08 00:00:00,3.0,233,571441.0,50,27.0,76662.0
2018-07-08 00:00:00,6.0,233,229278.0,17,19.0,43013.0
2018-07-08 00:00:00,3.0,233,560118.0,66,39.0,51465.0
2018-07-08 00:00:00,4.0,233,342551.0,14,28.0,43760.0
2018-07-08 00:00:00,3.0,233,190211.0,54,36.0,19101.0
2018-07-08 00:00:00,10.0,233,272186.0,31,10.0,98953.0
2018-07-08 00:00:00,1.0,233,104193.0,32,42.0,8866.0
2018-07-08 00:00:00,2.0,233,184966.0,20,31.0,21473.0
2018-07-08 00:00:00,2.0,233,583746.0,22,36.0,58085.0
2018-07-08 00:00:00,3.0,233,698642.0,35,39.0,64819.0
2018-07-08 00:00:00,3.0,233,110559.0,60,33.0,12153.0
2018-07-08 00:00:00,4.0,233,623000.0,70,30.0,75126.0
2018-07-08 00:00:00,4.0,233,155991.0,15,27.0,20972.0
2018-07-08 00:00:00,5.0,234,277902.0,57,30.0,33848.0
2018-07-08 00:00:00,2.0,234,781928.0,34,42.0,66318.0
2018-07-08 00:00:00,3.0,234,287349.0,59,41.0,25374.0
2018-07-08 00:00:00,1.0,234,82028.0,61,45.0,6623.0
2018-07-08 00:00:00,3.0,234,253255.0,63,37.0,24746.0
2018-07-08 00:00:00,3.0,234,885328.0,71,30.0,104822.0
2018-07-08 00:00:00,4.0,234,478801.0,74,40.0,43504.0
2018-07-08 00:00:00,4.0,234,166206.0,54,30.0,19687.0
2018-07-08 00:00:00,4.0,234,280875.0,25,22.0,45310.0
2018-07-08 00:00:00,3.0,234,539511.0,42,37.0,52218.0
2018-07-08 00:00:00,4.0,234,419775.0,69,33.0,45881.0
2018-07-08 00:00:00,7.0,234,74355.0,65,20.0,13144.0
2018-07-08 00:00:00,3.0,234,84414.0,30,31.0,9936.0
2018-07-08 00:00:00,2.0,234,328090.0,1,34.0,34355.0
2018-07-08 00:00:00,2.0,234,751307.0,37,44.0,61419.0
2018-07-08 00:00:00,3.0,235,858900.0,48,37.0,84172.0
2018-07-08 00:00:00,4.0,235,686418.0,50,28.0,86889.0
2018-07-08 00:00:00,4.0,235,286712.0,7,34.0,30096.0
2018-07-08 00:00:00,4.0,235,147745.0,9,26.0,20309.0
2018-07-08 00:00:00,4.0,235,689128.0,43,33.0,74114.0
2018-07-08 00:00:00,4.0,235,487632.0,41,28.0,62280.0
2018-07-08 00:00:00,2.0,235,270318.0,58,40.0,24432.0
2018-07-08 00:00:00,10.0,235,274076.0,31,11.0,89818.0
2018-07-08 00:00:00,1.0,235,90533.0,32,37.0,8859.0
2018-07-08 00:00:00,2.0,235,185803.0,20,31.0,21828.0
2018-07-08 00:00:00,3.0,235,528753.0,29,40.0,47595.0
2018-07-08 00:00:00,3.0,235,125781.0,60,33.0,13659.0
2018-07-08 00:00:00,2.0,235,560745.0,21,36.0,55960.0
2018-07-08 00:00:00,3.0,235,359888.0,4,29.0,44883.0
2018-07-08 00:00:00,3.0,236,142463.0,18,27.0,19351.0
2018-07-08 00:00:00,3.0,236,594453.0,23,30.0,70186.0
2018-07-08 00:00:00,1.0,236,329717.0,73,42.0,27933.0
2018-07-08 00:00:00,3.0,236,621403.0,50,29.0,78335.0
2018-07-08 00:00:00,2.0,236,336030.0,59,45.0,26966.0
2018-07-08 00:00:00,3.0,236,290723.0,63,37.0,28019.0
2018-07-08 00:00:00,3.0,236,852676.0,71,29.0,105504.0
2018-07-08 00:00:00,4.0,236,545125.0,74,39.0,50419.0
2018-07-08 00:00:00,3.0,236,180735.0,54,33.0,19522.0
2018-07-08 00:00:00,4.0,236,270810.0,25,22.0,45152.0
2018-07-08 00:00:00,3.0,236,485493.0,42,35.0,49383.0
2018-07-08 00:00:00,4.0,236,439056.0,69,32.0,48756.0
2018-07-08 00:00:00,4.0,236,805940.0,39,25.0,114856.0
2018-07-08 00:00:00,4.0,236,601424.0,66,38.0,57606.0
2018-07-08 00:00:00,4.0,236,159282.0,15,28.0,20145.0
2018-07-08 00:00:00,8.0,237,74362.0,65,19.0,13836.0
2018-07-08 00:00:00,3.0,237,155515.0,72,31.0,18038.0
2018-07-08 00:00:00,3.0,237,262318.0,7,36.0,26542.0
2018-07-08 00:00:00,4.0,237,129858.0,9,25.0,18763.0
2018-07-08 00:00:00,3.0,237,933276.0,40,31.0,106787.0
2018-07-08 00:00:00,4.0,237,626344.0,66,36.0,62535.0
2018-07-08 00:00:00,3.0,237,367502.0,4,29.0,45210.0
2018-07-08 00:00:00,4.0,237,796516.0,2,26.0,109861.0
2018-07-08 00:00:00,3.0,237,781822.0,53,46.0,61616.0
2018-07-08 00:00:00,3.0,237,331855.0,44,37.0,32411.0
2018-07-08 00:00:00,3.0,237,266349.0,58,39.0,24450.0
2018-07-08 00:00:00,10.0,237,271752.0,31,11.0,89419.0
2018-07-08 00:00:00,2.0,237,79525.0,32,31.0,9316.0
2018-07-08 00:00:00,3.0,237,198347.0,20,30.0,23538.0
2018-07-08 00:00:00,4.0,237,349797.0,27,25.0,49406.0
2018-07-08 00:00:00,4.0,238,153070.0,15,27.0,20736.0
2018-07-08 00:00:00,6.0,238,338890.0,51,21.0,58432.0
2018-07-08 00:00:00,3.0,238,157641.0,72,30.0,18775.0
2018-07-08 00:00:00,4.0,238,778312.0,2,26.0,106481.0
2018-07-08 00:00:00,3.0,238,819211.0,53,46.0,63869.0
2018-07-08 00:00:00,3.0,238,829943.0,52,38.0,78803.0
2018-07-08 00:00:00,3.0,238,940216.0,47,30.0,111925.0
2018-07-08 00:00:00,3.0,238,897678.0,67,42.0,77444.0
2018-07-08 00:00:00,3.0,238,308919.0,44,38.0,29155.0
2018-07-08 00:00:00,3.0,238,578790.0,49,41.0,50887.0
2018-07-08 00:00:00,3.0,238,236407.0,55,35.0,24287.0
2018-07-08 00:00:00,5.0,238,102009.0,8,18.0,20353.0
2018-07-08 00:00:00,3.0,238,356285.0,33,35.0,36150.0
2018-07-08 00:00:00,3.0,238,240558.0,6,31.0,27848.0
2018-07-08 00:00:00,1.0,238,143371.0,61,41.0,12560.0
2018-07-08 00:00:00,3.0,239,246248.0,6,32.0,27300.0
2018-07-08 00:00:00,2.0,239,127737.0,60,34.0,13523.0
2018-07-08 00:00:00,8.0,239,84015.0,65,19.0,15512.0
2018-07-08 00:00:00,2.0,239,69887.0,30,37.0,6777.0
2018-07-08 00:00:00,2.0,239,372316.0,1,34.0,39163.0
2018-07-08 00:00:00,2.0,239,820103.0,37,42.0,70417.0
2018-07-08 00:00:00,5.0,239,172174.0,12,26.0,23704.0
2018-07-08 00:00:00,3.0,239,277702.0,7,34.0,29569.0
2018-07-08 00:00:00,4.0,239,151508.0,9,26.0,20990.0
2018-07-08 00:00:00,5.0,239,619732.0,43,33.0,67307.0
2018-07-08 00:00:00,4.0,239,511830.0,41,30.0,61200.0
2018-07-08 00:00:00,2.0,239,320481.0,58,45.0,25753.0
2018-07-08 00:00:00,10.0,239,258898.0,31,12.0,80511.0
2018-07-08 00:00:00,1.0,239,83160.0,32,38.0,7904.0
2018-07-08 00:00:00,3.0,239,195731.0,20,30.0,23375.0
2018-07-08 00:00:00,5.0,240,297874.0,25,21.0,50977.0
2018-07-08 00:00:00,3.0,240,125215.0,60,33.0,13642.0
2018-07-08 00:00:00,3.0,240,170601.0,11,37.0,16796.0
2018-07-08 00:00:00,4.0,240,393084.0,27,27.0,52909.0
2018-07-08 00:00:00,2.0,240,691839.0,21,39.0,64123.0
2018-07-08 00:00:00,3.0,240,355530.0,4,29.0,44004.0
2018-07-08 00:00:00,1.0,240,279039.0,73,43.0,23516.0
2018-07-08 00:00:00,3.0,240,557614.0,50,28.0,71316.0
2018-07-08 00:00:00,2.0,240,287756.0,59,44.0,23719.0
2018-07-08 00:00:00,3.0,240,217587.0,63,35.0,22676.0
2018-07-08 00:00:00,3.0,240,887396.0,71,31.0,103919.0
2018-07-08 00:00:00,4.0,240,658537.0,74,40.0,58789.0
2018-07-08 00:00:00,2.0,240,417497.0,5,35.0,43375.0
2018-07-08 00:00:00,2.0,240,187825.0,16,38.0,18015.0
2018-07-08 00:00:00,1.0,241,117726.0,61,40.0,10716.0
2018-07-08 00:00:00,8.0,241,80516.0,65,20.0,14579.0
2018-07-08 00:00:00,4.0,241,785323.0,52,35.0,80226.0
2018-07-08 00:00:00,3.0,241,863153.0,47,31.0,101047.0
2018-07-08 00:00:00,5.0,241,906320.0,67,37.0,87408.0
2018-07-08 00:00:00,3.0,241,286694.0,44,35.0,29752.0
2018-07-08 00:00:00,4.0,241,598956.0,49,39.0,55231.0
2018-07-08 00:00:00,2.0,241,247035.0,55,36.0,24791.0
2018-07-08 00:00:00,5.0,241,123862.0,8,18.0,24401.0
2018-07-08 00:00:00,3.0,241,405353.0,33,38.0,38270.0
2018-07-08 00:00:00,3.0,241,270282.0,6,33.0,29741.0
2018-07-08 00:00:00,8.0,241,453458.0,46,25.0,65111.0
2018-07-08 00:00:00,3.0,241,339316.0,56,38.0,32388.0
2018-07-08 00:00:00,3.0,241,832928.0,53,46.0,65181.0
2018-07-08 00:00:00,3.0,241,358740.0,29,38.0,33817.0
2018-07-08 00:00:00,4.0,242,356433.0,57,34.0,37288.0
2018-07-08 00:00:00,3.0,242,784132.0,34,43.0,65347.0
2018-07-08 00:00:00,2.0,242,110600.0,60,34.0,11741.0
2018-07-08 00:00:00,6.0,242,457256.0,68,20.0,80663.0
2018-07-08 00:00:00,6.0,242,294907.0,17,20.0,53499.0
2018-07-08 00:00:00,3.0,242,873414.0,47,30.0,105525.0
2018-07-08 00:00:00,5.0,242,543510.0,43,31.0,62404.0
2018-07-08 00:00:00,4.0,242,551345.0,41,30.0,65510.0
2018-07-08 00:00:00,3.0,242,421258.0,24,28.0,54006.0
2018-07-08 00:00:00,2.0,242,387959.0,5,34.0,40768.0
2018-07-08 00:00:00,3.0,242,219960.0,15,30.0,26546.0
2018-07-08 00:00:00,2.0,242,90807.0,30,32.0,10175.0
2018-07-08 00:00:00,4.0,242,895042.0,2,26.0,121939.0
2018-07-08 00:00:00,5.0,242,176601.0,64,24.0,26708.0
2018-07-08 00:00:00,8.0,242,434476.0,13,17.0,90486.0
2018-07-08 00:00:00,3.0,243,705726.0,3,35.0,72612.0
2018-07-08 00:00:00,4.0,243,172188.0,18,26.0,23733.0
2018-07-08 00:00:00,3.0,243,604507.0,23,30.0,71547.0
2018-07-08 00:00:00,5.0,243,495410.0,68,22.0,79589.0
2018-07-08 00:00:00,6.0,243,154271.0,64,23.0,23957.0
2018-07-08 00:00:00,6.0,243,271066.0,17,19.0,50616.0
