2018-06-06 00:00:00,2.0,240,605439.0,34,40.0,55122.0
2018-06-06 00:00:00,3.0,240,1141147.0,3,36.0,112739.0
2018-06-06 00:00:00,4.0,240,226283.0,18,26.0,31572.0
2018-06-06 00:00:00,5.0,240,956539.0,23,25.0,135522.0
2018-06-06 00:00:00,4.0,240,454826.0,14,28.0,59109.0
2018-06-06 00:00:00,2.0,240,668203.0,22,33.0,72805.0
2018-06-06 00:00:00,3.0,240,483323.0,35,34.0,50520.0
2018-06-06 00:00:00,3.0,240,658971.0,28,36.0,65936.0
2018-06-06 00:00:00,2.0,240,263481.0,62,43.0,22156.0
2018-06-06 00:00:00,3.0,240,1090001.0,36,41.0,96800.0
2018-06-06 00:00:00,7.0,240,487021.0,13,19.0,94134.0
2018-06-06 00:00:00,5.0,240,446990.0,68,21.0,76166.0
2018-06-06 00:00:00,3.0,241,729647.0,48,37.0,71332.0
2018-06-06 00:00:00,4.0,241,229978.0,19,23.0,36597.0
2018-06-06 00:00:00,4.0,241,351336.0,41,28.0,45268.0
2018-06-06 00:00:00,2.0,241,235863.0,58,41.0,20688.0
2018-06-06 00:00:00,2.0,241,65445.0,31,36.0,6538.0
2018-06-06 00:00:00,2.0,241,52212.0,32,32.0,5933.0
2018-06-06 00:00:00,2.0,241,221865.0,20,33.0,23956.0
2018-06-06 00:00:00,1.0,241,219239.0,29,41.0,19118.0
2018-06-06 00:00:00,1.0,241,74827.0,60,38.0,7142.0
2018-06-06 00:00:00,2.0,241,702018.0,47,35.0,71946.0
2018-06-06 00:00:00,3.0,241,609103.0,67,38.0,58231.0
2018-06-06 00:00:00,2.0,241,974958.0,3,38.0,92594.0
2018-06-06 00:00:00,3.0,241,235560.0,18,27.0,30893.0
2018-06-06 00:00:00,4.0,241,882672.0,23,27.0,117131.0
2018-06-06 00:00:00,4.0,241,483283.0,68,24.0,71666.0
2018-06-06 00:00:00,4.0,242,926971.0,23,27.0,122491.0
2018-06-06 00:00:00,5.0,242,426068.0,68,22.0,70024.0
2018-06-06 00:00:00,3.0,242,189172.0,54,34.0,19750.0
2018-06-06 00:00:00,4.0,242,326695.0,25,24.0,49972.0
2018-06-06 00:00:00,3.0,242,416706.0,42,35.0,43429.0
2018-06-06 00:00:00,3.0,242,305324.0,69,32.0,34457.0
2018-06-06 00:00:00,4.0,242,912217.0,39,28.0,119292.0
2018-06-06 00:00:00,3.0,242,129504.0,12,32.0,14498.0
2018-06-06 00:00:00,3.0,242,491788.0,7,36.0,48998.0
2018-06-06 00:00:00,4.0,242,201222.0,9,27.0,26872.0
2018-06-06 00:00:00,3.0,242,446669.0,43,38.0,42477.0
2018-06-06 00:00:00,3.0,242,219709.0,11,35.0,22328.0
2018-06-06 00:00:00,5.0,242,402386.0,27,23.0,63097.0
2018-06-06 00:00:00,3.0,242,187893.0,15,29.0,23047.0
2018-06-06 00:00:00,4.0,242,389209.0,51,24.0,58539.0
2018-06-06 00:00:00,4.0,243,118295.0,64,28.0,15290.0
2018-06-06 00:00:00,3.0,243,12576.0,72,32.0,1395.0
2018-06-06 00:00:00,2.0,243,698334.0,28,40.0,62284.0
2018-06-06 00:00:00,3.0,243,83329.0,31,34.0,8770.0
2018-06-06 00:00:00,3.0,243,1029958.0,3,37.0,98971.0
2018-06-06 00:00:00,4.0,243,372726.0,51,25.0,53478.0
2018-06-06 00:00:00,2.0,243,514086.0,1,38.0,49118.0
2018-06-06 00:00:00,2.0,243,762612.0,37,44.0,61783.0
2018-06-06 00:00:00,3.0,243,298378.0,59,42.0,25498.0
2018-06-06 00:00:00,3.0,243,118860.0,63,35.0,12254.0
2018-06-06 00:00:00,3.0,243,885790.0,71,31.0,103643.0
2018-06-06 00:00:00,3.0,243,543938.0,35,35.0,56602.0
2018-06-06 00:00:00,3.0,243,219518.0,20,30.0,26127.0
2018-06-06 00:00:00,3.0,243,455617.0,66,39.0,42405.0
2018-06-06 00:00:00,3.0,243,292617.0,57,39.0,26957.0
2018-06-06 00:00:00,4.0,244,523626.0,52,35.0,54451.0
2018-06-06 00:00:00,2.0,244,680649.0,47,35.0,70002.0
2018-06-06 00:00:00,2.0,244,436029.0,49,41.0,37974.0
2018-06-06 00:00:00,2.0,244,219070.0,55,36.0,21731.0
2018-06-06 00:00:00,5.0,244,152843.0,8,19.0,29737.0
2018-06-06 00:00:00,3.0,244,351327.0,33,37.0,34122.0
2018-06-06 00:00:00,3.0,244,393194.0,6,33.0,43141.0
2018-06-06 00:00:00,0.0,244,58345.0,61,45.0,4710.0
2018-06-06 00:00:00,4.0,244,40433.0,65,26.0,5691.0
2018-06-06 00:00:00,2.0,244,37862.0,30,34.0,4065.0
2018-06-06 00:00:00,2.0,244,490411.0,1,37.0,48020.0
2018-06-06 00:00:00,3.0,244,872749.0,71,31.0,102596.0
2018-06-06 00:00:00,1.0,244,173126.0,74,53.0,11833.0
2018-06-06 00:00:00,2.0,244,574760.0,37,39.0,53291.0
2018-06-06 00:00:00,0.0,245,14719.0,72,40.0,1334.0
2018-06-06 00:00:00,4.0,245,1148885.0,2,29.0,143704.0
2018-06-06 00:00:00,2.0,245,202419.0,44,37.0,19806.0
2018-06-06 00:00:00,2.0,245,432460.0,49,41.0,37615.0
2018-06-06 00:00:00,2.0,245,210731.0,55,36.0,20947.0
2018-06-06 00:00:00,6.0,245,136051.0,8,18.0,27195.0
2018-06-06 00:00:00,3.0,245,323282.0,33,36.0,32686.0
2018-06-06 00:00:00,3.0,245,329266.0,6,32.0,37364.0
2018-06-06 00:00:00,1.0,245,50783.0,61,41.0,4410.0
2018-06-06 00:00:00,3.0,245,52344.0,65,29.0,6450.0
2018-06-06 00:00:00,2.0,245,137371.0,64,32.0,15687.0
2018-06-06 00:00:00,6.0,245,312958.0,17,19.0,60797.0
2018-06-06 00:00:00,4.0,245,431167.0,14,28.0,56067.0
2018-06-06 00:00:00,2.0,245,597278.0,22,33.0,64963.0
2018-06-06 00:00:00,2.0,245,516895.0,35,35.0,52644.0
2018-06-06 00:00:00,1.0,246,53523.0,61,40.0,4809.0
2018-06-06 00:00:00,3.0,246,47082.0,65,29.0,5947.0
2018-06-06 00:00:00,4.0,246,362164.0,41,28.0,46207.0
2018-06-06 00:00:00,3.0,246,196566.0,58,37.0,19049.0
2018-06-06 00:00:00,2.0,246,84701.0,31,36.0,8415.0
2018-06-06 00:00:00,1.0,246,40426.0,32,29.0,4937.0
2018-06-06 00:00:00,3.0,246,245912.0,20,30.0,29256.0
2018-06-06 00:00:00,4.0,246,406567.0,51,24.0,61691.0
2018-06-06 00:00:00,2.0,246,266518.0,46,41.0,23275.0
2018-06-06 00:00:00,3.0,246,318520.0,56,39.0,29587.0
2018-06-06 00:00:00,3.0,246,410967.0,53,43.0,34027.0
