2018-11-05 00:00:00,2.0,258,400915.0,35,38.0,37673.0
2018-11-05 00:00:00,2.0,258,691220.0,28,42.0,59134.0
2018-11-05 00:00:00,1.0,258,241108.0,62,46.0,18916.0
2018-11-05 00:00:00,2.0,259,123212.0,54,41.0,10837.0
2018-11-05 00:00:00,3.0,259,275334.0,25,25.0,39010.0
2018-11-05 00:00:00,2.0,259,542613.0,34,46.0,42451.0
2018-11-05 00:00:00,2.0,259,908377.0,3,41.0,79173.0
2018-11-05 00:00:00,3.0,259,191247.0,18,29.0,24017.0
2018-11-05 00:00:00,3.0,259,846398.0,23,30.0,100602.0
2018-11-05 00:00:00,4.0,259,388871.0,68,25.0,56164.0
2018-11-05 00:00:00,2.0,259,129469.0,64,32.0,14469.0
2018-11-05 00:00:00,5.0,259,288847.0,17,22.0,48229.0
2018-11-05 00:00:00,2.0,259,404546.0,14,33.0,44056.0
2018-11-05 00:00:00,1.0,259,596957.0,22,40.0,53889.0
2018-11-05 00:00:00,3.0,259,378845.0,35,35.0,39045.0
2018-11-05 00:00:00,4.0,259,125794.0,8,22.0,20731.0
2018-11-05 00:00:00,2.0,259,219310.0,33,39.0,20189.0
2018-11-05 00:00:00,4.0,259,414704.0,6,30.0,49115.0
2018-11-05 00:00:00,2.0,260,204586.0,62,44.0,16727.0
2018-11-05 00:00:00,1.0,260,710656.0,36,49.0,52599.0
2018-11-05 00:00:00,5.0,260,417382.0,13,23.0,66181.0
2018-11-05 00:00:00,2.0,260,256184.0,11,41.0,22344.0
2018-11-05 00:00:00,4.0,260,338984.0,27,25.0,48758.0
2018-11-05 00:00:00,2.0,260,201137.0,15,35.0,20866.0
2018-11-05 00:00:00,3.0,260,384066.0,51,26.0,53187.0
2018-11-05 00:00:00,1.0,260,302016.0,46,48.0,22791.0
2018-11-05 00:00:00,3.0,260,198266.0,56,36.0,19579.0
2018-11-05 00:00:00,2.0,260,438670.0,53,52.0,30540.0
2018-11-05 00:00:00,3.0,260,451186.0,52,37.0,43617.0
2018-11-05 00:00:00,2.0,260,511772.0,47,34.0,53969.0
2018-11-05 00:00:00,2.0,260,496596.0,67,43.0,41819.0
2018-11-05 00:00:00,1.0,260,175189.0,44,44.0,14225.0
2018-11-05 00:00:00,2.0,260,322057.0,49,40.0,29093.0
2018-11-05 00:00:00,3.0,261,777219.0,40,35.0,80667.0
2018-11-05 00:00:00,2.0,261,192924.0,58,44.0,15770.0
2018-11-05 00:00:00,1.0,261,11864.0,72,37.0,1146.0
