2018-05-30 00:00:00,2.0,91,465606.0,37,41.0,40725.0
2018-05-30 00:00:00,2.0,91,299807.0,43,38.0,28566.0
2018-05-30 00:00:00,3.0,91,338788.0,53,40.0,30483.0
2018-05-30 00:00:00,4.0,92,85486.0,30,27.0,11369.0
2018-05-30 00:00:00,0.0,92,90454.0,73,41.0,7946.0
2018-05-30 00:00:00,2.0,92,409442.0,37,38.0,39224.0
2018-05-30 00:00:00,4.0,92,138115.0,12,27.0,18175.0
2018-05-30 00:00:00,2.0,92,352905.0,7,44.0,29034.0
2018-05-30 00:00:00,5.0,92,182892.0,9,22.0,29475.0
2018-05-30 00:00:00,3.0,92,315864.0,43,35.0,32207.0
2018-05-30 00:00:00,3.0,92,274679.0,41,29.0,33755.0
2018-05-30 00:00:00,2.0,92,219001.0,58,42.0,18908.0
2018-05-30 00:00:00,2.0,92,94416.0,31,36.0,9471.0
2018-05-30 00:00:00,2.0,92,70889.0,32,32.0,7976.0
2018-05-30 00:00:00,3.0,92,227699.0,20,30.0,27223.0
2018-05-30 00:00:00,1.0,92,201710.0,29,37.0,19528.0
2018-05-30 00:00:00,1.0,92,65314.0,60,35.0,6660.0
2018-05-30 00:00:00,2.0,92,748931.0,21,44.0,60992.0
2018-05-30 00:00:00,4.0,93,342614.0,27,24.0,51406.0
2018-05-30 00:00:00,10.0,93,163957.0,15,18.0,33394.0
2018-05-30 00:00:00,8.0,93,314269.0,51,17.0,66074.0
2018-05-30 00:00:00,2.0,93,222366.0,46,37.0,21387.0
2018-05-30 00:00:00,3.0,93,201340.0,56,36.0,19985.0
2018-05-30 00:00:00,3.0,93,327083.0,53,40.0,29413.0
2018-05-30 00:00:00,3.0,93,515423.0,52,36.0,50998.0
2018-05-30 00:00:00,4.0,93,652204.0,47,28.0,85144.0
2018-05-30 00:00:00,3.0,93,455925.0,67,35.0,46626.0
2018-05-30 00:00:00,2.0,93,217358.0,44,38.0,20384.0
2018-05-30 00:00:00,6.0,93,319621.0,49,27.0,42810.0
2018-05-30 00:00:00,3.0,93,148653.0,55,32.0,16943.0
2018-05-30 00:00:00,4.0,93,118695.0,8,22.0,19542.0
2018-05-30 00:00:00,2.0,93,221692.0,33,34.0,23251.0
2018-05-30 00:00:00,5.0,94,464815.0,5,28.0,60793.0
2018-05-30 00:00:00,5.0,94,231189.0,16,26.0,32298.0
2018-05-30 00:00:00,1.0,94,39086.0,61,38.0,3672.0
2018-05-30 00:00:00,4.0,94,54871.0,65,26.0,7462.0
2018-05-30 00:00:00,1.0,94,47781.0,72,38.0,4553.0
2018-05-30 00:00:00,2.0,94,1155130.0,2,34.0,123037.0
2018-05-30 00:00:00,5.0,94,529976.0,48,26.0,73319.0
2018-05-30 00:00:00,5.0,94,175063.0,19,22.0,29173.0
2018-05-30 00:00:00,3.0,94,420202.0,45,32.0,46783.0
2018-05-30 00:00:00,3.0,94,919409.0,38,38.0,87020.0
2018-05-30 00:00:00,5.0,94,865972.0,40,26.0,117884.0
2018-05-30 00:00:00,5.0,94,878031.0,39,25.0,127844.0
2018-05-30 00:00:00,4.0,94,354977.0,27,24.0,53917.0
2018-05-30 00:00:00,4.0,94,645460.0,28,31.0,74724.0
2018-05-30 00:00:00,2.0,94,169666.0,62,38.0,16248.0
2018-05-30 00:00:00,5.0,95,559813.0,5,28.0,71455.0
2018-05-30 00:00:00,5.0,95,229721.0,16,26.0,31820.0
2018-05-30 00:00:00,3.0,95,231902.0,20,28.0,29378.0
2018-05-30 00:00:00,2.0,95,363759.0,34,41.0,31957.0
2018-05-30 00:00:00,2.0,95,1233940.0,3,39.0,114517.0
2018-05-30 00:00:00,9.0,95,148219.0,18,17.0,31709.0
2018-05-30 00:00:00,4.0,95,691749.0,23,27.0,92739.0
2018-05-30 00:00:00,5.0,95,455538.0,68,21.0,77522.0
2018-05-30 00:00:00,3.0,95,145074.0,64,30.0,17484.0
2018-05-30 00:00:00,6.0,95,277114.0,17,20.0,50199.0
2018-05-30 00:00:00,7.0,95,390568.0,14,20.0,70682.0
2018-05-30 00:00:00,3.0,95,709630.0,22,33.0,78583.0
2018-05-30 00:00:00,2.0,95,348997.0,35,35.0,35803.0
2018-05-30 00:00:00,5.0,95,688247.0,28,30.0,83023.0
2018-05-30 00:00:00,1.0,95,206191.0,62,43.0,17242.0
