2018-11-14 00:00:00,1.0,106,198991.0,63,41.0,17616.0
2018-11-14 00:00:00,5.0,106,843722.0,71,26.0,116350.0
2018-11-14 00:00:00,2.0,106,184081.0,74,47.0,14003.0
2018-11-14 00:00:00,2.0,107,276380.0,59,42.0,23585.0
2018-11-14 00:00:00,2.0,107,204537.0,63,41.0,17906.0
2018-11-14 00:00:00,4.0,107,800771.0,71,26.0,111512.0
2018-11-14 00:00:00,1.0,107,207420.0,74,52.0,14481.0
2018-11-14 00:00:00,6.0,107,159967.0,18,22.0,26395.0
2018-11-14 00:00:00,3.0,107,504951.0,70,32.0,56314.0
2018-11-14 00:00:00,7.0,107,534272.0,24,21.0,89664.0
2018-11-14 00:00:00,4.0,107,534942.0,5,29.0,66250.0
2018-11-14 00:00:00,1.0,107,201340.0,16,42.0,17377.0
2018-11-14 00:00:00,2.0,107,300116.0,57,38.0,28464.0
2018-11-14 00:00:00,2.0,107,545420.0,34,44.0,44883.0
2018-11-14 00:00:00,3.0,107,1391122.0,3,36.0,138229.0
2018-11-14 00:00:00,1.0,107,60608.0,72,34.0,6400.0
2018-11-14 00:00:00,5.0,107,1379380.0,2,27.0,186956.0
2018-11-14 00:00:00,3.0,107,604902.0,48,32.0,67906.0
2018-11-14 00:00:00,4.0,108,373895.0,51,25.0,53487.0
2018-11-14 00:00:00,5.0,108,468093.0,68,23.0,73911.0
2018-11-14 00:00:00,3.0,108,743443.0,48,36.0,73874.0
2018-11-14 00:00:00,6.0,108,147000.0,19,20.0,26210.0
2018-11-14 00:00:00,3.0,108,573748.0,45,34.0,61140.0
2018-11-14 00:00:00,3.0,108,1131485.0,38,39.0,104361.0
2018-11-14 00:00:00,3.0,108,961881.0,40,33.0,105223.0
2018-11-14 00:00:00,1.0,108,304153.0,44,44.0,24850.0
2018-11-14 00:00:00,2.0,108,466298.0,49,42.0,39881.0
2018-11-14 00:00:00,2.0,108,253417.0,55,35.0,25962.0
2018-11-14 00:00:00,5.0,108,134348.0,8,20.0,24457.0
2018-11-14 00:00:00,2.0,108,263672.0,33,36.0,26293.0
2018-11-14 00:00:00,4.0,108,387463.0,6,28.0,49691.0
2018-11-14 00:00:00,1.0,108,66293.0,61,43.0,5599.0
2018-11-14 00:00:00,4.0,108,66553.0,65,27.0,8940.0
2018-11-14 00:00:00,4.0,109,767293.0,28,32.0,87320.0
2018-11-14 00:00:00,2.0,109,306771.0,62,42.0,26436.0
2018-11-14 00:00:00,2.0,109,765741.0,36,44.0,62456.0
2018-11-14 00:00:00,2.0,109,171974.0,63,36.0,17183.0
2018-11-14 00:00:00,4.0,109,846859.0,71,27.0,110969.0
2018-11-14 00:00:00,1.0,109,219253.0,74,50.0,15703.0
2018-11-14 00:00:00,3.0,109,199948.0,20,29.0,24705.0
2018-11-14 00:00:00,1.0,109,278630.0,29,41.0,24678.0
2018-11-14 00:00:00,1.0,109,130607.0,60,38.0,12213.0
2018-11-14 00:00:00,2.0,109,1096607.0,21,41.0,97263.0
2018-11-14 00:00:00,5.0,109,588993.0,4,24.0,87075.0
2018-11-14 00:00:00,0.0,109,85870.0,73,42.0,7336.0
2018-11-14 00:00:00,4.0,109,620880.0,50,25.0,87823.0
2018-11-14 00:00:00,2.0,109,298372.0,59,45.0,23958.0
2018-11-14 00:00:00,3.0,110,297825.0,58,40.0,26998.0
2018-11-14 00:00:00,3.0,110,106662.0,31,34.0,11182.0
2018-11-14 00:00:00,4.0,110,855893.0,71,26.0,118475.0
2018-11-14 00:00:00,1.0,110,242208.0,74,54.0,16253.0
2018-11-14 00:00:00,4.0,110,572208.0,4,25.0,82348.0
2018-11-14 00:00:00,0.0,110,97902.0,73,43.0,8214.0
2018-11-14 00:00:00,4.0,110,616397.0,50,26.0,86567.0
2018-11-14 00:00:00,2.0,110,294010.0,59,44.0,24175.0
2018-11-14 00:00:00,2.0,110,205448.0,63,40.0,18567.0
2018-11-14 00:00:00,1.0,110,89633.0,32,32.0,9975.0
2018-11-14 00:00:00,3.0,110,215752.0,20,29.0,26814.0
2018-11-14 00:00:00,1.0,110,292449.0,29,42.0,25118.0
2018-11-14 00:00:00,2.0,110,109182.0,60,35.0,11183.0
2018-11-14 00:00:00,2.0,110,1090155.0,21,42.0,94438.0
2018-11-14 00:00:00,3.0,110,198145.0,54,31.0,22957.0
2018-11-14 00:00:00,3.0,111,640114.0,70,33.0,70047.0
2018-11-14 00:00:00,5.0,111,542669.0,24,25.0,78891.0
2018-11-14 00:00:00,2.0,111,97787.0,60,35.0,9927.0
2018-11-14 00:00:00,3.0,111,1071623.0,21,39.0,98667.0
2018-11-14 00:00:00,4.0,111,650917.0,4,25.0,92002.0
2018-11-14 00:00:00,0.0,111,118999.0,73,44.0,9827.0
2018-11-14 00:00:00,4.0,111,644344.0,50,25.0,92320.0
2018-11-14 00:00:00,2.0,111,260556.0,59,40.0,23439.0
2018-11-14 00:00:00,2.0,111,201510.0,63,39.0,18790.0
2018-11-14 00:00:00,4.0,111,861457.0,71,27.0,114581.0
2018-11-14 00:00:00,1.0,111,217073.0,74,52.0,14919.0
2018-11-14 00:00:00,2.0,111,829283.0,36,45.0,66349.0
2018-11-14 00:00:00,6.0,111,349781.0,13,20.0,63065.0
2018-11-14 00:00:00,6.0,111,203774.0,11,28.0,25947.0
2018-11-14 00:00:00,4.0,111,410347.0,27,24.0,60467.0
2018-11-14 00:00:00,3.0,112,340960.0,33,34.0,35626.0
2018-11-14 00:00:00,4.0,112,400128.0,6,29.0,50193.0
2018-11-14 00:00:00,3.0,112,145064.0,26,24.0,22005.0
2018-11-14 00:00:00,4.0,112,363864.0,10,25.0,53240.0
2018-11-14 00:00:00,0.0,112,51767.0,72,42.0,4467.0
2018-11-14 00:00:00,4.0,112,1194788.0,2,28.0,153075.0
2018-11-14 00:00:00,3.0,112,712821.0,48,33.0,77985.0
2018-11-14 00:00:00,7.0,112,141112.0,19,18.0,28098.0
2018-11-14 00:00:00,4.0,112,673126.0,45,33.0,73732.0
2018-11-14 00:00:00,4.0,112,407432.0,27,24.0,61089.0
2018-11-14 00:00:00,4.0,112,797846.0,28,31.0,91817.0
2018-11-14 00:00:00,2.0,112,310527.0,62,42.0,26731.0
2018-11-14 00:00:00,2.0,112,828541.0,36,44.0,67298.0
2018-11-14 00:00:00,7.0,112,322454.0,13,19.0,62370.0
2018-11-14 00:00:00,3.0,112,502545.0,43,36.0,50688.0
2018-11-14 00:00:00,4.0,113,86328.0,30,27.0,11520.0
2018-11-14 00:00:00,2.0,113,642148.0,1,37.0,62589.0
2018-11-14 00:00:00,3.0,113,636723.0,53,44.0,51940.0
2018-11-14 00:00:00,3.0,113,689057.0,52,34.0,72112.0
2018-11-14 00:00:00,3.0,113,924464.0,47,33.0,100921.0
2018-11-14 00:00:00,5.0,113,872110.0,67,34.0,91965.0
2018-11-14 00:00:00,2.0,113,346789.0,44,39.0,32303.0
2018-11-14 00:00:00,2.0,113,500664.0,49,40.0,44580.0
2018-11-14 00:00:00,2.0,113,276705.0,55,35.0,28453.0
2018-11-14 00:00:00,4.0,113,142768.0,8,20.0,25346.0
2018-11-14 00:00:00,3.0,113,333699.0,33,34.0,35392.0
2018-11-14 00:00:00,4.0,113,404343.0,6,28.0,52587.0
2018-11-14 00:00:00,1.0,113,73134.0,61,40.0,6555.0
2018-11-14 00:00:00,2.0,113,123043.0,60,34.0,12844.0
2018-11-14 00:00:00,2.0,113,1124288.0,21,42.0,95711.0
2018-11-14 00:00:00,1.0,114,260723.0,16,41.0,22932.0
2018-11-14 00:00:00,3.0,114,366905.0,57,38.0,34365.0
2018-11-14 00:00:00,3.0,114,575463.0,1,36.0,58158.0
2018-11-14 00:00:00,2.0,114,783764.0,37,44.0,64202.0
2018-11-14 00:00:00,3.0,114,157190.0,12,32.0,17823.0
2018-11-14 00:00:00,2.0,114,371442.0,7,41.0,32969.0
2018-11-14 00:00:00,4.0,114,189085.0,9,25.0,26834.0
2018-11-14 00:00:00,3.0,114,519094.0,43,36.0,52188.0
2018-11-14 00:00:00,3.0,114,583707.0,70,31.0,67267.0
2018-11-14 00:00:00,6.0,114,223842.0,11,26.0,30485.0
2018-11-14 00:00:00,3.0,114,461676.0,27,27.0,61520.0
2018-11-14 00:00:00,5.0,114,171499.0,15,24.0,25370.0
2018-11-14 00:00:00,3.0,114,343791.0,51,25.0,48786.0
2018-11-14 00:00:00,2.0,114,301728.0,62,41.0,26555.0
2018-11-14 00:00:00,5.0,115,784063.0,28,30.0,92561.0
2018-11-14 00:00:00,3.0,115,322762.0,55,35.0,33006.0
2018-11-14 00:00:00,4.0,115,817604.0,52,35.0,85080.0
2018-11-14 00:00:00,2.0,115,918823.0,47,34.0,98607.0
2018-11-14 00:00:00,4.0,115,776432.0,67,34.0,82894.0
2018-11-14 00:00:00,1.0,115,52277.0,72,40.0,4708.0
2018-11-14 00:00:00,5.0,115,256276.0,17,21.0,43607.0
2018-11-14 00:00:00,1.0,115,72641.0,61,40.0,6524.0
2018-11-14 00:00:00,6.0,115,351755.0,13,21.0,60115.0
2018-11-14 00:00:00,7.0,115,276579.0,11,27.0,37077.0
2018-11-14 00:00:00,4.0,115,406619.0,27,24.0,61188.0
2018-11-14 00:00:00,3.0,115,1067374.0,21,39.0,99367.0
2018-11-14 00:00:00,5.0,115,602232.0,4,25.0,87438.0
2018-11-14 00:00:00,4.0,115,1235236.0,2,29.0,151336.0
2018-11-14 00:00:00,2.0,115,324269.0,44,40.0,29058.0
2018-11-14 00:00:00,2.0,116,428370.0,56,43.0,35817.0
2018-11-14 00:00:00,4.0,116,504139.0,53,39.0,46216.0
2018-11-14 00:00:00,6.0,116,137518.0,19,21.0,23408.0
