2018-10-18 00:00:00,1.0,270,282297.0,34,46.0,22223.0
2018-10-18 00:00:00,1.0,270,131571.0,59,61.0,7758.0
2018-10-18 00:00:00,3.0,270,342757.0,68,26.0,47199.0
2018-10-18 00:00:00,1.0,270,204457.0,15,41.0,17814.0
2018-10-18 00:00:00,3.0,270,439309.0,51,28.0,57492.0
2018-10-18 00:00:00,1.0,270,185528.0,46,53.0,12671.0
2018-10-18 00:00:00,3.0,270,403509.0,50,31.0,46810.0
2018-10-18 00:00:00,4.0,270,286605.0,17,23.0,44087.0
2018-10-18 00:00:00,2.0,270,375053.0,47,39.0,34508.0
2018-10-18 00:00:00,2.0,270,262330.0,43,43.0,21749.0
2018-10-18 00:00:00,3.0,270,173384.0,41,34.0,18215.0
2018-10-18 00:00:00,1.0,270,114912.0,58,52.0,7973.0
2018-10-18 00:00:00,2.0,271,192515.0,16,38.0,18381.0
2018-10-18 00:00:00,2.0,271,405054.0,47,41.0,35974.0
2018-10-18 00:00:00,1.0,271,90473.0,62,48.0,6790.0
2018-10-18 00:00:00,2.0,271,360823.0,70,39.0,33358.0
2018-10-18 00:00:00,1.0,271,211608.0,11,47.0,16219.0
2018-10-18 00:00:00,3.0,271,258461.0,27,26.0,35466.0
2018-10-18 00:00:00,2.0,271,862546.0,21,46.0,67884.0
2018-10-18 00:00:00,2.0,271,473934.0,4,34.0,50460.0
2018-10-18 00:00:00,3.0,271,1012279.0,2,32.0,114116.0
2018-10-18 00:00:00,3.0,271,568381.0,48,36.0,56840.0
2018-10-18 00:00:00,3.0,271,261481.0,17,25.0,36918.0
2018-10-18 00:00:00,1.0,271,530560.0,22,44.0,43727.0
2018-10-18 00:00:00,3.0,271,197953.0,41,38.0,18940.0
2018-10-18 00:00:00,3.0,271,196586.0,25,26.0,27055.0
2018-10-18 00:00:00,1.0,271,580545.0,5,42.0,50161.0
2018-10-18 00:00:00,3.0,272,216031.0,19,24.0,31750.0
2018-10-18 00:00:00,2.0,272,294799.0,45,42.0,25117.0
2018-10-18 00:00:00,2.0,272,299878.0,11,46.0,23473.0
2018-10-18 00:00:00,3.0,272,285447.0,27,26.0,39763.0
2018-10-18 00:00:00,2.0,272,255562.0,15,35.0,25943.0
2018-10-18 00:00:00,2.0,272,388984.0,67,49.0,28459.0
2018-10-18 00:00:00,2.0,272,220079.0,9,37.0,21521.0
2018-10-18 00:00:00,2.0,272,53940.0,54,43.0,4470.0
2018-10-18 00:00:00,3.0,272,244881.0,25,27.0,32983.0
2018-10-18 00:00:00,2.0,272,225738.0,42,43.0,19061.0
2018-10-18 00:00:00,3.0,272,147333.0,69,32.0,16713.0
2018-10-18 00:00:00,2.0,272,217659.0,18,34.0,23175.0
2018-10-18 00:00:00,2.0,272,899526.0,23,37.0,87783.0
2018-10-18 00:00:00,3.0,272,327398.0,68,27.0,43635.0
2018-10-18 00:00:00,5.0,272,22442.0,64,25.0,3212.0
2018-10-18 00:00:00,2.0,273,451217.0,50,32.0,50357.0
2018-10-18 00:00:00,2.0,273,182157.0,59,51.0,12761.0
2018-10-18 00:00:00,3.0,273,108038.0,8,24.0,16352.0
2018-10-18 00:00:00,2.0,273,138643.0,33,46.0,10886.0
2018-10-18 00:00:00,1.0,273,391377.0,6,40.0,35312.0
2018-10-18 00:00:00,2.0,273,483147.0,7,41.0,42048.0
2018-10-18 00:00:00,2.0,273,188482.0,9,36.0,19088.0
2018-10-18 00:00:00,2.0,273,273629.0,43,44.0,22581.0
2018-10-18 00:00:00,3.0,273,148109.0,41,32.0,16706.0
2018-10-18 00:00:00,2.0,273,126543.0,58,48.0,9587.0
2018-10-18 00:00:00,1.0,273,69306.0,31,56.0,4481.0
2018-10-18 00:00:00,2.0,273,107286.0,26,28.0,13855.0
2018-10-18 00:00:00,2.0,273,216317.0,10,33.0,23897.0
2018-10-18 00:00:00,0.0,273,9791.0,72,48.0,728.0
2018-10-18 00:00:00,3.0,273,1091016.0,2,33.0,119982.0
2018-10-18 00:00:00,1.0,274,313126.0,34,53.0,21349.0
2018-10-18 00:00:00,1.0,274,1057601.0,3,43.0,87740.0
2018-10-18 00:00:00,2.0,274,970585.0,21,46.0,76486.0
2018-10-18 00:00:00,2.0,274,491333.0,4,34.0,52583.0
2018-10-18 00:00:00,0.0,274,22774.0,73,49.0,1688.0
2018-10-18 00:00:00,2.0,274,409621.0,50,31.0,47139.0
2018-10-18 00:00:00,1.0,274,210555.0,59,55.0,13764.0
2018-10-18 00:00:00,2.0,274,85888.0,63,43.0,7228.0
2018-10-18 00:00:00,1.0,274,43156.0,54,52.0,2994.0
2018-10-18 00:00:00,2.0,274,313915.0,67,49.0,23232.0
2018-10-18 00:00:00,2.0,274,805650.0,28,46.0,63702.0
2018-10-18 00:00:00,2.0,274,123254.0,62,48.0,9165.0
2018-10-18 00:00:00,1.0,274,735738.0,36,52.0,50519.0
2018-10-18 00:00:00,4.0,274,435989.0,13,25.0,61732.0
2018-10-18 00:00:00,2.0,275,98751.0,55,44.0,8060.0
2018-10-18 00:00:00,3.0,275,97764.0,8,25.0,14227.0
2018-10-18 00:00:00,3.0,275,447605.0,48,37.0,43719.0
2018-10-18 00:00:00,2.0,275,313702.0,6,35.0,31835.0
2018-10-18 00:00:00,2.0,275,7828.0,61,35.0,813.0
2018-10-18 00:00:00,4.0,275,12890.0,65,28.0,1641.0
2018-10-18 00:00:00,2.0,275,19674.0,30,37.0,1924.0
2018-10-18 00:00:00,2.0,275,403721.0,1,44.0,33229.0
2018-10-18 00:00:00,1.0,275,307969.0,37,46.0,23885.0
2018-10-18 00:00:00,1.0,275,88844.0,12,40.0,8083.0
2018-10-18 00:00:00,2.0,275,349063.0,7,42.0,30163.0
2018-10-18 00:00:00,2.0,275,171125.0,9,35.0,17456.0
2018-10-18 00:00:00,2.0,275,229247.0,43,45.0,18539.0
2018-10-18 00:00:00,3.0,275,127280.0,41,34.0,13352.0
2018-10-18 00:00:00,1.0,275,132069.0,58,56.0,8474.0
2018-10-18 00:00:00,2.0,276,155017.0,42,43.0,12936.0
2018-10-18 00:00:00,3.0,276,165328.0,69,38.0,15793.0
2018-10-18 00:00:00,1.0,276,141323.0,56,51.0,9936.0
2018-10-18 00:00:00,2.0,276,229380.0,10,33.0,25027.0
2018-10-18 00:00:00,0.0,276,11211.0,72,44.0,925.0
2018-10-18 00:00:00,3.0,276,1225964.0,2,34.0,131443.0
2018-10-18 00:00:00,2.0,276,509531.0,6,40.0,46038.0
2018-10-18 00:00:00,0.0,276,12701.0,61,49.0,939.0
2018-10-18 00:00:00,3.0,276,538529.0,48,36.0,53446.0
2018-10-18 00:00:00,3.0,276,239441.0,19,25.0,34077.0
2018-10-18 00:00:00,2.0,276,287717.0,45,44.0,23509.0
2018-10-18 00:00:00,2.0,276,593840.0,38,50.0,42789.0
2018-10-18 00:00:00,2.0,276,725488.0,40,39.0,66464.0
2018-10-18 00:00:00,2.0,276,357822.0,70,42.0,30464.0
2018-10-18 00:00:00,2.0,276,680140.0,24,36.0,67661.0
2018-10-18 00:00:00,2.0,277,88017.0,44,48.0,6645.0
2018-10-18 00:00:00,2.0,277,258474.0,49,41.0,22441.0
2018-10-18 00:00:00,2.0,277,513564.0,24,37.0,50155.0
2018-10-18 00:00:00,1.0,277,564952.0,5,46.0,44129.0
2018-10-18 00:00:00,2.0,277,179957.0,16,36.0,18074.0
2018-10-18 00:00:00,2.0,277,128438.0,57,52.0,8861.0
2018-10-18 00:00:00,1.0,277,259552.0,34,51.0,18222.0
2018-10-18 00:00:00,1.0,277,908431.0,3,46.0,70978.0
2018-10-18 00:00:00,1.0,277,201092.0,18,36.0,20032.0
2018-10-18 00:00:00,2.0,277,676453.0,23,37.0,66489.0
2018-10-18 00:00:00,3.0,277,290117.0,68,28.0,37293.0
2018-10-18 00:00:00,3.0,277,47376.0,64,31.0,5590.0
2018-10-18 00:00:00,3.0,277,275743.0,17,26.0,38586.0
2018-10-18 00:00:00,1.0,277,378003.0,14,39.0,34483.0
2018-10-18 00:00:00,1.0,277,468251.0,22,44.0,38140.0
2018-10-18 00:00:00,2.0,278,511911.0,38,48.0,38554.0
2018-10-18 00:00:00,1.0,278,262208.0,37,51.0,18660.0
2018-10-18 00:00:00,1.0,278,89312.0,74,67.0,4797.0
2018-10-18 00:00:00,1.0,278,47183.0,54,56.0,3041.0
2018-10-18 00:00:00,2.0,278,196201.0,25,29.0,24644.0
2018-10-18 00:00:00,2.0,278,138244.0,42,40.0,12568.0
2018-10-18 00:00:00,2.0,278,180532.0,69,42.0,15566.0
2018-10-18 00:00:00,2.0,278,621864.0,39,38.0,59037.0
2018-10-18 00:00:00,2.0,278,210648.0,66,48.0,15830.0
2018-10-18 00:00:00,2.0,278,99225.0,26,29.0,12383.0
2018-10-18 00:00:00,1.0,278,197441.0,10,35.0,20028.0
2018-10-18 00:00:00,0.0,278,6624.0,72,43.0,555.0
2018-10-18 00:00:00,2.0,278,39365.0,64,33.0,4269.0
2018-10-18 00:00:00,3.0,278,278263.0,17,26.0,39060.0
2018-10-18 00:00:00,2.0,278,417463.0,14,36.0,41983.0
2018-10-18 00:00:00,1.0,279,102512.0,58,53.0,6976.0
2018-10-18 00:00:00,1.0,279,51006.0,31,68.0,2714.0
2018-10-18 00:00:00,0.0,279,33145.0,32,41.0,2940.0
2018-10-18 00:00:00,1.0,279,288371.0,20,41.0,25530.0
2018-10-18 00:00:00,1.0,279,64566.0,29,47.0,4928.0
2018-10-18 00:00:00,1.0,279,17693.0,60,42.0,1518.0
2018-10-18 00:00:00,2.0,279,1119144.0,21,44.0,91554.0
2018-10-18 00:00:00,1.0,279,536028.0,4,36.0,53033.0
2018-10-18 00:00:00,2.0,279,10426.0,73,34.0,1094.0
2018-10-18 00:00:00,2.0,279,512863.0,50,33.0,55847.0
2018-10-18 00:00:00,1.0,279,178682.0,59,55.0,11728.0
2018-10-18 00:00:00,1.0,279,65575.0,63,48.0,4900.0
2018-10-18 00:00:00,2.0,279,1274333.0,71,37.0,122371.0
2018-10-18 00:00:00,0.0,279,52513.0,74,63.0,3007.0
2018-10-18 00:00:00,1.0,280,475272.0,5,47.0,36511.0
2018-10-18 00:00:00,3.0,280,133100.0,16,35.0,13642.0
2018-10-18 00:00:00,1.0,280,91460.0,57,50.0,6604.0
2018-10-18 00:00:00,1.0,280,273245.0,34,53.0,18726.0
2018-10-18 00:00:00,1.0,280,838561.0,3,44.0,68869.0
2018-10-18 00:00:00,1.0,280,186495.0,18,36.0,18829.0
2018-10-18 00:00:00,1.0,280,615719.0,23,41.0,54380.0
2018-10-18 00:00:00,3.0,280,307932.0,68,29.0,38328.0
2018-10-18 00:00:00,3.0,280,20868.0,64,30.0,2494.0
2018-10-18 00:00:00,2.0,280,244406.0,17,30.0,29510.0
2018-10-18 00:00:00,2.0,280,334110.0,14,35.0,34042.0
2018-10-18 00:00:00,1.0,280,443344.0,22,43.0,37127.0
2018-10-18 00:00:00,1.0,280,246438.0,35,45.0,19865.0
2018-10-18 00:00:00,2.0,280,634947.0,28,46.0,49449.0
2018-10-18 00:00:00,2.0,280,88284.0,62,49.0,6516.0
2018-10-18 00:00:00,1.0,281,899471.0,28,49.0,65756.0
2018-10-18 00:00:00,1.0,281,110452.0,62,58.0,6864.0
2018-10-18 00:00:00,3.0,281,154387.0,69,37.0,14884.0
2018-10-18 00:00:00,2.0,281,235219.0,45,43.0,19663.0
2018-10-18 00:00:00,1.0,281,541314.0,38,54.0,36183.0
2018-10-18 00:00:00,1.0,281,747389.0,5,47.0,57081.0
2018-10-18 00:00:00,3.0,281,119963.0,33,42.0,10284.0
2018-10-18 00:00:00,1.0,281,521365.0,6,42.0,44559.0
2018-10-18 00:00:00,1.0,281,11989.0,61,44.0,987.0
2018-10-18 00:00:00,2.0,281,17385.0,65,34.0,1867.0
2018-10-18 00:00:00,1.0,281,20752.0,30,46.0,1610.0
2018-10-18 00:00:00,2.0,281,614691.0,1,44.0,50237.0
2018-10-18 00:00:00,1.0,281,316658.0,37,52.0,21740.0
2018-10-18 00:00:00,1.0,281,130759.0,12,39.0,11995.0
2018-10-18 00:00:00,2.0,281,56437.0,44,40.0,5030.0
2018-10-18 00:00:00,2.0,282,491888.0,48,37.0,47717.0
2018-10-18 00:00:00,3.0,282,214504.0,19,26.0,29285.0
2018-10-18 00:00:00,2.0,282,95323.0,58,47.0,7319.0
2018-10-18 00:00:00,1.0,282,269201.0,9,38.0,25533.0
2018-10-18 00:00:00,2.0,282,196926.0,43,42.0,16687.0
2018-10-18 00:00:00,1.0,282,226017.0,35,46.0,17648.0
2018-10-18 00:00:00,2.0,282,550024.0,24,39.0,50526.0
2018-10-18 00:00:00,0.0,282,750833.0,5,50.0,53639.0
2018-10-18 00:00:00,3.0,282,150001.0,16,33.0,16559.0
2018-10-18 00:00:00,2.0,282,130599.0,57,57.0,8267.0
2018-10-18 00:00:00,1.0,282,217795.0,34,55.0,14314.0
2018-10-18 00:00:00,1.0,282,1158119.0,3,48.0,86864.0
2018-10-18 00:00:00,1.0,282,282514.0,18,38.0,26948.0
2018-10-18 00:00:00,1.0,282,801062.0,23,39.0,74831.0
2018-10-18 00:00:00,2.0,282,359974.0,68,29.0,44994.0
2018-10-18 00:00:00,2.0,283,995511.0,2,35.0,101424.0
2018-10-18 00:00:00,2.0,283,494105.0,48,37.0,47536.0
2018-10-18 00:00:00,3.0,283,203033.0,19,27.0,27075.0
2018-10-18 00:00:00,2.0,283,169665.0,45,42.0,14640.0
2018-10-18 00:00:00,1.0,283,540280.0,38,56.0,34694.0
2018-10-18 00:00:00,1.0,283,586974.0,40,42.0,50648.0
2018-10-18 00:00:00,2.0,283,143612.0,41,41.0,12695.0
2018-10-18 00:00:00,1.0,283,89482.0,58,54.0,5975.0
2018-10-18 00:00:00,1.0,283,28849.0,31,58.0,1802.0
2018-10-18 00:00:00,1.0,283,21443.0,32,35.0,2227.0
2018-10-18 00:00:00,1.0,283,198121.0,20,37.0,19100.0
2018-10-18 00:00:00,1.0,283,71719.0,29,50.0,5207.0
2018-10-18 00:00:00,2.0,283,15467.0,60,34.0,1634.0
2018-10-18 00:00:00,1.0,283,885573.0,21,52.0,61375.0
2018-10-18 00:00:00,2.0,283,485261.0,4,37.0,46878.0
2018-10-18 00:00:00,3.0,284,369256.0,68,28.0,47821.0
2018-10-18 00:00:00,2.0,284,21483.0,64,34.0,2270.0
2018-10-18 00:00:00,3.0,284,303199.0,17,28.0,39022.0
2018-10-18 00:00:00,1.0,284,468984.0,14,40.0,42019.0
2018-10-18 00:00:00,1.0,284,512297.0,22,45.0,40792.0
2018-10-18 00:00:00,1.0,284,191384.0,35,46.0,14918.0
2018-10-18 00:00:00,1.0,284,795237.0,28,51.0,55607.0
2018-10-18 00:00:00,1.0,284,182454.0,10,36.0,18063.0
2018-10-18 00:00:00,2.0,284,126668.0,42,44.0,10334.0
2018-10-18 00:00:00,2.0,284,146526.0,69,38.0,13823.0
2018-10-18 00:00:00,2.0,284,633725.0,39,38.0,59448.0
2018-10-18 00:00:00,2.0,284,177292.0,66,45.0,14045.0
2018-10-18 00:00:00,2.0,284,89538.0,26,27.0,12136.0
2018-10-18 00:00:00,2.0,284,520654.0,51,32.0,58399.0
2018-10-18 00:00:00,1.0,285,291307.0,47,41.0,25338.0
2018-10-18 00:00:00,2.0,285,258042.0,67,49.0,18906.0
2018-10-18 00:00:00,1.0,285,1092648.0,3,48.0,81385.0
2018-10-18 00:00:00,1.0,285,226415.0,18,37.0,21775.0
2018-10-18 00:00:00,3.0,285,100659.0,41,35.0,10497.0
2018-10-18 00:00:00,1.0,285,69285.0,58,49.0,5103.0
2018-10-18 00:00:00,1.0,285,25727.0,31,55.0,1694.0
2018-10-18 00:00:00,1.0,285,22566.0,32,46.0,1774.0
2018-10-18 00:00:00,1.0,285,227968.0,20,41.0,20085.0
2018-10-18 00:00:00,1.0,285,72127.0,29,47.0,5560.0
2018-10-18 00:00:00,0.0,285,19337.0,60,45.0,1540.0
2018-10-18 00:00:00,1.0,285,484921.0,1,48.0,36099.0
2018-10-18 00:00:00,0.0,285,258135.0,37,53.0,17375.0
2018-10-18 00:00:00,1.0,285,112882.0,12,39.0,10511.0
2018-10-18 00:00:00,2.0,285,460340.0,7,43.0,38972.0
2018-10-18 00:00:00,2.0,286,134641.0,69,38.0,12648.0
2018-10-18 00:00:00,1.0,286,616670.0,39,38.0,58488.0
2018-10-18 00:00:00,2.0,286,187991.0,66,49.0,13704.0
2018-10-18 00:00:00,1.0,286,98040.0,26,32.0,11132.0
2018-10-18 00:00:00,1.0,286,184052.0,10,36.0,18536.0
2018-10-18 00:00:00,0.0,286,2299.0,72,62.0,134.0
2018-10-18 00:00:00,2.0,286,1020709.0,2,35.0,103519.0
2018-10-18 00:00:00,2.0,286,538727.0,48,39.0,50054.0
2018-10-18 00:00:00,2.0,286,193132.0,19,27.0,25624.0
2018-10-18 00:00:00,2.0,286,193809.0,45,42.0,16435.0
2018-10-18 00:00:00,1.0,286,424046.0,38,54.0,28352.0
2018-10-18 00:00:00,0.0,286,585957.0,5,50.0,42254.0
2018-10-18 00:00:00,1.0,286,83170.0,44,51.0,5886.0
2018-10-18 00:00:00,2.0,286,313130.0,49,43.0,25945.0
2018-10-18 00:00:00,1.0,286,70042.0,55,49.0,5125.0
2018-10-18 00:00:00,2.0,287,257512.0,17,30.0,31390.0
2018-10-18 00:00:00,1.0,287,321264.0,14,38.0,30841.0
2018-10-18 00:00:00,1.0,287,348006.0,22,43.0,28859.0
2018-10-18 00:00:00,1.0,287,171773.0,35,46.0,13415.0
2018-10-18 00:00:00,1.0,287,694512.0,28,51.0,49493.0
2018-10-18 00:00:00,1.0,287,61931.0,62,64.0,3509.0
2018-10-18 00:00:00,1.0,287,644750.0,36,56.0,41327.0
2018-10-18 00:00:00,3.0,287,385898.0,13,29.0,47407.0
2018-10-18 00:00:00,1.0,287,258636.0,11,49.0,18984.0
2018-10-18 00:00:00,3.0,287,242143.0,27,27.0,32469.0
2018-10-18 00:00:00,0.0,287,240623.0,15,46.0,18709.0
2018-10-18 00:00:00,2.0,287,485433.0,51,31.0,56216.0
2018-10-18 00:00:00,1.0,287,409222.0,1,45.0,33041.0
2018-10-18 00:00:00,1.0,287,274283.0,37,51.0,19531.0
2018-10-18 00:00:00,1.0,288,266449.0,11,49.0,19416.0
2018-10-18 00:00:00,1.0,288,1112330.0,71,42.0,96470.0
2018-10-18 00:00:00,2.0,288,256849.0,66,50.0,18330.0
2018-10-18 00:00:00,1.0,288,88185.0,26,30.0,10426.0
2018-10-18 00:00:00,1.0,288,184398.0,10,36.0,18236.0
2018-10-18 00:00:00,0.0,288,7848.0,72,41.0,684.0
2018-10-18 00:00:00,2.0,288,959016.0,2,34.0,101315.0
2018-10-18 00:00:00,2.0,288,464783.0,48,37.0,45752.0
2018-10-18 00:00:00,2.0,288,197957.0,19,29.0,24671.0
2018-10-18 00:00:00,1.0,288,231214.0,45,43.0,19342.0
2018-10-18 00:00:00,2.0,288,54711.0,44,45.0,4335.0
2018-10-18 00:00:00,1.0,288,296405.0,49,46.0,23177.0
2018-10-18 00:00:00,2.0,288,84641.0,55,44.0,6901.0
2018-10-18 00:00:00,2.0,288,104438.0,8,25.0,14916.0
2018-10-18 00:00:00,2.0,288,87784.0,33,40.0,7966.0
2018-10-19 00:00:00,1.0,1,686547.0,36,55.0,44840.0
2018-10-19 00:00:00,3.0,1,407310.0,13,31.0,47438.0
2018-10-19 00:00:00,1.0,1,213211.0,11,48.0,16078.0
2018-10-19 00:00:00,2.0,1,212871.0,27,28.0,27074.0
2018-10-19 00:00:00,0.0,1,177279.0,15,43.0,14686.0
2018-10-19 00:00:00,2.0,1,398353.0,51,30.0,47499.0
2018-10-19 00:00:00,1.0,1,451534.0,1,46.0,35021.0
2018-10-19 00:00:00,0.0,1,190706.0,37,56.0,12196.0
2018-10-19 00:00:00,0.0,1,97218.0,12,43.0,8139.0
2018-10-19 00:00:00,2.0,1,446287.0,7,43.0,37242.0
2018-10-19 00:00:00,1.0,1,161820.0,9,38.0,15179.0
2018-10-19 00:00:00,2.0,1,172611.0,43,44.0,14107.0
2018-10-19 00:00:00,1.0,1,109809.0,41,44.0,9000.0
2018-10-19 00:00:00,3.0,1,40749.0,58,41.0,3561.0
2018-10-19 00:00:00,0.0,1,28795.0,31,69.0,1500.0
2018-10-19 00:00:00,2.0,2,28721.0,31,50.0,2084.0
2018-10-19 00:00:00,1.0,2,22181.0,32,43.0,1877.0
2018-10-19 00:00:00,1.0,2,146243.0,10,36.0,14644.0
2018-10-19 00:00:00,2.0,2,115057.0,66,46.0,8962.0
2018-10-19 00:00:00,1.0,2,100142.0,26,31.0,11769.0
2018-10-19 00:00:00,1.0,2,76258.0,46,58.0,4726.0
2018-10-19 00:00:00,1.0,2,90316.0,56,47.0,6872.0
2018-10-19 00:00:00,1.0,2,257601.0,53,52.0,17936.0
2018-10-19 00:00:00,2.0,2,205055.0,52,46.0,16142.0
2018-10-19 00:00:00,1.0,2,236221.0,47,40.0,21450.0
2018-10-19 00:00:00,1.0,2,231987.0,67,51.0,16233.0
2018-10-19 00:00:00,2.0,2,33274.0,44,38.0,3119.0
2018-10-19 00:00:00,3.0,2,368815.0,13,29.0,45745.0
2018-10-19 00:00:00,1.0,2,185350.0,11,48.0,14012.0
2018-10-19 00:00:00,2.0,2,153439.0,25,30.0,18526.0
2018-10-19 00:00:00,2.0,3,56215.0,26,27.0,7456.0
2018-10-19 00:00:00,1.0,3,140769.0,10,35.0,14298.0
2018-10-19 00:00:00,1.0,3,5786.0,30,36.0,584.0
2018-10-19 00:00:00,1.0,3,352576.0,1,50.0,25546.0
2018-10-19 00:00:00,1.0,3,303507.0,50,38.0,28704.0
2018-10-19 00:00:00,1.0,3,116792.0,59,64.0,6530.0
2018-10-19 00:00:00,1.0,3,52167.0,63,51.0,3649.0
2018-10-19 00:00:00,1.0,3,713631.0,71,43.0,59547.0
2018-10-19 00:00:00,1.0,3,444658.0,40,43.0,37525.0
2018-10-19 00:00:00,1.0,3,263755.0,70,45.0,21010.0
2018-10-19 00:00:00,1.0,3,406958.0,24,39.0,37268.0
2018-10-19 00:00:00,0.0,3,376951.0,5,50.0,26916.0
2018-10-19 00:00:00,0.0,3,82527.0,16,44.0,6751.0
2018-10-19 00:00:00,2.0,3,57628.0,57,49.0,4230.0
2018-10-19 00:00:00,1.0,4,360027.0,70,45.0,28949.0
2018-10-19 00:00:00,2.0,4,618855.0,24,39.0,57436.0
2018-10-19 00:00:00,1.0,4,290139.0,11,50.0,20967.0
2018-10-19 00:00:00,3.0,4,251079.0,27,26.0,34594.0
2018-10-19 00:00:00,1.0,4,255076.0,20,44.0,20963.0
2018-10-19 00:00:00,2.0,4,121129.0,8,26.0,17043.0
2018-10-19 00:00:00,1.0,4,1060512.0,3,47.0,81961.0
2018-10-19 00:00:00,1.0,4,278000.0,18,39.0,25492.0
2018-10-19 00:00:00,1.0,4,709884.0,23,45.0,57256.0
2018-10-19 00:00:00,2.0,4,351853.0,68,29.0,44233.0
2018-10-19 00:00:00,3.0,4,14635.0,64,30.0,1730.0
2018-10-19 00:00:00,2.0,4,317155.0,17,30.0,38223.0
2018-10-19 00:00:00,1.0,4,403669.0,14,36.0,40110.0
2018-10-19 00:00:00,1.0,4,517123.0,22,49.0,38287.0
2018-10-19 00:00:00,1.0,4,156676.0,35,50.0,11340.0
2018-10-19 00:00:00,0.0,5,21528.0,74,90.0,864.0
2018-10-19 00:00:00,1.0,5,493185.0,28,52.0,34186.0
2018-10-19 00:00:00,1.0,5,51363.0,62,61.0,3049.0
2018-10-19 00:00:00,1.0,5,721907.0,36,54.0,47758.0
2018-10-19 00:00:00,3.0,5,368897.0,13,29.0,46330.0
2018-10-19 00:00:00,1.0,5,608789.0,39,43.0,50477.0
2018-10-19 00:00:00,1.0,5,103150.0,66,45.0,8207.0
2018-10-19 00:00:00,1.0,5,68803.0,26,30.0,8126.0
2018-10-19 00:00:00,1.0,5,181874.0,10,38.0,17165.0
2018-10-19 00:00:00,0.0,5,11131.0,72,49.0,812.0
2018-10-19 00:00:00,2.0,5,1015503.0,2,34.0,107969.0
2018-10-19 00:00:00,2.0,5,437885.0,48,40.0,39175.0
2018-10-19 00:00:00,2.0,5,158841.0,19,27.0,21376.0
2018-10-19 00:00:00,1.0,5,137763.0,45,43.0,11484.0
2018-10-19 00:00:00,1.0,5,351994.0,38,58.0,21871.0
2018-10-19 00:00:00,1.0,6,831248.0,3,48.0,61988.0
2018-10-19 00:00:00,1.0,6,155606.0,18,40.0,14144.0
2018-10-19 00:00:00,2.0,6,11028.0,60,38.0,1038.0
2018-10-19 00:00:00,1.0,6,260485.0,70,42.0,22139.0
2018-10-19 00:00:00,0.0,6,120978.0,42,50.0,8641.0
2018-10-19 00:00:00,2.0,6,121158.0,69,41.0,10701.0
2018-10-19 00:00:00,1.0,6,535780.0,39,41.0,46651.0
2018-10-19 00:00:00,2.0,6,203022.0,27,30.0,24303.0
2018-10-19 00:00:00,1.0,6,21460.0,74,71.0,1095.0
