2018-07-31 00:00:00,3.0,277,323493.0,52,42.0,27508.0
2018-07-31 00:00:00,2.0,277,369413.0,47,36.0,37091.0
2018-07-31 00:00:00,2.0,277,391126.0,67,53.0,26790.0
2018-07-31 00:00:00,2.0,277,106847.0,44,42.0,9218.0
2018-07-31 00:00:00,2.0,277,401951.0,49,45.0,31829.0
2018-07-31 00:00:00,2.0,278,77772.0,63,45.0,6265.0
2018-07-31 00:00:00,3.0,278,909489.0,71,32.0,102552.0
2018-07-31 00:00:00,1.0,278,191265.0,74,57.0,12121.0
2018-07-31 00:00:00,2.0,278,336172.0,49,42.0,28537.0
2018-07-31 00:00:00,2.0,278,123085.0,55,45.0,9927.0
2018-07-31 00:00:00,3.0,278,201871.0,41,36.0,20188.0
2018-07-31 00:00:00,3.0,278,175383.0,69,36.0,17540.0
2018-07-31 00:00:00,2.0,278,612254.0,39,32.0,69015.0
2018-07-31 00:00:00,2.0,278,258535.0,66,46.0,20122.0
2018-07-31 00:00:00,3.0,278,100707.0,26,26.0,13824.0
2018-07-31 00:00:00,2.0,278,206007.0,10,30.0,24883.0
2018-07-31 00:00:00,1.0,278,46800.0,72,36.0,4657.0
2018-07-31 00:00:00,3.0,278,952763.0,2,32.0,106906.0
2018-07-31 00:00:00,3.0,278,539892.0,48,32.0,60836.0
2018-07-31 00:00:00,0.0,279,23807.0,61,55.0,1567.0
2018-07-31 00:00:00,3.0,279,17664.0,65,30.0,2115.0
2018-07-31 00:00:00,3.0,279,437474.0,50,31.0,51108.0
2018-07-31 00:00:00,1.0,279,192012.0,59,57.0,12133.0
2018-07-31 00:00:00,2.0,279,81551.0,63,48.0,6123.0
2018-07-31 00:00:00,3.0,279,976225.0,71,33.0,106080.0
2018-07-31 00:00:00,1.0,279,181102.0,74,61.0,10711.0
2018-07-31 00:00:00,2.0,279,611177.0,28,46.0,48352.0
2018-07-31 00:00:00,2.0,279,436954.0,4,36.0,43098.0
2018-07-31 00:00:00,0.0,279,44799.0,73,45.0,3545.0
2018-07-31 00:00:00,2.0,279,603255.0,40,37.0,59278.0
2018-07-31 00:00:00,3.0,279,111647.0,31,37.0,10850.0
2018-07-31 00:00:00,1.0,279,33842.0,32,40.0,3036.0
2018-07-31 00:00:00,2.0,279,259299.0,20,35.0,26926.0
2018-07-31 00:00:00,1.0,279,161185.0,29,51.0,11488.0
2018-07-31 00:00:00,1.0,280,154334.0,74,59.0,9408.0
2018-07-31 00:00:00,2.0,280,125960.0,58,46.0,9752.0
2018-07-31 00:00:00,3.0,280,308365.0,17,25.0,44803.0
2018-07-31 00:00:00,2.0,280,427119.0,14,36.0,43161.0
2018-07-31 00:00:00,2.0,280,111476.0,44,44.0,9220.0
2018-07-31 00:00:00,3.0,280,103287.0,31,35.0,10777.0
2018-07-31 00:00:00,2.0,280,24824.0,32,35.0,2581.0
2018-07-31 00:00:00,2.0,280,290979.0,20,36.0,29070.0
2018-07-31 00:00:00,2.0,280,176420.0,29,48.0,13173.0
2018-07-31 00:00:00,2.0,280,7929.0,60,32.0,892.0
2018-07-31 00:00:00,1.0,280,814185.0,21,46.0,64388.0
2018-07-31 00:00:00,1.0,280,454752.0,4,36.0,45414.0
2018-07-31 00:00:00,1.0,280,45650.0,73,43.0,3853.0
2018-07-31 00:00:00,3.0,280,467788.0,50,30.0,55481.0
2018-07-31 00:00:00,1.0,280,143625.0,59,51.0,10174.0
2018-07-31 00:00:00,1.0,281,333801.0,37,50.0,24006.0
2018-07-31 00:00:00,3.0,281,238510.0,19,24.0,35977.0
2018-07-31 00:00:00,2.0,281,266396.0,45,37.0,25917.0
2018-07-31 00:00:00,2.0,281,534589.0,38,46.0,41663.0
2018-07-31 00:00:00,2.0,281,562147.0,40,37.0,54124.0
2018-07-31 00:00:00,2.0,281,216263.0,66,47.0,16640.0
2018-07-31 00:00:00,3.0,281,202018.0,41,38.0,19056.0
2018-07-31 00:00:00,3.0,281,168774.0,25,26.0,23279.0
2018-07-31 00:00:00,2.0,281,192011.0,42,40.0,17330.0
2018-07-31 00:00:00,2.0,281,182238.0,69,42.0,15793.0
2018-07-31 00:00:00,2.0,281,662235.0,39,34.0,69691.0
2018-07-31 00:00:00,2.0,281,326997.0,34,49.0,23882.0
2018-07-31 00:00:00,1.0,281,278608.0,15,42.0,23875.0
2018-07-31 00:00:00,5.0,281,530471.0,51,24.0,79395.0
2018-07-31 00:00:00,1.0,281,140309.0,46,48.0,10569.0
2018-07-31 00:00:00,2.0,282,424424.0,6,36.0,42419.0
2018-07-31 00:00:00,4.0,282,8817.0,61,28.0,1115.0
2018-07-31 00:00:00,2.0,282,724250.0,21,40.0,65010.0
2018-07-31 00:00:00,2.0,282,23138.0,30,37.0,2246.0
2018-07-31 00:00:00,1.0,282,440324.0,1,47.0,33677.0
2018-07-31 00:00:00,1.0,282,378851.0,37,49.0,28091.0
2018-07-31 00:00:00,2.0,282,155189.0,12,38.0,14745.0
2018-07-31 00:00:00,2.0,282,484017.0,7,44.0,40024.0
2018-07-31 00:00:00,2.0,282,240082.0,9,34.0,25710.0
2018-07-31 00:00:00,2.0,282,288319.0,43,42.0,24500.0
2018-07-31 00:00:00,3.0,282,177995.0,41,34.0,18651.0
2018-07-31 00:00:00,2.0,282,95295.0,58,42.0,8141.0
2018-07-31 00:00:00,3.0,282,107118.0,31,41.0,9437.0
2018-07-31 00:00:00,2.0,282,27200.0,32,39.0,2538.0
2018-07-31 00:00:00,2.0,282,258655.0,20,37.0,25445.0
2018-07-31 00:00:00,1.0,283,218448.0,20,39.0,20212.0
2018-07-31 00:00:00,2.0,283,34899.0,60,39.0,3261.0
2018-07-31 00:00:00,1.0,283,813013.0,3,42.0,69063.0
2018-07-31 00:00:00,1.0,283,234277.0,18,37.0,22905.0
2018-07-31 00:00:00,1.0,283,595282.0,23,38.0,55773.0
2018-07-31 00:00:00,3.0,283,331771.0,68,28.0,42687.0
2018-07-31 00:00:00,4.0,283,29781.0,64,28.0,3774.0
2018-07-31 00:00:00,3.0,283,283055.0,17,27.0,38452.0
2018-07-31 00:00:00,2.0,283,382904.0,14,36.0,38616.0
2018-07-31 00:00:00,1.0,283,416186.0,22,43.0,34776.0
2018-07-31 00:00:00,2.0,283,273197.0,35,41.0,23998.0
2018-07-31 00:00:00,2.0,283,83336.0,54,43.0,7057.0
2018-07-31 00:00:00,2.0,283,168074.0,25,28.0,21950.0
2018-07-31 00:00:00,1.0,283,201309.0,42,46.0,15895.0
2018-07-31 00:00:00,2.0,284,295818.0,49,43.0,24666.0
2018-07-31 00:00:00,2.0,284,79879.0,55,43.0,6634.0
2018-07-31 00:00:00,1.0,284,310932.0,37,56.0,20030.0
2018-07-31 00:00:00,1.0,284,143998.0,12,39.0,13135.0
2018-07-31 00:00:00,2.0,284,507415.0,7,46.0,40000.0
2018-07-31 00:00:00,2.0,284,198101.0,9,33.0,21518.0
2018-07-31 00:00:00,2.0,284,265875.0,43,43.0,22328.0
2018-07-31 00:00:00,1.0,284,23442.0,32,50.0,1696.0
2018-07-31 00:00:00,1.0,284,215811.0,20,41.0,19100.0
2018-07-31 00:00:00,1.0,284,185370.0,29,57.0,11753.0
2018-07-31 00:00:00,2.0,284,36915.0,60,37.0,3593.0
2018-07-31 00:00:00,2.0,284,692018.0,21,41.0,60250.0
2018-07-31 00:00:00,1.0,284,407408.0,4,36.0,40213.0
2018-07-31 00:00:00,1.0,284,31288.0,73,41.0,2776.0
2018-07-31 00:00:00,3.0,284,155636.0,41,37.0,15245.0
2018-07-31 00:00:00,1.0,285,460415.0,7,46.0,35815.0
2018-07-31 00:00:00,2.0,285,184062.0,9,34.0,19569.0
2018-07-31 00:00:00,2.0,285,238926.0,43,40.0,21296.0
2018-07-31 00:00:00,3.0,285,157870.0,41,35.0,16105.0
2018-07-31 00:00:00,1.0,285,359071.0,6,40.0,31994.0
2018-07-31 00:00:00,1.0,285,11248.0,61,40.0,1002.0
2018-07-31 00:00:00,2.0,285,465434.0,24,34.0,49502.0
2018-07-31 00:00:00,0.0,285,582727.0,5,47.0,44223.0
2018-07-31 00:00:00,0.0,285,145249.0,16,48.0,10833.0
2018-07-31 00:00:00,2.0,285,130068.0,57,46.0,10204.0
2018-07-31 00:00:00,2.0,285,726661.0,21,41.0,64105.0
2018-07-31 00:00:00,1.0,285,445859.0,4,36.0,44119.0
2018-07-31 00:00:00,0.0,285,63596.0,73,48.0,4740.0
2018-07-31 00:00:00,2.0,285,367153.0,50,32.0,40823.0
2018-07-31 00:00:00,1.0,285,151882.0,59,58.0,9424.0
2018-07-31 00:00:00,2.0,286,1005828.0,71,35.0,104539.0
2018-07-31 00:00:00,1.0,286,145410.0,74,57.0,9126.0
2018-07-31 00:00:00,1.0,286,119734.0,12,38.0,11427.0
2018-07-31 00:00:00,2.0,286,418525.0,7,44.0,34519.0
2018-07-31 00:00:00,2.0,286,155159.0,69,42.0,13211.0
2018-07-31 00:00:00,2.0,286,595724.0,39,35.0,60426.0
2018-07-31 00:00:00,2.0,286,199502.0,66,47.0,15207.0
2018-07-31 00:00:00,3.0,286,80194.0,26,25.0,11667.0
2018-07-31 00:00:00,2.0,286,186554.0,10,32.0,20771.0
2018-07-31 00:00:00,2.0,286,23018.0,72,32.0,2562.0
2018-07-31 00:00:00,2.0,286,990888.0,2,34.0,104103.0
2018-07-31 00:00:00,3.0,286,578706.0,48,34.0,61664.0
2018-07-31 00:00:00,1.0,286,614814.0,28,48.0,46510.0
2018-07-31 00:00:00,1.0,286,116084.0,62,59.0,7079.0
2018-07-31 00:00:00,2.0,286,270946.0,45,39.0,25001.0
2018-07-31 00:00:00,3.0,287,91754.0,57,41.0,8130.0
2018-07-31 00:00:00,1.0,287,225036.0,34,49.0,16371.0
2018-07-31 00:00:00,2.0,287,813266.0,3,39.0,75261.0
2018-07-31 00:00:00,1.0,287,218633.0,18,37.0,21200.0
2018-07-31 00:00:00,1.0,287,604165.0,23,38.0,56619.0
2018-07-31 00:00:00,3.0,287,336175.0,68,27.0,45287.0
2018-07-31 00:00:00,4.0,287,27511.0,64,27.0,3616.0
2018-07-31 00:00:00,3.0,287,272274.0,17,26.0,37215.0
2018-07-31 00:00:00,2.0,287,400829.0,14,35.0,41352.0
2018-07-31 00:00:00,1.0,287,403779.0,22,43.0,34072.0
2018-07-31 00:00:00,2.0,287,230039.0,35,44.0,18896.0
2018-07-31 00:00:00,1.0,287,632928.0,28,50.0,45803.0
2018-07-31 00:00:00,1.0,287,99723.0,62,56.0,6368.0
2018-07-31 00:00:00,2.0,287,578887.0,36,48.0,43495.0
2018-07-31 00:00:00,3.0,287,379730.0,13,27.0,50593.0
2018-07-31 00:00:00,1.0,288,202039.0,20,38.0,19061.0
2018-07-31 00:00:00,1.0,288,172983.0,29,47.0,13255.0
2018-07-31 00:00:00,2.0,288,15594.0,65,34.0,1643.0
2018-07-31 00:00:00,2.0,288,106047.0,74,51.0,7553.0
2018-07-31 00:00:00,1.0,288,424547.0,1,46.0,33066.0
2018-07-31 00:00:00,3.0,288,363334.0,50,31.0,42558.0
2018-07-31 00:00:00,2.0,288,106577.0,59,51.0,7555.0
2018-07-31 00:00:00,2.0,288,300025.0,45,42.0,25564.0
2018-07-31 00:00:00,2.0,288,20537.0,61,38.0,1947.0
2018-07-31 00:00:00,2.0,288,171168.0,10,31.0,20065.0
