2018-10-18 00:00:00,1.0,267,1333010.0,3,43.0,111500.0
2018-10-18 00:00:00,2.0,267,293409.0,18,33.0,31975.0
2018-10-18 00:00:00,3.0,267,1034035.0,23,33.0,114445.0
2018-10-18 00:00:00,4.0,267,336106.0,68,25.0,48439.0
2018-10-18 00:00:00,4.0,267,29993.0,64,26.0,4116.0
2018-10-18 00:00:00,5.0,267,375764.0,17,22.0,61757.0
2018-10-18 00:00:00,2.0,268,117025.0,26,28.0,15288.0
2018-10-18 00:00:00,2.0,268,270040.0,10,31.0,31540.0
2018-10-18 00:00:00,3.0,268,334265.0,68,27.0,44924.0
2018-10-18 00:00:00,3.0,268,835960.0,23,33.0,92191.0
2018-10-18 00:00:00,1.0,268,385314.0,37,49.0,28210.0
2018-10-18 00:00:00,1.0,268,132541.0,12,42.0,11466.0
2018-10-18 00:00:00,3.0,268,435106.0,7,40.0,39405.0
2018-10-18 00:00:00,2.0,268,200760.0,9,33.0,22038.0
2018-10-18 00:00:00,1.0,268,108693.0,74,66.0,5897.0
2018-10-18 00:00:00,2.0,268,65985.0,54,44.0,5348.0
2018-10-18 00:00:00,3.0,268,219422.0,25,25.0,31741.0
2018-10-18 00:00:00,2.0,268,239414.0,42,38.0,22529.0
2018-10-18 00:00:00,2.0,268,192912.0,16,37.0,18935.0
2018-10-18 00:00:00,2.0,268,128878.0,57,47.0,9900.0
2018-10-18 00:00:00,1.0,268,352434.0,34,48.0,26245.0
2018-10-18 00:00:00,1.0,269,353384.0,37,46.0,27614.0
2018-10-18 00:00:00,4.0,269,202698.0,19,24.0,30976.0
2018-10-18 00:00:00,2.0,269,481126.0,7,43.0,40428.0
2018-10-18 00:00:00,2.0,269,118309.0,44,46.0,9354.0
2018-10-18 00:00:00,2.0,269,124583.0,58,48.0,9256.0
2018-10-18 00:00:00,2.0,269,564414.0,22,41.0,49481.0
2018-10-18 00:00:00,1.0,269,291961.0,35,44.0,23953.0
2018-10-18 00:00:00,4.0,269,344987.0,68,26.0,48064.0
2018-10-18 00:00:00,2.0,269,208138.0,42,38.0,19891.0
2018-10-18 00:00:00,4.0,269,190112.0,69,33.0,20542.0
2018-10-18 00:00:00,3.0,269,824178.0,39,33.0,89984.0
2018-10-18 00:00:00,2.0,269,240873.0,66,43.0,20273.0
2018-10-18 00:00:00,2.0,269,1100960.0,3,41.0,95578.0
2018-10-18 00:00:00,4.0,269,449542.0,51,26.0,62735.0
2018-10-18 00:00:00,1.0,269,188844.0,46,53.0,12737.0
2018-10-18 00:00:00,2.0,270,592304.0,5,41.0,52179.0
2018-10-18 00:00:00,4.0,270,425575.0,13,25.0,61137.0
2018-10-18 00:00:00,2.0,270,430190.0,6,40.0,38976.0
2018-10-18 00:00:00,2.0,270,119579.0,26,30.0,14407.0
2018-10-18 00:00:00,4.0,270,27523.0,64,27.0,3709.0
2018-10-18 00:00:00,1.0,270,28943.0,73,43.0,2429.0
2018-10-18 00:00:00,2.0,270,229547.0,10,30.0,27173.0
2018-10-18 00:00:00,1.0,270,8073.0,72,40.0,731.0
2018-10-18 00:00:00,1.0,270,173291.0,56,53.0,11870.0
2018-10-18 00:00:00,2.0,270,113214.0,12,37.0,11073.0
2018-10-18 00:00:00,2.0,270,302686.0,45,42.0,26218.0
2018-10-18 00:00:00,1.0,270,523638.0,22,43.0,44306.0
2018-10-18 00:00:00,1.0,270,322609.0,35,43.0,26943.0
2018-10-18 00:00:00,2.0,270,746969.0,28,44.0,61405.0
2018-10-18 00:00:00,2.0,270,105443.0,62,44.0,8571.0
2018-10-18 00:00:00,1.0,271,221194.0,20,39.0,20258.0
2018-10-18 00:00:00,2.0,271,619244.0,38,47.0,47583.0
2018-10-18 00:00:00,3.0,271,396639.0,67,47.0,30460.0
2018-10-18 00:00:00,3.0,271,640392.0,39,34.0,68291.0
2018-10-18 00:00:00,2.0,271,261060.0,66,51.0,18538.0
2018-10-18 00:00:00,1.0,271,1002530.0,3,44.0,82050.0
2018-10-18 00:00:00,4.0,271,356825.0,51,25.0,51266.0
2018-10-18 00:00:00,2.0,271,492756.0,1,43.0,41623.0
2018-10-18 00:00:00,1.0,271,300302.0,37,50.0,21765.0
2018-10-18 00:00:00,1.0,271,143475.0,59,54.0,9515.0
2018-10-18 00:00:00,2.0,271,44596.0,63,43.0,3774.0
2018-10-18 00:00:00,1.0,271,296966.0,35,45.0,24020.0
2018-10-18 00:00:00,2.0,271,332489.0,49,48.0,25100.0
2018-10-18 00:00:00,1.0,271,47862.0,31,57.0,3016.0
2018-10-18 00:00:00,1.0,272,100137.0,12,38.0,9586.0
2018-10-18 00:00:00,2.0,272,534296.0,7,43.0,44892.0
2018-10-18 00:00:00,3.0,272,719418.0,39,33.0,78015.0
2018-10-18 00:00:00,2.0,272,234481.0,66,48.0,17419.0
2018-10-18 00:00:00,2.0,272,107737.0,26,28.0,13941.0
2018-10-18 00:00:00,2.0,272,272319.0,10,32.0,30851.0
2018-10-18 00:00:00,3.0,272,670438.0,40,36.0,67559.0
2018-10-18 00:00:00,2.0,272,98532.0,44,47.0,7561.0
2018-10-18 00:00:00,2.0,272,276005.0,49,43.0,22913.0
2018-10-18 00:00:00,1.0,272,95625.0,55,42.0,8105.0
2018-10-18 00:00:00,3.0,272,122446.0,8,23.0,18812.0
2018-10-18 00:00:00,3.0,272,126688.0,33,38.0,12001.0
2018-10-18 00:00:00,3.0,272,606137.0,4,33.0,66056.0
2018-10-18 00:00:00,0.0,272,19513.0,73,52.0,1344.0
2018-10-18 00:00:00,3.0,272,461477.0,50,31.0,52825.0
2018-10-18 00:00:00,2.0,273,164857.0,56,48.0,12371.0
2018-10-18 00:00:00,2.0,273,327870.0,53,49.0,24019.0
2018-10-18 00:00:00,2.0,273,626629.0,5,41.0,54416.0
2018-10-18 00:00:00,2.0,273,161409.0,16,38.0,15248.0
2018-10-18 00:00:00,2.0,273,172214.0,57,50.0,12327.0
2018-10-18 00:00:00,3.0,273,274173.0,17,25.0,38959.0
2018-10-18 00:00:00,2.0,273,400877.0,14,35.0,40895.0
2018-10-18 00:00:00,1.0,273,494898.0,22,41.0,43767.0
2018-10-18 00:00:00,1.0,273,344719.0,35,47.0,26646.0
2018-10-18 00:00:00,2.0,273,690317.0,28,44.0,57078.0
2018-10-18 00:00:00,2.0,273,116624.0,62,49.0,8540.0
