2018-11-14 00:00:00,4.0,113,839594.0,28,33.0,92285.0
2018-11-14 00:00:00,2.0,113,325971.0,62,41.0,28753.0
2018-11-14 00:00:00,2.0,113,1002652.0,36,47.0,76639.0
2018-11-14 00:00:00,7.0,113,328900.0,13,18.0,65122.0
2018-11-14 00:00:00,6.0,113,216253.0,11,28.0,28057.0
2018-11-14 00:00:00,4.0,113,404208.0,27,25.0,58855.0
2018-11-14 00:00:00,2.0,113,714022.0,37,43.0,60293.0
2018-11-14 00:00:00,3.0,113,78310.0,65,29.0,9802.0
2018-11-14 00:00:00,4.0,114,286377.0,69,26.0,39321.0
2018-11-14 00:00:00,5.0,114,864566.0,39,24.0,128720.0
2018-11-14 00:00:00,2.0,114,404277.0,46,42.0,34754.0
2018-11-14 00:00:00,3.0,114,419367.0,56,39.0,38362.0
2018-11-14 00:00:00,4.0,114,637743.0,53,43.0,53649.0
2018-11-14 00:00:00,3.0,114,774849.0,52,36.0,78324.0
2018-11-14 00:00:00,3.0,114,884888.0,47,31.0,103811.0
2018-11-14 00:00:00,5.0,114,760228.0,67,33.0,82531.0
2018-11-14 00:00:00,4.0,114,192387.0,54,32.0,21754.0
2018-11-14 00:00:00,4.0,114,358326.0,25,22.0,57911.0
2018-11-14 00:00:00,2.0,114,760037.0,34,42.0,64831.0
2018-11-14 00:00:00,3.0,114,1247590.0,3,38.0,117460.0
2018-11-14 00:00:00,4.0,114,143343.0,18,24.0,21559.0
2018-11-14 00:00:00,4.0,114,566866.0,24,26.0,77717.0
2018-11-14 00:00:00,3.0,114,501515.0,5,32.0,56066.0
2018-11-14 00:00:00,4.0,115,628419.0,24,28.0,82242.0
2018-11-14 00:00:00,2.0,115,970658.0,36,46.0,75547.0
2018-11-14 00:00:00,3.0,115,338873.0,14,30.0,40841.0
2018-11-14 00:00:00,3.0,115,843688.0,22,31.0,97229.0
2018-11-14 00:00:00,5.0,115,320797.0,69,26.0,43862.0
2018-11-14 00:00:00,7.0,115,128028.0,19,19.0,24501.0
2018-11-14 00:00:00,2.0,115,330818.0,59,41.0,29175.0
2018-11-14 00:00:00,1.0,115,222056.0,16,40.0,20175.0
2018-11-14 00:00:00,3.0,115,379964.0,57,38.0,35564.0
2018-11-14 00:00:00,2.0,115,894535.0,34,45.0,72346.0
2018-11-14 00:00:00,4.0,115,165227.0,15,26.0,22576.0
2018-11-14 00:00:00,3.0,115,89831.0,30,31.0,10576.0
2018-11-14 00:00:00,1.0,115,83494.0,73,39.0,7687.0
2018-11-14 00:00:00,3.0,115,826301.0,48,36.0,83540.0
2018-11-14 00:00:00,5.0,116,458479.0,68,21.0,78803.0
2018-11-14 00:00:00,3.0,116,167472.0,64,30.0,20128.0
2018-11-14 00:00:00,3.0,116,342397.0,59,40.0,30797.0
2018-11-14 00:00:00,2.0,116,205834.0,63,36.0,20415.0
2018-11-14 00:00:00,4.0,116,895151.0,71,28.0,113748.0
2018-11-14 00:00:00,1.0,116,287932.0,74,53.0,19382.0
2018-11-14 00:00:00,4.0,116,161783.0,54,30.0,19469.0
2018-11-14 00:00:00,4.0,116,320709.0,25,22.0,51552.0
2018-11-14 00:00:00,3.0,116,512118.0,42,34.0,54316.0
2018-11-14 00:00:00,7.0,116,320218.0,69,23.0,50274.0
2018-11-14 00:00:00,5.0,116,885605.0,39,25.0,128195.0
2018-11-14 00:00:00,4.0,116,423257.0,27,25.0,60132.0
2018-11-14 00:00:00,5.0,116,152549.0,15,25.0,21940.0
2018-11-14 00:00:00,4.0,116,304719.0,51,24.0,45311.0
2018-11-14 00:00:00,2.0,116,358664.0,46,42.0,30867.0
2018-11-14 00:00:00,4.0,117,319105.0,14,27.0,43223.0
2018-11-14 00:00:00,3.0,117,748549.0,22,32.0,83318.0
2018-11-14 00:00:00,4.0,117,425071.0,6,29.0,53561.0
2018-11-14 00:00:00,1.0,117,75799.0,61,40.0,6811.0
2018-11-14 00:00:00,4.0,117,80056.0,65,28.0,10392.0
2018-11-14 00:00:00,3.0,117,195589.0,54,34.0,20907.0
2018-11-14 00:00:00,4.0,117,335338.0,25,23.0,53609.0
2018-11-14 00:00:00,3.0,117,516095.0,42,34.0,54599.0
2018-11-14 00:00:00,7.0,117,297546.0,69,22.0,48865.0
2018-11-14 00:00:00,5.0,117,922141.0,39,24.0,136073.0
2018-11-14 00:00:00,4.0,117,368033.0,51,24.0,54987.0
2018-11-14 00:00:00,2.0,117,361900.0,46,39.0,33491.0
2018-11-14 00:00:00,2.0,117,458534.0,56,43.0,38021.0
2018-11-14 00:00:00,4.0,117,521943.0,53,40.0,47391.0
2018-11-14 00:00:00,3.0,117,773128.0,52,36.0,78109.0
2018-11-14 00:00:00,5.0,118,570175.0,24,26.0,80313.0
2018-11-14 00:00:00,5.0,118,1023069.0,23,24.0,153103.0
2018-11-14 00:00:00,4.0,118,493144.0,5,29.0,60841.0
2018-11-14 00:00:00,1.0,118,189552.0,16,42.0,16393.0
2018-11-14 00:00:00,3.0,118,399982.0,57,39.0,36940.0
2018-11-14 00:00:00,2.0,118,807206.0,34,42.0,69523.0
2018-11-14 00:00:00,2.0,118,1251118.0,3,41.0,109452.0
2018-11-14 00:00:00,4.0,118,154087.0,18,26.0,21145.0
2018-11-14 00:00:00,5.0,118,486462.0,68,22.0,78662.0
2018-11-14 00:00:00,3.0,118,165284.0,64,28.0,20968.0
2018-11-14 00:00:00,6.0,118,223431.0,17,21.0,38712.0
2018-11-14 00:00:00,4.0,118,377476.0,14,28.0,49055.0
2018-11-14 00:00:00,4.0,118,806688.0,22,30.0,95254.0
2018-11-14 00:00:00,4.0,118,684625.0,35,34.0,73311.0
2018-11-14 00:00:00,4.0,118,843841.0,28,33.0,92366.0
2018-11-14 00:00:00,1.0,119,124777.0,60,38.0,11845.0
2018-11-14 00:00:00,3.0,119,1148360.0,21,38.0,109371.0
2018-11-14 00:00:00,2.0,119,840758.0,37,45.0,67594.0
2018-11-14 00:00:00,2.0,119,156430.0,12,35.0,15902.0
2018-11-14 00:00:00,5.0,119,375733.0,7,31.0,43240.0
2018-11-14 00:00:00,4.0,119,191290.0,9,26.0,26382.0
2018-11-14 00:00:00,4.0,119,576981.0,43,32.0,64019.0
2018-11-14 00:00:00,3.0,119,506713.0,41,31.0,58162.0
2018-11-14 00:00:00,3.0,119,301097.0,58,37.0,29497.0
2018-11-14 00:00:00,2.0,119,201835.0,31,40.0,18005.0
2018-11-14 00:00:00,2.0,119,71060.0,32,31.0,8353.0
2018-11-14 00:00:00,2.0,119,209589.0,20,31.0,24519.0
2018-11-14 00:00:00,1.0,119,326685.0,29,43.0,27665.0
2018-11-14 00:00:00,4.0,119,340281.0,51,24.0,50149.0
2018-11-14 00:00:00,2.0,119,397795.0,46,40.0,35508.0
2018-11-14 00:00:00,1.0,120,176784.0,16,41.0,15702.0
2018-11-14 00:00:00,3.0,120,342399.0,57,37.0,32940.0
2018-11-14 00:00:00,4.0,120,420438.0,27,25.0,61420.0
2018-11-14 00:00:00,5.0,120,163179.0,19,20.0,28696.0
2018-11-14 00:00:00,4.0,120,628580.0,45,31.0,72120.0
2018-11-14 00:00:00,3.0,120,1371238.0,38,38.0,129272.0
2018-11-14 00:00:00,3.0,120,994102.0,40,32.0,111077.0
2018-11-14 00:00:00,5.0,120,176476.0,15,24.0,26942.0
2018-11-14 00:00:00,3.0,120,318763.0,51,25.0,45847.0
2018-11-14 00:00:00,2.0,120,431001.0,46,41.0,38100.0
2018-11-14 00:00:00,2.0,120,451207.0,56,43.0,37689.0
2018-11-14 00:00:00,4.0,120,577477.0,53,42.0,49035.0
2018-11-14 00:00:00,4.0,120,767882.0,28,34.0,82037.0
2018-11-14 00:00:00,2.0,120,330150.0,62,39.0,30347.0
2018-11-14 00:00:00,3.0,121,514666.0,1,35.0,52994.0
2018-11-14 00:00:00,2.0,121,852130.0,37,44.0,69103.0
2018-11-14 00:00:00,3.0,121,668539.0,50,28.0,86307.0
2018-11-14 00:00:00,2.0,121,476632.0,59,44.0,38675.0
2018-11-14 00:00:00,3.0,121,214249.0,63,34.0,22879.0
2018-11-14 00:00:00,4.0,121,1301562.0,38,35.0,132267.0
2018-11-14 00:00:00,8.0,121,323493.0,69,20.0,56985.0
2018-11-14 00:00:00,4.0,121,545256.0,41,31.0,62475.0
2018-11-14 00:00:00,3.0,121,403441.0,58,43.0,33792.0
2018-11-14 00:00:00,3.0,121,144931.0,31,34.0,15472.0
2018-11-14 00:00:00,1.0,121,69691.0,32,33.0,7711.0
2018-11-14 00:00:00,7.0,121,223732.0,11,26.0,30567.0
2018-11-14 00:00:00,2.0,121,68359.0,61,37.0,6584.0
2018-11-14 00:00:00,4.0,121,65411.0,65,26.0,9103.0
2018-11-14 00:00:00,3.0,121,66364.0,30,30.0,8061.0
2018-11-14 00:00:00,1.0,122,304165.0,29,41.0,26398.0
2018-11-14 00:00:00,2.0,122,1129534.0,3,41.0,97991.0
2018-11-14 00:00:00,1.0,122,280696.0,74,54.0,18820.0
2018-11-14 00:00:00,2.0,122,333044.0,62,42.0,28765.0
2018-11-14 00:00:00,4.0,122,951895.0,71,28.0,121917.0
2018-11-14 00:00:00,3.0,122,557596.0,4,28.0,72968.0
2018-11-14 00:00:00,4.0,122,1026835.0,2,29.0,126122.0
2018-11-14 00:00:00,3.0,122,730283.0,48,34.0,76584.0
2018-11-14 00:00:00,3.0,122,769427.0,52,34.0,81050.0
2018-11-14 00:00:00,3.0,122,970107.0,47,33.0,106322.0
2018-11-14 00:00:00,4.0,122,1036010.0,40,32.0,117427.0
2018-11-14 00:00:00,6.0,122,590899.0,70,24.0,87117.0
2018-11-14 00:00:00,5.0,122,582115.0,24,25.0,82237.0
2018-11-14 00:00:00,4.0,122,119462.0,8,20.0,21470.0
2018-11-14 00:00:00,3.0,122,222006.0,20,30.0,26522.0
2018-11-14 00:00:00,5.0,123,1014421.0,23,25.0,143922.0
2018-11-14 00:00:00,5.0,123,495790.0,68,23.0,78871.0
2018-11-14 00:00:00,6.0,123,332260.0,69,23.0,51005.0
2018-11-14 00:00:00,3.0,123,603183.0,50,28.0,78256.0
2018-11-14 00:00:00,2.0,123,426575.0,59,44.0,34746.0
2018-11-14 00:00:00,2.0,123,249331.0,63,38.0,23429.0
2018-11-14 00:00:00,4.0,123,904188.0,71,28.0,115218.0
2018-11-14 00:00:00,1.0,123,314434.0,74,55.0,20720.0
2018-11-14 00:00:00,4.0,123,213614.0,54,30.0,25338.0
2018-11-14 00:00:00,3.0,123,319631.0,25,25.0,45944.0
2018-11-14 00:00:00,3.0,123,615829.0,42,34.0,65417.0
2018-11-14 00:00:00,7.0,123,215663.0,11,26.0,29636.0
2018-11-14 00:00:00,4.0,123,455100.0,27,25.0,65844.0
2018-11-14 00:00:00,6.0,123,166161.0,15,21.0,28376.0
2018-11-14 00:00:00,4.0,123,350529.0,51,24.0,52258.0
2018-11-14 00:00:00,7.0,124,175404.0,15,22.0,29049.0
2018-11-14 00:00:00,4.0,124,350635.0,51,25.0,50729.0
2018-11-14 00:00:00,2.0,124,438418.0,46,39.0,40433.0
2018-11-14 00:00:00,3.0,124,376730.0,56,37.0,36542.0
2018-11-14 00:00:00,3.0,124,600234.0,53,44.0,49268.0
2018-11-14 00:00:00,3.0,124,791525.0,52,35.0,81401.0
2018-11-14 00:00:00,3.0,124,835449.0,47,31.0,95489.0
2018-11-14 00:00:00,4.0,124,868246.0,67,35.0,88432.0
2018-11-14 00:00:00,2.0,124,526432.0,49,41.0,46734.0
2018-11-14 00:00:00,3.0,124,302115.0,55,33.0,33189.0
2018-11-14 00:00:00,7.0,124,540187.0,70,21.0,90585.0
2018-11-14 00:00:00,5.0,124,142690.0,8,20.0,25686.0
2018-11-14 00:00:00,4.0,124,401781.0,33,31.0,47340.0
2018-11-14 00:00:00,4.0,124,385828.0,6,29.0,47552.0
2018-11-14 00:00:00,1.0,124,76107.0,61,40.0,6815.0
2018-11-14 00:00:00,3.0,125,601377.0,4,28.0,77590.0
2018-11-14 00:00:00,4.0,125,623755.0,35,30.0,73638.0
2018-11-14 00:00:00,4.0,125,821185.0,28,33.0,90478.0
2018-11-14 00:00:00,2.0,125,351543.0,62,40.0,31320.0
2018-11-14 00:00:00,2.0,125,1055524.0,36,44.0,85961.0
2018-11-14 00:00:00,5.0,125,388640.0,13,22.0,62561.0
2018-11-14 00:00:00,5.0,125,243924.0,11,30.0,29514.0
2018-11-14 00:00:00,4.0,125,432409.0,27,25.0,62206.0
2018-11-14 00:00:00,6.0,125,192034.0,15,23.0,30151.0
2018-11-14 00:00:00,3.0,125,395301.0,46,35.0,40338.0
2018-11-14 00:00:00,2.0,125,457335.0,56,42.0,39184.0
2018-11-14 00:00:00,4.0,125,508177.0,53,37.0,50109.0
2018-11-14 00:00:00,3.0,125,770863.0,52,34.0,82143.0
2018-11-14 00:00:00,2.0,125,870710.0,47,33.0,94950.0
2018-11-14 00:00:00,2.0,126,432575.0,56,38.0,41358.0
2018-11-14 00:00:00,4.0,126,562622.0,53,39.0,52171.0
2018-11-14 00:00:00,4.0,126,547525.0,66,35.0,57111.0
2018-11-14 00:00:00,3.0,126,753145.0,52,34.0,79345.0
2018-11-14 00:00:00,2.0,126,883243.0,47,33.0,97342.0
2018-11-14 00:00:00,4.0,126,712247.0,67,34.0,75709.0
2018-11-14 00:00:00,3.0,126,310227.0,44,35.0,32012.0
2018-11-14 00:00:00,2.0,126,528251.0,49,43.0,44082.0
2018-11-14 00:00:00,3.0,126,315529.0,55,34.0,33159.0
2018-11-14 00:00:00,5.0,126,155361.0,8,20.0,28363.0
2018-11-14 00:00:00,3.0,126,410888.0,33,32.0,45597.0
2018-11-14 00:00:00,4.0,126,373363.0,6,29.0,46596.0
2018-11-14 00:00:00,2.0,126,88469.0,65,32.0,9892.0
2018-11-14 00:00:00,3.0,126,66988.0,30,31.0,7900.0
2018-11-14 00:00:00,2.0,126,529027.0,1,38.0,49963.0
2018-11-14 00:00:00,4.0,127,337062.0,51,24.0,51589.0
2018-11-14 00:00:00,2.0,127,493548.0,1,36.0,48810.0
2018-11-14 00:00:00,3.0,127,361569.0,7,37.0,35473.0
2018-11-14 00:00:00,3.0,127,177711.0,9,27.0,24047.0
2018-11-14 00:00:00,3.0,127,176457.0,64,31.0,20505.0
2018-11-14 00:00:00,5.0,127,1112776.0,38,33.0,121897.0
2018-11-14 00:00:00,3.0,127,1116110.0,40,33.0,123222.0
2018-11-14 00:00:00,3.0,127,65897.0,65,28.0,8508.0
2018-11-14 00:00:00,4.0,127,526217.0,41,30.0,63115.0
2018-11-14 00:00:00,3.0,127,358047.0,25,26.0,50014.0
2018-11-14 00:00:00,2.0,127,497226.0,5,35.0,50974.0
2018-11-14 00:00:00,2.0,127,195665.0,16,36.0,19339.0
2018-11-14 00:00:00,3.0,127,338975.0,57,37.0,33272.0
2018-11-14 00:00:00,2.0,127,752325.0,34,40.0,67122.0
2018-11-14 00:00:00,6.0,127,189649.0,15,23.0,29914.0
2018-11-14 00:00:00,3.0,128,251082.0,10,27.0,33712.0
2018-11-14 00:00:00,0.0,128,46364.0,72,42.0,4001.0
2018-11-14 00:00:00,4.0,128,621975.0,66,36.0,62376.0
2018-11-14 00:00:00,2.0,128,139502.0,26,26.0,19244.0
2018-11-14 00:00:00,2.0,128,452212.0,56,41.0,39468.0
2018-11-14 00:00:00,3.0,128,607460.0,53,42.0,52382.0
2018-11-14 00:00:00,3.0,128,770071.0,52,35.0,79696.0
2018-11-14 00:00:00,2.0,128,870358.0,47,34.0,93462.0
2018-11-14 00:00:00,4.0,128,705406.0,67,34.0,75559.0
2018-11-14 00:00:00,2.0,128,304360.0,44,36.0,30728.0
2018-11-14 00:00:00,2.0,128,507302.0,49,41.0,44388.0
2018-11-14 00:00:00,2.0,128,334140.0,55,36.0,33874.0
2018-11-14 00:00:00,4.0,128,149547.0,8,20.0,26480.0
2018-11-14 00:00:00,4.0,128,363201.0,33,29.0,44606.0
2018-11-14 00:00:00,2.0,128,966184.0,3,40.0,86135.0
2018-11-14 00:00:00,2.0,129,837810.0,34,43.0,70685.0
2018-11-14 00:00:00,2.0,129,1021881.0,3,41.0,90096.0
2018-11-14 00:00:00,2.0,129,880062.0,21,42.0,75387.0
2018-11-14 00:00:00,3.0,129,552535.0,4,28.0,71285.0
2018-11-14 00:00:00,0.0,129,134833.0,73,43.0,11262.0
2018-11-14 00:00:00,3.0,129,688365.0,50,31.0,80496.0
2018-11-14 00:00:00,2.0,129,416085.0,59,44.0,34132.0
2018-11-14 00:00:00,3.0,129,206464.0,63,36.0,20412.0
2018-11-14 00:00:00,2.0,129,881325.0,71,33.0,95256.0
2018-11-14 00:00:00,1.0,129,338327.0,74,54.0,22482.0
2018-11-14 00:00:00,5.0,129,326291.0,69,25.0,46506.0
2018-11-14 00:00:00,3.0,129,540052.0,41,33.0,59283.0
2018-11-14 00:00:00,3.0,129,242494.0,58,36.0,24457.0
2018-11-14 00:00:00,2.0,129,161121.0,31,40.0,14551.0
2018-11-14 00:00:00,5.0,129,227132.0,11,30.0,26836.0
2018-11-14 00:00:00,3.0,130,861314.0,23,30.0,102980.0
2018-11-14 00:00:00,4.0,130,490495.0,68,23.0,75861.0
2018-11-14 00:00:00,3.0,130,720765.0,35,35.0,75019.0
2018-11-14 00:00:00,3.0,130,159769.0,64,29.0,19742.0
2018-11-14 00:00:00,6.0,130,233062.0,17,20.0,42670.0
2018-11-14 00:00:00,4.0,130,463511.0,41,29.0,56748.0
2018-11-14 00:00:00,2.0,130,311929.0,58,39.0,28556.0
2018-11-14 00:00:00,3.0,130,174099.0,31,40.0,15607.0
2018-11-14 00:00:00,2.0,130,65829.0,32,32.0,7448.0
2018-11-14 00:00:00,2.0,130,223824.0,20,31.0,26275.0
2018-11-14 00:00:00,1.0,130,330020.0,29,43.0,27474.0
2018-11-14 00:00:00,2.0,130,134816.0,60,35.0,13843.0
2018-11-14 00:00:00,2.0,130,872867.0,21,44.0,71551.0
2018-11-14 00:00:00,3.0,130,513852.0,4,28.0,65367.0
2018-11-14 00:00:00,3.0,131,513213.0,41,31.0,59878.0
2018-11-14 00:00:00,3.0,131,367421.0,58,42.0,31450.0
2018-11-14 00:00:00,3.0,131,638794.0,35,32.0,70759.0
2018-11-14 00:00:00,1.0,131,67542.0,61,42.0,5743.0
2018-11-14 00:00:00,4.0,131,68193.0,65,26.0,9370.0
2018-11-14 00:00:00,2.0,131,72864.0,30,33.0,8009.0
2018-11-14 00:00:00,3.0,131,477754.0,1,36.0,47739.0
2018-11-14 00:00:00,2.0,131,739543.0,37,40.0,65965.0
2018-11-14 00:00:00,2.0,131,114634.0,12,30.0,13942.0
2018-11-14 00:00:00,3.0,131,398646.0,7,38.0,37974.0
2018-11-14 00:00:00,5.0,131,133495.0,8,19.0,24946.0
2018-11-14 00:00:00,3.0,131,389835.0,33,32.0,43983.0
2018-11-14 00:00:00,4.0,131,378274.0,6,30.0,45955.0
2018-11-14 00:00:00,4.0,131,189281.0,9,25.0,27204.0
2018-11-14 00:00:00,4.0,131,537330.0,43,34.0,57649.0
2018-11-14 00:00:00,3.0,132,539878.0,70,30.0,65296.0
2018-11-14 00:00:00,3.0,132,562140.0,24,30.0,67755.0
2018-11-14 00:00:00,4.0,132,448706.0,5,31.0,52960.0
2018-11-14 00:00:00,1.0,132,181968.0,16,41.0,15944.0
2018-11-14 00:00:00,3.0,132,354799.0,57,37.0,34130.0
2018-11-14 00:00:00,2.0,132,716542.0,34,40.0,64119.0
2018-11-14 00:00:00,2.0,132,962861.0,3,43.0,79827.0
2018-11-14 00:00:00,4.0,132,158066.0,18,26.0,22193.0
2018-11-14 00:00:00,3.0,132,837820.0,23,31.0,98396.0
2018-11-14 00:00:00,4.0,132,508119.0,68,24.0,75979.0
2018-11-14 00:00:00,2.0,132,780147.0,22,37.0,76615.0
2018-11-14 00:00:00,3.0,132,671277.0,35,34.0,70460.0
2018-11-14 00:00:00,3.0,132,177235.0,64,30.0,21530.0
2018-11-14 00:00:00,6.0,132,233055.0,17,20.0,41884.0
2018-11-14 00:00:00,3.0,132,314469.0,14,31.0,37084.0
2018-11-14 00:00:00,4.0,133,211236.0,9,27.0,28402.0
2018-11-14 00:00:00,1.0,133,330311.0,74,56.0,21223.0
2018-11-14 00:00:00,3.0,133,623869.0,70,30.0,74237.0
2018-11-14 00:00:00,3.0,133,269729.0,58,37.0,26408.0
2018-11-14 00:00:00,3.0,133,300001.0,44,34.0,32027.0
2018-11-14 00:00:00,3.0,133,505056.0,24,29.0,62670.0
2018-11-14 00:00:00,4.0,133,472500.0,5,29.0,58723.0
2018-11-14 00:00:00,1.0,133,201079.0,16,41.0,17472.0
2018-11-14 00:00:00,3.0,133,375455.0,57,37.0,36097.0
2018-11-14 00:00:00,3.0,133,456165.0,27,27.0,61380.0
2018-11-14 00:00:00,3.0,133,280296.0,10,28.0,35434.0
