2018-05-26 00:00:00,1.0,27,486394.0,21,51.0,34627.0
2018-05-26 00:00:00,2.0,27,12407.0,64,34.0,1329.0
2018-05-26 00:00:00,1.0,27,292089.0,4,40.0,26021.0
2018-05-26 00:00:00,0.0,27,18432.0,73,48.0,1394.0
2018-05-26 00:00:00,1.0,27,106465.0,59,63.0,6084.0
2018-05-26 00:00:00,1.0,27,36806.0,63,57.0,2331.0
2018-05-26 00:00:00,1.0,27,510301.0,71,41.0,44403.0
2018-05-26 00:00:00,1.0,27,54688.0,74,80.0,2446.0
2018-05-26 00:00:00,1.0,27,13765.0,54,51.0,966.0
2018-05-26 00:00:00,3.0,27,63733.0,25,26.0,8985.0
2018-05-26 00:00:00,2.0,27,64832.0,42,36.0,6527.0
2018-05-26 00:00:00,1.0,27,88762.0,69,43.0,7515.0
2018-05-26 00:00:00,2.0,27,483448.0,39,38.0,46394.0
2018-05-26 00:00:00,1.0,27,54284.0,66,49.0,3968.0
2018-05-26 00:00:00,3.0,27,48207.0,26,27.0,6461.0
2018-05-26 00:00:00,1.0,28,786883.0,3,49.0,58403.0
2018-05-26 00:00:00,2.0,28,12472.0,64,33.0,1378.0
2018-05-26 00:00:00,1.0,28,21048.0,72,39.0,1937.0
2018-05-26 00:00:00,1.0,28,147773.0,52,53.0,10095.0
2018-05-26 00:00:00,1.0,28,156208.0,9,38.0,14730.0
2018-05-26 00:00:00,0.0,28,16512.0,30,54.0,1110.0
2018-05-26 00:00:00,0.0,28,16848.0,73,53.0,1139.0
2018-05-26 00:00:00,2.0,28,266411.0,22,40.0,23832.0
2018-05-26 00:00:00,2.0,28,159043.0,35,42.0,13590.0
2018-05-26 00:00:00,1.0,28,21430.0,62,52.0,1474.0
2018-05-26 00:00:00,1.0,28,213432.0,70,42.0,18333.0
2018-05-26 00:00:00,1.0,28,47031.0,31,55.0,3066.0
2018-05-26 00:00:00,1.0,28,27080.0,32,40.0,2458.0
2018-05-26 00:00:00,2.0,28,520710.0,39,36.0,52747.0
2018-05-26 00:00:00,1.0,28,141679.0,34,54.0,9521.0
2018-05-26 00:00:00,2.0,29,160645.0,53,44.0,12999.0
2018-05-26 00:00:00,2.0,29,127921.0,52,44.0,10412.0
2018-05-26 00:00:00,1.0,29,177573.0,67,57.0,11304.0
