2018-10-01 00:00:00,3.0,268,32828.0,65,31.0,3863.0
2018-10-01 00:00:00,1.0,268,37552.0,30,40.0,3396.0
2018-10-01 00:00:00,3.0,268,443241.0,1,35.0,46122.0
2018-10-01 00:00:00,1.0,268,588968.0,37,52.0,40423.0
2018-10-01 00:00:00,5.0,268,137515.0,12,27.0,18056.0
2018-10-01 00:00:00,5.0,268,413835.0,7,30.0,49641.0
2018-10-01 00:00:00,3.0,269,381743.0,5,33.0,41360.0
2018-10-01 00:00:00,6.0,269,442189.0,13,20.0,79846.0
2018-10-01 00:00:00,1.0,269,257290.0,56,52.0,17888.0
2018-10-01 00:00:00,1.0,269,879991.0,38,52.0,60432.0
2018-10-01 00:00:00,1.0,269,193694.0,44,43.0,16086.0
2018-10-01 00:00:00,2.0,269,154817.0,58,47.0,11958.0
2018-10-01 00:00:00,2.0,269,211666.0,69,35.0,21901.0
2018-10-01 00:00:00,8.0,269,310204.0,6,20.0,56096.0
2018-10-01 00:00:00,2.0,269,105570.0,26,28.0,13752.0
2018-10-01 00:00:00,2.0,269,205288.0,10,34.0,21544.0
2018-10-01 00:00:00,1.0,269,45716.0,72,39.0,4269.0
2018-10-01 00:00:00,3.0,269,387779.0,68,26.0,54243.0
2018-10-01 00:00:00,5.0,269,133486.0,12,26.0,18372.0
2018-10-01 00:00:00,1.0,269,175928.0,63,51.0,12314.0
2018-10-01 00:00:00,2.0,269,448008.0,24,34.0,48139.0
2018-10-01 00:00:00,2.0,270,430258.0,43,45.0,34686.0
2018-10-01 00:00:00,1.0,270,179315.0,58,54.0,11846.0
2018-10-01 00:00:00,2.0,270,165310.0,55,44.0,13510.0
2018-10-01 00:00:00,5.0,270,110714.0,8,19.0,20682.0
2018-10-01 00:00:00,1.0,270,230200.0,33,44.0,18717.0
2018-10-01 00:00:00,8.0,270,316326.0,6,20.0,56709.0
2018-10-01 00:00:00,0.0,270,35292.0,61,44.0,2867.0
2018-10-01 00:00:00,3.0,270,34663.0,65,29.0,4246.0
2018-10-01 00:00:00,1.0,270,34901.0,30,41.0,3049.0
2018-10-01 00:00:00,2.0,270,409525.0,1,38.0,39301.0
2018-10-01 00:00:00,1.0,270,575986.0,37,53.0,38836.0
2018-10-01 00:00:00,4.0,270,148115.0,12,30.0,17714.0
2018-10-01 00:00:00,2.0,270,344820.0,41,37.0,33109.0
2018-10-01 00:00:00,1.0,270,201031.0,63,51.0,14251.0
2018-10-01 00:00:00,2.0,270,868621.0,71,36.0,86419.0
2018-10-01 00:00:00,2.0,271,196579.0,57,47.0,14951.0
2018-10-01 00:00:00,1.0,271,521326.0,34,54.0,34843.0
2018-10-01 00:00:00,6.0,271,427049.0,13,21.0,73319.0
2018-10-01 00:00:00,2.0,271,104954.0,26,27.0,13834.0
2018-10-01 00:00:00,2.0,271,186057.0,10,31.0,21713.0
2018-10-01 00:00:00,0.0,271,36549.0,72,38.0,3447.0
2018-10-01 00:00:00,4.0,271,1034771.0,2,28.0,134983.0
2018-10-01 00:00:00,2.0,271,635623.0,48,39.0,58251.0
2018-10-01 00:00:00,4.0,271,200435.0,19,24.0,30561.0
2018-10-01 00:00:00,3.0,271,470759.0,45,38.0,44504.0
2018-10-01 00:00:00,1.0,271,825362.0,38,52.0,57095.0
2018-10-01 00:00:00,2.0,271,714717.0,40,37.0,68907.0
2018-10-01 00:00:00,2.0,271,471835.0,70,41.0,41693.0
2018-10-01 00:00:00,2.0,271,403638.0,24,35.0,41792.0
2018-10-01 00:00:00,4.0,271,410731.0,5,30.0,48800.0
2018-10-01 00:00:00,1.0,272,624465.0,36,52.0,43390.0
2018-10-01 00:00:00,6.0,272,444181.0,13,20.0,79467.0
2018-10-01 00:00:00,1.0,272,113983.0,55,43.0,9539.0
2018-10-01 00:00:00,2.0,272,250303.0,57,50.0,18166.0
2018-10-01 00:00:00,1.0,272,365371.0,34,49.0,26689.0
2018-10-01 00:00:00,2.0,272,907884.0,3,41.0,78791.0
2018-10-01 00:00:00,2.0,272,178114.0,18,32.0,20011.0
2018-10-01 00:00:00,2.0,272,710994.0,23,35.0,73606.0
2018-10-01 00:00:00,3.0,272,349791.0,68,26.0,48773.0
2018-10-01 00:00:00,2.0,272,71486.0,64,35.0,7333.0
2018-10-01 00:00:00,6.0,272,302179.0,17,21.0,52241.0
2018-10-01 00:00:00,2.0,272,433525.0,14,33.0,47039.0
2018-10-01 00:00:00,1.0,272,484345.0,22,42.0,41289.0
2018-10-01 00:00:00,2.0,272,376000.0,35,42.0,31928.0
2018-10-01 00:00:00,1.0,273,191156.0,59,59.0,11759.0
2018-10-01 00:00:00,1.0,273,172194.0,63,53.0,11695.0
2018-10-01 00:00:00,3.0,273,463227.0,45,40.0,41690.0
2018-10-01 00:00:00,1.0,273,862364.0,38,54.0,57053.0
2018-10-01 00:00:00,3.0,273,766145.0,40,36.0,77467.0
2018-10-01 00:00:00,3.0,273,240345.0,25,26.0,33308.0
2018-10-01 00:00:00,2.0,273,224422.0,42,43.0,18876.0
2018-10-01 00:00:00,3.0,273,227667.0,69,36.0,22601.0
2018-10-01 00:00:00,2.0,273,684184.0,39,33.0,75468.0
2018-10-01 00:00:00,2.0,273,316268.0,66,43.0,26269.0
2018-10-01 00:00:00,2.0,273,100685.0,26,27.0,13643.0
2018-10-01 00:00:00,2.0,273,211630.0,10,33.0,23118.0
2018-10-01 00:00:00,3.0,273,29998.0,72,29.0,3707.0
2018-10-01 00:00:00,3.0,273,1021922.0,2,29.0,125791.0
2018-10-01 00:00:00,2.0,273,621383.0,48,39.0,57752.0
2018-10-01 00:00:00,2.0,274,85377.0,64,34.0,8934.0
2018-10-01 00:00:00,5.0,274,310564.0,17,22.0,50534.0
2018-10-01 00:00:00,2.0,274,438648.0,14,34.0,46971.0
2018-10-01 00:00:00,1.0,274,459899.0,22,43.0,38467.0
2018-10-01 00:00:00,1.0,274,394230.0,35,47.0,30500.0
2018-10-01 00:00:00,1.0,274,620946.0,28,46.0,48409.0
2018-10-01 00:00:00,1.0,274,210100.0,62,52.0,14676.0
2018-10-01 00:00:00,1.0,274,784731.0,36,54.0,52566.0
2018-10-01 00:00:00,6.0,274,438188.0,13,21.0,76283.0
2018-10-01 00:00:00,4.0,274,203118.0,11,35.0,20950.0
2018-10-01 00:00:00,4.0,274,272926.0,27,26.0,37926.0
2018-10-01 00:00:00,1.0,274,222886.0,15,38.0,20960.0
2018-10-01 00:00:00,3.0,274,435313.0,51,28.0,55195.0
2018-10-01 00:00:00,1.0,274,255689.0,46,52.0,17556.0
2018-10-01 00:00:00,1.0,274,224585.0,56,52.0,15491.0
2018-10-01 00:00:00,1.0,275,207702.0,16,43.0,17384.0
2018-10-01 00:00:00,1.0,275,207170.0,57,53.0,14020.0
2018-10-01 00:00:00,2.0,275,379097.0,34,51.0,26755.0
2018-10-01 00:00:00,1.0,275,808570.0,3,43.0,68112.0
