2018-08-06 00:00:00,2.0,36,86354.0,10,38.0,8164.0
2018-08-06 00:00:00,0.0,36,8138.0,72,42.0,694.0
2018-08-06 00:00:00,1.0,37,105299.0,10,37.0,10223.0
2018-08-06 00:00:00,1.0,37,8697.0,72,39.0,802.0
2018-08-06 00:00:00,2.0,37,495092.0,2,33.0,54221.0
2018-08-06 00:00:00,2.0,37,276686.0,48,35.0,28628.0
2018-08-06 00:00:00,2.0,37,136177.0,19,27.0,18356.0
2018-08-06 00:00:00,3.0,37,121877.0,45,30.0,14817.0
2018-08-06 00:00:00,1.0,37,231064.0,38,54.0,15315.0
2018-08-06 00:00:00,1.0,37,294100.0,40,38.0,27806.0
2018-08-06 00:00:00,1.0,37,131822.0,70,42.0,11432.0
2018-08-06 00:00:00,1.0,37,214632.0,24,39.0,19868.0
2018-08-06 00:00:00,1.0,37,211221.0,5,47.0,16291.0
2018-08-06 00:00:00,2.0,37,68488.0,16,34.0,7228.0
2018-08-06 00:00:00,2.0,37,29641.0,57,43.0,2454.0
2018-08-06 00:00:00,0.0,37,108556.0,34,55.0,7051.0
2018-08-06 00:00:00,4.0,38,269242.0,13,24.0,39597.0
2018-08-06 00:00:00,1.0,38,97527.0,11,52.0,6722.0
2018-08-06 00:00:00,1.0,38,435266.0,3,43.0,36801.0
2018-08-06 00:00:00,1.0,38,109352.0,18,42.0,9275.0
2018-08-06 00:00:00,1.0,38,198242.0,23,46.0,15519.0
2018-08-06 00:00:00,2.0,38,233287.0,68,29.0,29116.0
2018-08-06 00:00:00,1.0,38,5562.0,64,37.0,538.0
2018-08-06 00:00:00,2.0,38,84748.0,35,42.0,7313.0
2018-08-06 00:00:00,1.0,38,202346.0,28,54.0,13406.0
2018-08-06 00:00:00,1.0,38,26461.0,62,55.0,1722.0
2018-08-06 00:00:00,3.0,38,58839.0,27,29.0,7394.0
2018-08-06 00:00:00,2.0,38,185184.0,17,30.0,21991.0
2018-08-06 00:00:00,2.0,38,198964.0,14,34.0,21293.0
2018-08-06 00:00:00,1.0,38,140461.0,22,46.0,11054.0
2018-08-06 00:00:00,2.0,38,50914.0,8,25.0,7462.0
2018-08-06 00:00:00,0.0,39,87203.0,20,43.0,7267.0
2018-08-06 00:00:00,1.0,39,31251.0,29,52.0,2149.0
2018-08-06 00:00:00,2.0,39,35254.0,26,27.0,4761.0
2018-08-06 00:00:00,1.0,39,102037.0,10,40.0,9251.0
2018-08-06 00:00:00,3.0,39,77070.0,27,27.0,10365.0
