2018-11-14 00:00:00,3.0,120,841226.0,52,35.0,85704.0
2018-11-14 00:00:00,3.0,120,923678.0,47,32.0,105206.0
2018-11-14 00:00:00,4.0,120,745332.0,67,35.0,76780.0
2018-11-14 00:00:00,6.0,120,221238.0,11,28.0,27989.0
2018-11-14 00:00:00,2.0,120,1050737.0,21,39.0,96629.0
2018-11-14 00:00:00,4.0,120,532261.0,4,26.0,72753.0
2018-11-14 00:00:00,1.0,120,119722.0,73,41.0,10575.0
2018-11-14 00:00:00,3.0,120,774505.0,50,31.0,90495.0
2018-11-14 00:00:00,3.0,120,529204.0,41,31.0,60929.0
2018-11-14 00:00:00,3.0,120,298782.0,58,37.0,29192.0
2018-11-14 00:00:00,3.0,120,173525.0,31,36.0,17155.0
2018-11-14 00:00:00,4.0,121,1019866.0,2,28.0,130375.0
2018-11-14 00:00:00,4.0,121,684141.0,35,31.0,78793.0
2018-11-14 00:00:00,3.0,121,175830.0,64,28.0,22395.0
2018-11-14 00:00:00,5.0,121,249086.0,17,22.0,41302.0
2018-11-14 00:00:00,3.0,121,338383.0,14,29.0,41762.0
2018-11-14 00:00:00,4.0,121,558804.0,43,32.0,62083.0
2018-11-14 00:00:00,1.0,121,59948.0,72,39.0,5542.0
2018-11-14 00:00:00,4.0,121,525296.0,70,27.0,71070.0
2018-11-14 00:00:00,5.0,121,541576.0,24,24.0,81484.0
2018-11-14 00:00:00,4.0,121,498824.0,5,31.0,58758.0
2018-11-14 00:00:00,2.0,121,240103.0,20,31.0,27726.0
2018-11-14 00:00:00,2.0,121,295658.0,29,38.0,27907.0
2018-11-14 00:00:00,2.0,121,164847.0,26,27.0,21941.0
2018-11-14 00:00:00,3.0,121,298159.0,10,27.0,40252.0
2018-11-14 00:00:00,5.0,121,1020950.0,23,24.0,151816.0
2018-11-14 00:00:00,4.0,122,439634.0,27,26.0,61778.0
2018-11-14 00:00:00,3.0,122,75889.0,65,28.0,9632.0
2018-11-14 00:00:00,3.0,122,369248.0,57,40.0,33286.0
2018-11-14 00:00:00,4.0,122,619545.0,66,37.0,61077.0
2018-11-14 00:00:00,4.0,122,153922.0,18,25.0,22594.0
2018-11-14 00:00:00,5.0,122,995185.0,23,25.0,144282.0
2018-11-14 00:00:00,2.0,122,472271.0,56,43.0,39556.0
2018-11-14 00:00:00,3.0,122,121327.0,12,29.0,14831.0
2018-11-14 00:00:00,3.0,122,223170.0,63,34.0,23648.0
2018-11-14 00:00:00,4.0,122,1166910.0,38,36.0,117829.0
2018-11-14 00:00:00,2.0,122,295872.0,44,38.0,28102.0
2018-11-14 00:00:00,3.0,122,535414.0,49,39.0,49450.0
2018-11-14 00:00:00,5.0,122,531533.0,42,29.0,66935.0
2018-11-14 00:00:00,1.0,122,180812.0,16,40.0,16380.0
2018-11-14 00:00:00,6.0,122,215659.0,11,27.0,29093.0
2018-11-14 00:00:00,2.0,123,551508.0,1,37.0,53040.0
2018-11-14 00:00:00,2.0,123,800084.0,37,42.0,69141.0
2018-11-14 00:00:00,5.0,123,325665.0,13,22.0,52723.0
2018-11-14 00:00:00,3.0,123,170898.0,64,31.0,20170.0
2018-11-14 00:00:00,5.0,123,226530.0,17,21.0,38140.0
2018-11-14 00:00:00,3.0,123,328540.0,14,30.0,40040.0
2018-11-14 00:00:00,3.0,123,692537.0,22,32.0,78046.0
2018-11-14 00:00:00,4.0,123,680585.0,35,31.0,80224.0
2018-11-14 00:00:00,3.0,123,755317.0,28,34.0,79297.0
2018-11-14 00:00:00,2.0,123,391248.0,62,44.0,32254.0
2018-11-14 00:00:00,2.0,123,959281.0,36,45.0,76267.0
2018-11-14 00:00:00,1.0,123,374510.0,29,44.0,30452.0
2018-11-14 00:00:00,1.0,123,126147.0,60,38.0,11921.0
2018-11-14 00:00:00,2.0,123,995235.0,21,39.0,91212.0
2018-11-14 00:00:00,2.0,124,106380.0,60,36.0,10646.0
2018-11-14 00:00:00,2.0,124,1092448.0,21,40.0,99002.0
2018-11-14 00:00:00,4.0,124,586735.0,4,27.0,79179.0
2018-11-14 00:00:00,0.0,124,123386.0,73,41.0,10768.0
2018-11-14 00:00:00,3.0,124,654845.0,50,29.0,81996.0
2018-11-14 00:00:00,2.0,124,427036.0,59,43.0,35805.0
2018-11-14 00:00:00,3.0,124,225458.0,63,36.0,22466.0
2018-11-14 00:00:00,3.0,124,868954.0,71,30.0,104230.0
2018-11-14 00:00:00,1.0,124,293286.0,74,52.0,20230.0
2018-11-14 00:00:00,2.0,124,353153.0,25,27.0,47156.0
2018-11-14 00:00:00,3.0,124,321206.0,44,35.0,33488.0
2018-11-14 00:00:00,4.0,124,566543.0,42,33.0,61519.0
2018-11-14 00:00:00,5.0,124,320194.0,69,26.0,44976.0
2018-11-14 00:00:00,4.0,124,901244.0,39,27.0,122069.0
2018-11-14 00:00:00,4.0,124,573863.0,66,35.0,59602.0
2018-11-14 00:00:00,4.0,125,168013.0,18,25.0,24505.0
2018-11-14 00:00:00,4.0,125,568183.0,43,32.0,64787.0
2018-11-14 00:00:00,3.0,125,541320.0,41,31.0,63800.0
2018-11-14 00:00:00,3.0,125,267592.0,58,36.0,26923.0
2018-11-14 00:00:00,3.0,125,195413.0,31,40.0,17453.0
2018-11-14 00:00:00,2.0,125,63047.0,32,31.0,7393.0
2018-11-14 00:00:00,2.0,125,234421.0,20,32.0,26083.0
2018-11-14 00:00:00,1.0,125,398893.0,29,46.0,31528.0
2018-11-14 00:00:00,1.0,125,113701.0,60,37.0,11194.0
2018-11-14 00:00:00,2.0,125,1087813.0,21,41.0,95162.0
2018-11-14 00:00:00,1.0,125,111276.0,73,39.0,10338.0
2018-11-14 00:00:00,3.0,125,604013.0,50,28.0,77929.0
2018-11-14 00:00:00,3.0,125,379196.0,59,42.0,32184.0
2018-11-14 00:00:00,3.0,125,208817.0,63,34.0,21846.0
2018-11-14 00:00:00,3.0,125,858851.0,71,29.0,104972.0
2018-11-14 00:00:00,3.0,126,621276.0,50,29.0,77854.0
2018-11-14 00:00:00,2.0,126,335376.0,59,42.0,28636.0
2018-11-14 00:00:00,4.0,126,464669.0,27,25.0,65602.0
2018-11-14 00:00:00,3.0,126,223075.0,63,36.0,22318.0
2018-11-14 00:00:00,3.0,126,876478.0,71,31.0,100946.0
2018-11-14 00:00:00,1.0,126,327995.0,74,52.0,22607.0
2018-11-14 00:00:00,4.0,126,199970.0,54,30.0,24002.0
2018-11-14 00:00:00,3.0,126,346168.0,25,26.0,47946.0
2018-11-14 00:00:00,4.0,126,529604.0,42,32.0,60132.0
2018-11-14 00:00:00,6.0,126,448216.0,69,27.0,59419.0
2018-11-14 00:00:00,4.0,126,995913.0,39,28.0,129701.0
2018-11-14 00:00:00,3.0,126,150943.0,26,26.0,21155.0
2018-11-14 00:00:00,3.0,126,313779.0,10,27.0,42052.0
2018-11-14 00:00:00,0.0,126,52582.0,72,40.0,4765.0
2018-11-14 00:00:00,4.0,126,1167124.0,2,30.0,141469.0
2018-11-14 00:00:00,4.0,127,541726.0,4,27.0,72186.0
2018-11-14 00:00:00,4.0,127,999017.0,2,28.0,129493.0
2018-11-14 00:00:00,4.0,127,641046.0,45,31.0,75293.0
2018-11-14 00:00:00,2.0,127,838361.0,37,44.0,68410.0
2018-11-14 00:00:00,2.0,127,139193.0,12,32.0,15724.0
2018-11-14 00:00:00,3.0,127,710397.0,67,36.0,70563.0
2018-11-14 00:00:00,2.0,127,496286.0,59,49.0,36536.0
2018-11-14 00:00:00,4.0,127,588804.0,70,30.0,71656.0
2018-11-14 00:00:00,4.0,127,784623.0,28,32.0,87623.0
2018-11-14 00:00:00,2.0,127,361724.0,55,37.0,35528.0
2018-11-14 00:00:00,5.0,127,139808.0,8,19.0,27129.0
2018-11-14 00:00:00,4.0,127,345720.0,33,30.0,41882.0
2018-11-14 00:00:00,4.0,127,376237.0,6,28.0,47615.0
2018-11-14 00:00:00,2.0,127,120826.0,60,36.0,12109.0
2018-11-14 00:00:00,4.0,127,265802.0,10,26.0,37210.0
2018-11-14 00:00:00,4.0,128,326709.0,51,24.0,48360.0
2018-11-14 00:00:00,3.0,128,407871.0,46,37.0,39435.0
2018-11-14 00:00:00,4.0,128,419552.0,27,25.0,59704.0
2018-11-14 00:00:00,0.0,128,135014.0,73,41.0,11933.0
2018-11-14 00:00:00,3.0,128,656277.0,50,31.0,76827.0
2018-11-14 00:00:00,2.0,128,412576.0,59,45.0,32840.0
2018-11-14 00:00:00,3.0,128,172705.0,63,35.0,17953.0
2018-11-14 00:00:00,2.0,128,958627.0,71,34.0,100926.0
2018-11-14 00:00:00,1.0,128,346741.0,74,57.0,21817.0
2018-11-14 00:00:00,3.0,128,248251.0,54,33.0,27077.0
2018-11-14 00:00:00,3.0,128,324300.0,25,26.0,45589.0
2018-11-14 00:00:00,3.0,128,601024.0,42,36.0,59391.0
2018-11-14 00:00:00,6.0,128,445679.0,69,26.0,61280.0
2018-11-14 00:00:00,4.0,128,915069.0,39,29.0,115290.0
2018-11-14 00:00:00,4.0,129,365857.0,6,29.0,45715.0
2018-11-14 00:00:00,1.0,129,65294.0,61,41.0,5739.0
2018-11-14 00:00:00,3.0,129,231157.0,20,30.0,28068.0
2018-11-14 00:00:00,3.0,129,148913.0,18,26.0,20418.0
2018-11-14 00:00:00,3.0,129,911210.0,23,29.0,113189.0
2018-11-14 00:00:00,4.0,129,501590.0,68,24.0,75739.0
2018-11-14 00:00:00,3.0,129,161965.0,64,31.0,18699.0
2018-11-14 00:00:00,7.0,129,221380.0,17,18.0,43798.0
2018-11-14 00:00:00,3.0,129,334106.0,14,30.0,39993.0
2018-11-14 00:00:00,2.0,129,788447.0,22,38.0,74588.0
2018-11-14 00:00:00,4.0,129,657183.0,35,33.0,71565.0
2018-11-14 00:00:00,5.0,129,337355.0,13,22.0,54973.0
2018-11-14 00:00:00,4.0,129,683814.0,70,28.0,86888.0
2018-11-14 00:00:00,4.0,129,559276.0,24,28.0,71072.0
2018-11-14 00:00:00,2.0,129,457505.0,5,35.0,47193.0
2018-11-14 00:00:00,4.0,130,1082238.0,38,34.0,113537.0
2018-11-14 00:00:00,2.0,130,500846.0,1,38.0,48044.0
2018-11-14 00:00:00,4.0,130,490127.0,43,34.0,52359.0
2018-11-14 00:00:00,2.0,130,809854.0,37,44.0,65744.0
2018-11-14 00:00:00,3.0,130,133156.0,12,31.0,15428.0
2018-11-14 00:00:00,3.0,130,385645.0,7,38.0,36946.0
2018-11-14 00:00:00,4.0,130,530321.0,70,27.0,71993.0
2018-11-14 00:00:00,3.0,130,547206.0,24,29.0,67094.0
2018-11-14 00:00:00,2.0,130,501934.0,5,35.0,51505.0
2018-11-14 00:00:00,1.0,130,201435.0,16,41.0,17644.0
2018-11-14 00:00:00,4.0,130,367849.0,57,36.0,37140.0
2018-11-14 00:00:00,2.0,130,819281.0,34,43.0,67853.0
2018-11-14 00:00:00,2.0,130,1015770.0,3,42.0,87424.0
2018-11-14 00:00:00,4.0,130,149125.0,18,25.0,21110.0
2018-11-14 00:00:00,2.0,130,337357.0,14,31.0,39740.0
2018-11-14 00:00:00,4.0,131,507535.0,70,29.0,63448.0
2018-11-14 00:00:00,3.0,131,563652.0,24,30.0,68024.0
2018-11-14 00:00:00,4.0,131,638104.0,66,35.0,64847.0
2018-11-14 00:00:00,4.0,131,116077.0,26,22.0,18673.0
2018-11-14 00:00:00,4.0,131,225181.0,10,26.0,30652.0
2018-11-14 00:00:00,1.0,131,58015.0,72,37.0,5593.0
2018-11-14 00:00:00,3.0,131,1002894.0,2,29.0,122656.0
2018-11-14 00:00:00,4.0,131,684243.0,48,32.0,77361.0
2018-11-14 00:00:00,4.0,131,143345.0,19,23.0,22020.0
2018-11-14 00:00:00,3.0,131,479157.0,42,33.0,52702.0
2018-11-14 00:00:00,6.0,131,306031.0,69,22.0,49637.0
2018-11-14 00:00:00,3.0,131,901685.0,39,29.0,113676.0
2018-11-14 00:00:00,3.0,131,611143.0,45,32.0,68232.0
2018-11-14 00:00:00,4.0,131,1105282.0,38,35.0,112658.0
2018-11-14 00:00:00,3.0,131,1029069.0,40,33.0,113741.0
2018-11-14 00:00:00,3.0,132,427429.0,49,38.0,40236.0
2018-11-14 00:00:00,3.0,132,327117.0,55,33.0,35661.0
2018-11-14 00:00:00,5.0,132,127068.0,8,19.0,23500.0
2018-11-14 00:00:00,3.0,132,365588.0,33,33.0,39595.0
2018-11-14 00:00:00,3.0,132,447011.0,6,30.0,53049.0
2018-11-14 00:00:00,1.0,132,68446.0,61,42.0,5859.0
2018-11-14 00:00:00,3.0,132,57012.0,65,28.0,7314.0
2018-11-14 00:00:00,2.0,132,74512.0,30,34.0,7869.0
2018-11-14 00:00:00,3.0,132,468584.0,1,36.0,46788.0
2018-11-14 00:00:00,2.0,132,768559.0,37,42.0,65443.0
2018-11-14 00:00:00,3.0,132,521285.0,43,35.0,54119.0
2018-11-14 00:00:00,4.0,132,482799.0,41,28.0,61131.0
2018-11-14 00:00:00,3.0,132,131190.0,12,31.0,15095.0
2018-11-14 00:00:00,3.0,132,315287.0,7,36.0,31619.0
2018-11-14 00:00:00,4.0,132,194318.0,9,26.0,26836.0
2018-11-14 00:00:00,2.0,133,672644.0,22,36.0,66584.0
2018-11-14 00:00:00,3.0,133,705195.0,35,35.0,71741.0
2018-11-14 00:00:00,0.0,133,126197.0,73,42.0,10809.0
2018-11-14 00:00:00,1.0,133,83312.0,61,42.0,7177.0
2018-11-14 00:00:00,2.0,133,764569.0,28,38.0,71951.0
2018-11-14 00:00:00,3.0,133,336231.0,55,33.0,37140.0
2018-11-14 00:00:00,5.0,133,132419.0,8,18.0,25912.0
2018-11-14 00:00:00,3.0,133,353308.0,33,33.0,38467.0
2018-11-14 00:00:00,4.0,133,378544.0,6,28.0,48816.0
2018-11-14 00:00:00,2.0,133,915523.0,3,43.0,76602.0
