2018-07-21 00:00:00,1.0,47,38964.0,12,46.0,3034.0
2018-07-21 00:00:00,1.0,47,210143.0,7,50.0,15260.0
2018-07-21 00:00:00,1.0,47,44502.0,9,40.0,3982.0
2018-07-21 00:00:00,2.0,47,53569.0,43,44.0,4424.0
2018-07-21 00:00:00,1.0,47,184147.0,21,48.0,13896.0
2018-07-21 00:00:00,1.0,48,97968.0,20,42.0,8333.0
2018-07-21 00:00:00,2.0,48,25202.0,29,46.0,1971.0
2018-07-21 00:00:00,1.0,48,256527.0,28,52.0,17608.0
2018-07-21 00:00:00,2.0,48,20256.0,62,51.0,1441.0
2018-07-21 00:00:00,1.0,48,254918.0,36,54.0,17099.0
2018-07-21 00:00:00,4.0,48,5030.0,60,31.0,585.0
2018-07-21 00:00:00,1.0,48,247173.0,21,48.0,18675.0
2018-07-21 00:00:00,0.0,48,154590.0,4,42.0,13201.0
2018-07-21 00:00:00,0.0,48,13323.0,73,47.0,1022.0
2018-07-21 00:00:00,1.0,48,162427.0,50,38.0,15217.0
2018-07-21 00:00:00,1.0,48,25420.0,59,56.0,1639.0
2018-07-21 00:00:00,1.0,48,10459.0,63,44.0,854.0
2018-07-21 00:00:00,1.0,48,338820.0,71,38.0,32024.0
2018-07-21 00:00:00,0.0,48,41412.0,74,65.0,2295.0
2018-07-21 00:00:00,0.0,49,18353.0,31,61.0,1085.0
2018-07-21 00:00:00,4.0,49,10414.0,32,30.0,1232.0
2018-07-21 00:00:00,3.0,49,34709.0,44,42.0,2970.0
2018-07-21 00:00:00,1.0,49,47666.0,69,41.0,4145.0
2018-07-21 00:00:00,2.0,49,287094.0,39,34.0,30462.0
2018-07-21 00:00:00,2.0,49,46558.0,66,45.0,3697.0
2018-07-21 00:00:00,1.0,49,38087.0,26,29.0,4762.0
2018-07-21 00:00:00,1.0,49,91289.0,10,37.0,8837.0
2018-07-21 00:00:00,3.0,49,12345.0,72,32.0,1400.0
2018-07-21 00:00:00,1.0,49,515682.0,2,39.0,47832.0
2018-07-21 00:00:00,2.0,49,204528.0,48,35.0,20960.0
2018-07-21 00:00:00,2.0,49,121273.0,19,28.0,15727.0
2018-07-21 00:00:00,2.0,49,96491.0,45,34.0,10168.0
2018-07-21 00:00:00,1.0,49,184727.0,38,54.0,12271.0
2018-07-21 00:00:00,1.0,49,59198.0,25,31.0,6957.0
2018-07-21 00:00:00,0.0,50,129940.0,4,44.0,10661.0
2018-07-21 00:00:00,0.0,50,6221.0,73,46.0,487.0
2018-07-21 00:00:00,2.0,50,18555.0,41,46.0,1440.0
2018-07-21 00:00:00,0.0,50,16759.0,58,60.0,999.0
2018-07-21 00:00:00,2.0,50,8143.0,31,41.0,719.0
2018-07-21 00:00:00,2.0,50,6216.0,32,37.0,609.0
2018-07-21 00:00:00,1.0,50,86333.0,20,42.0,7452.0
2018-07-21 00:00:00,0.0,50,40736.0,29,54.0,2695.0
2018-07-21 00:00:00,1.0,50,8508.0,60,39.0,786.0
2018-07-21 00:00:00,1.0,50,258081.0,21,51.0,18360.0
2018-07-21 00:00:00,2.0,50,157946.0,50,34.0,16591.0
2018-07-21 00:00:00,1.0,50,37766.0,59,71.0,1914.0
2018-07-21 00:00:00,3.0,50,13681.0,63,37.0,1321.0
2018-07-21 00:00:00,1.0,50,320670.0,71,37.0,30881.0
2018-07-21 00:00:00,2.0,50,16040.0,74,46.0,1252.0
2018-07-21 00:00:00,1.0,51,405030.0,71,39.0,37795.0
2018-07-21 00:00:00,3.0,51,15356.0,74,41.0,1332.0
2018-07-21 00:00:00,4.0,51,8704.0,54,40.0,776.0
2018-07-21 00:00:00,2.0,51,63205.0,25,31.0,7310.0
2018-07-21 00:00:00,1.0,51,40772.0,42,44.0,3322.0
2018-07-21 00:00:00,1.0,51,67957.0,69,39.0,6240.0
2018-07-21 00:00:00,1.0,51,363306.0,39,39.0,33205.0
2018-07-21 00:00:00,2.0,51,37936.0,66,37.0,3688.0
2018-07-21 00:00:00,1.0,51,43626.0,26,31.0,5091.0
2018-07-21 00:00:00,1.0,51,102620.0,10,41.0,8906.0
2018-07-21 00:00:00,1.0,51,17740.0,72,41.0,1572.0
2018-07-21 00:00:00,1.0,51,583125.0,2,37.0,56298.0
2018-07-21 00:00:00,2.0,51,243352.0,48,37.0,23848.0
2018-07-21 00:00:00,2.0,51,136376.0,19,28.0,17434.0
2018-07-21 00:00:00,3.0,51,100405.0,45,33.0,10930.0
2018-07-21 00:00:00,0.0,52,122961.0,6,45.0,9760.0
2018-07-21 00:00:00,0.0,52,2446.0,61,46.0,192.0
2018-07-21 00:00:00,1.0,52,365286.0,36,54.0,24296.0
2018-07-21 00:00:00,3.0,52,289367.0,13,28.0,36969.0
2018-07-21 00:00:00,1.0,52,5753.0,65,35.0,584.0
2018-07-21 00:00:00,2.0,52,1494.0,30,25.0,212.0
2018-07-21 00:00:00,1.0,52,186978.0,1,52.0,12977.0
2018-07-21 00:00:00,0.0,52,105409.0,37,54.0,7048.0
2018-07-21 00:00:00,0.0,52,63375.0,12,42.0,5481.0
2018-07-21 00:00:00,1.0,52,362696.0,7,52.0,25009.0
2018-07-21 00:00:00,1.0,52,69618.0,9,40.0,6200.0
2018-07-21 00:00:00,2.0,52,51330.0,43,43.0,4316.0
2018-07-21 00:00:00,1.0,52,32921.0,41,37.0,3223.0
2018-07-21 00:00:00,0.0,52,21993.0,58,62.0,1279.0
2018-07-21 00:00:00,0.0,52,109527.0,20,45.0,8763.0
2018-07-21 00:00:00,1.0,53,76654.0,69,46.0,5959.0
2018-07-21 00:00:00,2.0,53,45741.0,44,52.0,3146.0
2018-07-21 00:00:00,2.0,53,96686.0,49,37.0,9442.0
