2018-07-03 00:00:00,6.0,182,352423.0,51,21.0,61872.0
2018-07-03 00:00:00,3.0,182,517207.0,1,35.0,52772.0
2018-07-03 00:00:00,4.0,183,952380.0,39,27.0,125013.0
2018-07-03 00:00:00,4.0,183,686116.0,66,35.0,71120.0
2018-07-03 00:00:00,3.0,183,1142905.0,3,36.0,113379.0
2018-07-03 00:00:00,5.0,183,194438.0,18,24.0,28935.0
2018-07-03 00:00:00,4.0,183,924653.0,23,27.0,123096.0
2018-07-03 00:00:00,6.0,183,450991.0,68,20.0,79964.0
2018-07-03 00:00:00,4.0,183,149930.0,64,27.0,20143.0
2018-07-03 00:00:00,7.0,183,257346.0,17,18.0,52235.0
2018-07-03 00:00:00,3.0,183,330080.0,14,28.0,42486.0
2018-07-03 00:00:00,2.0,183,754551.0,22,35.0,78419.0
2018-07-03 00:00:00,4.0,183,825016.0,35,32.0,91934.0
2018-07-03 00:00:00,3.0,183,612277.0,70,29.0,75711.0
2018-07-03 00:00:00,3.0,183,579043.0,24,29.0,71352.0
2018-07-03 00:00:00,3.0,183,525234.0,5,32.0,58239.0
2018-07-03 00:00:00,1.0,183,182901.0,16,39.0,16693.0
2018-07-03 00:00:00,4.0,184,756515.0,66,37.0,73839.0
2018-07-03 00:00:00,3.0,184,153456.0,26,25.0,21688.0
2018-07-03 00:00:00,2.0,184,743187.0,22,35.0,76642.0
2018-07-03 00:00:00,4.0,184,826292.0,35,33.0,90447.0
2018-07-03 00:00:00,5.0,184,404771.0,51,22.0,65175.0
2018-07-03 00:00:00,3.0,184,418873.0,46,36.0,41793.0
2018-07-03 00:00:00,4.0,184,441894.0,56,34.0,47478.0
2018-07-03 00:00:00,3.0,184,586283.0,53,41.0,51657.0
2018-07-03 00:00:00,6.0,184,859886.0,52,30.0,104093.0
2018-07-03 00:00:00,3.0,184,1036987.0,47,32.0,118135.0
2018-07-03 00:00:00,4.0,184,588812.0,70,28.0,74925.0
2018-07-03 00:00:00,4.0,184,585286.0,24,29.0,73357.0
2018-07-03 00:00:00,3.0,184,527422.0,5,32.0,60184.0
2018-07-03 00:00:00,1.0,184,218185.0,16,44.0,17946.0
2018-07-03 00:00:00,4.0,184,395140.0,57,34.0,41372.0
2018-07-03 00:00:00,4.0,185,235591.0,54,29.0,28972.0
2018-07-03 00:00:00,4.0,185,309959.0,25,24.0,46419.0
2018-07-03 00:00:00,3.0,185,229995.0,20,29.0,28311.0
2018-07-03 00:00:00,1.0,185,328068.0,29,42.0,28290.0
2018-07-03 00:00:00,2.0,185,153141.0,60,36.0,15435.0
2018-07-03 00:00:00,2.0,185,969432.0,21,40.0,86980.0
2018-07-03 00:00:00,4.0,185,514793.0,4,25.0,72822.0
2018-07-03 00:00:00,1.0,185,119372.0,73,39.0,11028.0
2018-07-03 00:00:00,3.0,185,609118.0,50,28.0,78417.0
2018-07-03 00:00:00,3.0,185,411763.0,59,39.0,38329.0
2018-07-03 00:00:00,2.0,185,237965.0,63,39.0,22019.0
2018-07-03 00:00:00,3.0,185,949072.0,71,31.0,108841.0
2018-07-03 00:00:00,1.0,185,434995.0,74,55.0,28388.0
2018-07-03 00:00:00,3.0,185,474034.0,5,31.0,55095.0
2018-07-03 00:00:00,1.0,185,180744.0,16,40.0,16299.0
2018-07-03 00:00:00,7.0,186,379869.0,6,22.0,61013.0
2018-07-03 00:00:00,1.0,186,84696.0,61,44.0,6998.0
2018-07-03 00:00:00,0.0,186,103431.0,72,40.0,9426.0
2018-07-03 00:00:00,6.0,186,1140878.0,2,24.0,169470.0
2018-07-03 00:00:00,4.0,186,756449.0,48,30.0,90357.0
2018-07-03 00:00:00,5.0,186,198168.0,19,21.0,34640.0
2018-07-03 00:00:00,5.0,186,712045.0,45,28.0,91786.0
2018-07-03 00:00:00,4.0,186,1146480.0,38,34.0,121291.0
2018-07-03 00:00:00,3.0,186,1066443.0,3,36.0,107359.0
2018-07-03 00:00:00,5.0,186,193990.0,18,23.0,30748.0
2018-07-03 00:00:00,4.0,186,550057.0,41,29.0,68562.0
2018-07-03 00:00:00,3.0,186,321646.0,58,37.0,31160.0
2018-07-03 00:00:00,3.0,186,173538.0,31,37.0,17056.0
2018-07-03 00:00:00,2.0,186,89533.0,32,34.0,9540.0
2018-07-03 00:00:00,3.0,186,273703.0,20,29.0,33547.0
2018-07-03 00:00:00,3.0,187,635973.0,43,36.0,63503.0
2018-07-03 00:00:00,4.0,187,588891.0,41,31.0,68915.0
2018-07-03 00:00:00,2.0,187,399541.0,59,42.0,34503.0
2018-07-03 00:00:00,4.0,187,396390.0,27,24.0,58836.0
2018-07-03 00:00:00,2.0,187,173681.0,15,32.0,19399.0
2018-07-03 00:00:00,6.0,187,369192.0,51,21.0,63242.0
2018-07-03 00:00:00,2.0,187,443719.0,46,41.0,39376.0
2018-07-03 00:00:00,4.0,187,490617.0,56,33.0,53615.0
2018-07-03 00:00:00,3.0,187,697983.0,28,33.0,75018.0
2018-07-03 00:00:00,3.0,187,389097.0,62,38.0,37252.0
2018-07-03 00:00:00,2.0,187,1117747.0,36,43.0,94562.0
2018-07-03 00:00:00,7.0,187,354312.0,13,19.0,66226.0
2018-07-03 00:00:00,4.0,187,229237.0,11,34.0,24151.0
2018-07-03 00:00:00,2.0,187,238174.0,63,38.0,22637.0
2018-07-03 00:00:00,3.0,188,356644.0,44,36.0,35276.0
2018-07-03 00:00:00,5.0,188,558231.0,49,34.0,59679.0
2018-07-03 00:00:00,1.0,188,84792.0,32,36.0,8541.0
2018-07-03 00:00:00,3.0,188,255377.0,20,30.0,31154.0
2018-07-03 00:00:00,2.0,188,311619.0,29,41.0,27390.0
2018-07-03 00:00:00,2.0,188,148848.0,60,38.0,14238.0
2018-07-03 00:00:00,3.0,188,996500.0,21,39.0,91763.0
2018-07-03 00:00:00,4.0,188,583880.0,4,26.0,79536.0
2018-07-03 00:00:00,1.0,188,130758.0,73,41.0,11371.0
2018-07-03 00:00:00,4.0,188,550728.0,5,31.0,63826.0
2018-07-03 00:00:00,2.0,188,990128.0,37,42.0,85488.0
2018-07-03 00:00:00,3.0,188,144951.0,12,31.0,17102.0
2018-07-03 00:00:00,8.0,188,414771.0,7,23.0,64434.0
2018-07-03 00:00:00,5.0,188,235718.0,9,23.0,36768.0
2018-07-03 00:00:00,3.0,188,587540.0,43,35.0,60137.0
2018-07-03 00:00:00,6.0,189,406849.0,6,24.0,61616.0
2018-07-03 00:00:00,5.0,189,647722.0,45,28.0,83311.0
2018-07-03 00:00:00,4.0,189,74855.0,65,27.0,9949.0
2018-07-03 00:00:00,3.0,189,53533.0,30,28.0,6884.0
2018-07-03 00:00:00,4.0,189,462437.0,1,31.0,53804.0
2018-07-03 00:00:00,3.0,189,785597.0,37,37.0,75820.0
2018-07-03 00:00:00,2.0,189,143041.0,12,33.0,15567.0
2018-07-03 00:00:00,10.0,189,329317.0,7,20.0,57973.0
2018-07-03 00:00:00,3.0,189,659516.0,43,39.0,61103.0
2018-07-03 00:00:00,0.0,189,92947.0,61,45.0,7390.0
2018-07-03 00:00:00,4.0,189,586142.0,41,30.0,70166.0
