2018-10-14 00:00:00,4.0,187,818611.0,23,28.0,105949.0
2018-10-14 00:00:00,5.0,187,1024256.0,39,24.0,154320.0
2018-10-14 00:00:00,4.0,187,624030.0,66,38.0,58565.0
2018-10-14 00:00:00,5.0,187,570097.0,24,25.0,80914.0
2018-10-14 00:00:00,3.0,187,401816.0,59,44.0,32811.0
2018-10-14 00:00:00,2.0,187,321805.0,63,45.0,25707.0
2018-10-14 00:00:00,3.0,187,951051.0,71,30.0,114802.0
2018-10-14 00:00:00,1.0,187,597924.0,74,55.0,39429.0
2018-10-14 00:00:00,4.0,187,288051.0,31,36.0,28891.0
2018-10-14 00:00:00,4.0,188,813949.0,28,33.0,88564.0
2018-10-14 00:00:00,2.0,188,457262.0,62,46.0,35917.0
2018-10-14 00:00:00,7.0,188,175806.0,18,20.0,31740.0
2018-10-14 00:00:00,6.0,188,397875.0,13,20.0,70509.0
2018-10-14 00:00:00,10.0,188,215779.0,11,18.0,42908.0
2018-10-14 00:00:00,4.0,188,435046.0,27,25.0,61530.0
2018-10-14 00:00:00,4.0,188,188957.0,15,28.0,24215.0
2018-10-14 00:00:00,5.0,188,137422.0,8,18.0,26951.0
2018-10-14 00:00:00,3.0,188,529839.0,46,38.0,50647.0
2018-10-14 00:00:00,3.0,188,463138.0,56,40.0,41711.0
2018-10-14 00:00:00,4.0,188,824164.0,53,41.0,71917.0
2018-10-14 00:00:00,4.0,188,865768.0,52,35.0,87848.0
2018-10-14 00:00:00,3.0,188,1051027.0,47,30.0,124556.0
2018-10-14 00:00:00,5.0,188,855338.0,67,33.0,91958.0
2018-10-14 00:00:00,3.0,188,343539.0,44,33.0,37013.0
2018-10-14 00:00:00,3.0,189,210486.0,54,36.0,21090.0
2018-10-14 00:00:00,5.0,189,360830.0,25,22.0,59663.0
2018-10-14 00:00:00,5.0,189,239780.0,31,34.0,25411.0
2018-10-14 00:00:00,1.0,189,106775.0,32,37.0,10358.0
2018-10-14 00:00:00,5.0,189,280348.0,20,25.0,40816.0
2018-10-14 00:00:00,1.0,189,486219.0,29,46.0,38453.0
2018-10-14 00:00:00,3.0,189,158150.0,60,30.0,18691.0
2018-10-14 00:00:00,4.0,189,92601.0,65,27.0,12530.0
2018-10-14 00:00:00,2.0,189,86019.0,30,37.0,8364.0
2018-10-14 00:00:00,3.0,189,470478.0,1,34.0,49541.0
2018-10-14 00:00:00,5.0,189,708040.0,50,24.0,105747.0
2018-10-14 00:00:00,2.0,189,379737.0,59,44.0,31249.0
2018-10-14 00:00:00,2.0,189,315013.0,63,41.0,27829.0
2018-10-14 00:00:00,3.0,189,1081732.0,71,31.0,125274.0
2018-10-14 00:00:00,5.0,190,367354.0,25,22.0,59777.0
2018-10-14 00:00:00,2.0,190,643953.0,42,43.0,53346.0
2018-10-14 00:00:00,4.0,190,374576.0,69,29.0,46936.0
2018-10-14 00:00:00,6.0,190,1018182.0,39,24.0,151706.0
2018-10-14 00:00:00,4.0,190,729827.0,66,38.0,69730.0
2018-10-14 00:00:00,4.0,190,170874.0,26,22.0,28258.0
2018-10-14 00:00:00,3.0,190,243187.0,10,27.0,32867.0
2018-10-14 00:00:00,1.0,190,102781.0,72,36.0,10228.0
2018-10-14 00:00:00,3.0,190,903265.0,2,31.0,103686.0
2018-10-14 00:00:00,5.0,190,745227.0,48,29.0,93021.0
2018-10-14 00:00:00,10.0,190,180709.0,19,15.0,44776.0
2018-10-14 00:00:00,6.0,190,790260.0,45,27.0,106678.0
2018-10-14 00:00:00,3.0,190,1098267.0,38,37.0,106800.0
2018-10-14 00:00:00,4.0,190,1133770.0,40,31.0,130388.0
2018-10-14 00:00:00,4.0,190,578975.0,70,30.0,70302.0
2018-10-14 00:00:00,3.0,191,396900.0,58,41.0,35191.0
2018-10-14 00:00:00,5.0,191,895848.0,48,31.0,104231.0
2018-10-14 00:00:00,10.0,191,189810.0,19,15.0,46935.0
2018-10-14 00:00:00,6.0,191,760317.0,45,25.0,107614.0
2018-10-14 00:00:00,4.0,191,1129502.0,38,36.0,114045.0
2018-10-14 00:00:00,3.0,191,225220.0,16,33.0,24486.0
2018-10-14 00:00:00,4.0,191,368942.0,57,33.0,39822.0
2018-10-14 00:00:00,2.0,191,847764.0,34,42.0,72305.0
2018-10-14 00:00:00,2.0,191,891620.0,3,38.0,83600.0
2018-10-14 00:00:00,7.0,191,407932.0,51,20.0,73683.0
2018-10-14 00:00:00,3.0,191,419257.0,1,31.0,48129.0
2018-10-14 00:00:00,4.0,191,1133105.0,40,31.0,132352.0
2018-10-14 00:00:00,4.0,191,583468.0,70,28.0,74724.0
2018-10-14 00:00:00,2.0,191,673500.0,42,40.0,60600.0
2018-10-14 00:00:00,3.0,191,607013.0,41,32.0,67898.0
2018-10-14 00:00:00,6.0,192,384032.0,69,24.0,56614.0
2018-10-14 00:00:00,6.0,192,932101.0,39,23.0,147833.0
2018-10-14 00:00:00,2.0,192,867901.0,3,39.0,79658.0
2018-10-14 00:00:00,6.0,192,196727.0,18,22.0,32343.0
2018-10-14 00:00:00,4.0,192,821993.0,23,27.0,111181.0
2018-10-14 00:00:00,8.0,192,531525.0,68,18.0,103754.0
2018-10-14 00:00:00,5.0,192,156840.0,64,24.0,23169.0
2018-10-14 00:00:00,3.0,192,676263.0,34,38.0,64729.0
2018-10-14 00:00:00,10.0,192,179623.0,19,14.0,45053.0
2018-10-14 00:00:00,6.0,192,731736.0,45,25.0,105550.0
2018-10-14 00:00:00,3.0,192,1214766.0,38,38.0,114890.0
2018-10-14 00:00:00,4.0,192,1047484.0,40,30.0,127319.0
2018-10-14 00:00:00,3.0,192,547518.0,70,29.0,67624.0
2018-10-14 00:00:00,5.0,192,606965.0,24,25.0,87228.0
2018-10-14 00:00:00,3.0,192,439296.0,5,32.0,49486.0
2018-10-14 00:00:00,2.0,193,246285.0,16,36.0,24720.0
2018-10-14 00:00:00,3.0,193,912954.0,2,32.0,104090.0
2018-10-14 00:00:00,10.0,193,203375.0,11,17.0,42681.0
2018-10-14 00:00:00,5.0,193,489828.0,27,24.0,73029.0
2018-10-14 00:00:00,4.0,193,213597.0,15,28.0,27536.0
2018-10-14 00:00:00,6.0,193,412073.0,51,20.0,73612.0
2018-10-14 00:00:00,7.0,193,447392.0,46,27.0,60738.0
2018-10-14 00:00:00,5.0,193,166133.0,64,24.0,25075.0
2018-10-14 00:00:00,8.0,193,277345.0,17,17.0,58948.0
2018-10-14 00:00:00,5.0,193,400741.0,14,25.0,58245.0
2018-10-14 00:00:00,2.0,193,808107.0,22,36.0,81490.0
2018-10-14 00:00:00,2.0,193,709331.0,35,38.0,67455.0
2018-10-14 00:00:00,3.0,193,788331.0,28,35.0,81129.0
2018-10-14 00:00:00,2.0,193,391731.0,62,39.0,36409.0
2018-10-14 00:00:00,1.0,193,1005652.0,36,47.0,76830.0
2018-10-14 00:00:00,3.0,194,231991.0,54,37.0,22655.0
2018-10-14 00:00:00,5.0,194,360779.0,25,21.0,60728.0
2018-10-14 00:00:00,5.0,194,706991.0,37,32.0,79707.0
2018-10-14 00:00:00,8.0,194,164204.0,12,23.0,26211.0
2018-10-14 00:00:00,4.0,194,353280.0,7,34.0,37307.0
2018-10-14 00:00:00,6.0,194,180173.0,9,22.0,29977.0
2018-10-14 00:00:00,2.0,194,665376.0,43,40.0,60346.0
2018-10-14 00:00:00,5.0,194,543818.0,24,25.0,77425.0
2018-10-14 00:00:00,3.0,194,466775.0,5,31.0,53732.0
2018-10-14 00:00:00,3.0,194,230625.0,16,33.0,25213.0
2018-10-14 00:00:00,4.0,194,401181.0,57,36.0,40320.0
2018-10-14 00:00:00,3.0,194,653312.0,34,37.0,63430.0
2018-10-14 00:00:00,2.0,194,797300.0,3,37.0,76705.0
2018-10-14 00:00:00,6.0,194,168917.0,18,21.0,28801.0
2018-10-14 00:00:00,1.0,195,180742.0,73,40.0,16411.0
2018-10-14 00:00:00,5.0,195,698276.0,50,23.0,109443.0
2018-10-14 00:00:00,3.0,195,501508.0,59,44.0,41016.0
2018-10-14 00:00:00,2.0,195,298272.0,63,40.0,26815.0
2018-10-14 00:00:00,3.0,195,988070.0,71,30.0,120342.0
2018-10-14 00:00:00,2.0,195,728720.0,74,57.0,46218.0
2018-10-14 00:00:00,3.0,195,220028.0,54,37.0,21671.0
2018-10-14 00:00:00,4.0,195,379709.0,25,22.0,61938.0
2018-10-14 00:00:00,2.0,195,663503.0,42,44.0,53891.0
2018-10-14 00:00:00,6.0,195,345848.0,69,24.0,51111.0
2018-10-14 00:00:00,6.0,195,945941.0,39,23.0,149112.0
2018-10-14 00:00:00,4.0,195,682718.0,66,37.0,66813.0
2018-10-14 00:00:00,5.0,195,186649.0,26,21.0,31334.0
2018-10-14 00:00:00,3.0,195,275484.0,10,29.0,34369.0
2018-10-14 00:00:00,1.0,195,118421.0,72,36.0,11880.0
2018-10-14 00:00:00,3.0,196,471953.0,1,33.0,51211.0
2018-10-14 00:00:00,4.0,196,917229.0,37,35.0,95344.0
2018-10-14 00:00:00,8.0,196,130372.0,12,20.0,23542.0
2018-10-14 00:00:00,3.0,196,389948.0,7,36.0,38463.0
2018-10-14 00:00:00,5.0,196,211991.0,9,23.0,33438.0
2018-10-14 00:00:00,3.0,196,721963.0,43,37.0,69788.0
2018-10-14 00:00:00,4.0,196,193894.0,15,27.0,25876.0
2018-10-14 00:00:00,8.0,196,358694.0,51,18.0,71817.0
2018-10-14 00:00:00,3.0,196,215737.0,54,35.0,22253.0
2018-10-14 00:00:00,5.0,196,346813.0,25,21.0,58858.0
2018-10-14 00:00:00,2.0,196,639859.0,42,44.0,52138.0
2018-10-14 00:00:00,5.0,196,399308.0,69,26.0,55351.0
2018-10-14 00:00:00,6.0,196,970698.0,39,23.0,149169.0
2018-10-14 00:00:00,4.0,196,697132.0,66,38.0,66201.0
2018-10-14 00:00:00,5.0,196,162617.0,26,21.0,28172.0
2018-10-14 00:00:00,4.0,197,944087.0,37,37.0,92806.0
2018-10-14 00:00:00,4.0,197,843749.0,23,27.0,113592.0
2018-10-14 00:00:00,3.0,197,862852.0,53,46.0,67993.0
2018-10-14 00:00:00,4.0,197,928616.0,52,37.0,90812.0
2018-10-14 00:00:00,4.0,197,1071067.0,47,29.0,132062.0
2018-10-14 00:00:00,5.0,197,805882.0,67,33.0,87412.0
2018-10-14 00:00:00,3.0,197,312047.0,44,35.0,31934.0
2018-10-14 00:00:00,3.0,197,678441.0,49,40.0,60617.0
2018-10-14 00:00:00,2.0,197,376865.0,55,35.0,38941.0
2018-10-14 00:00:00,6.0,197,120992.0,8,18.0,24111.0
2018-10-14 00:00:00,3.0,197,454102.0,33,36.0,45507.0
2018-10-14 00:00:00,6.0,197,319957.0,6,23.0,49850.0
2018-10-14 00:00:00,1.0,197,83303.0,61,38.0,7817.0
2018-10-14 00:00:00,5.0,197,87448.0,65,24.0,12946.0
2018-10-14 00:00:00,0.0,197,208513.0,73,42.0,18001.0
2018-10-14 00:00:00,5.0,198,417398.0,27,24.0,63415.0
2018-10-14 00:00:00,3.0,198,227881.0,15,30.0,27391.0
2018-10-14 00:00:00,7.0,198,386176.0,13,19.0,72970.0
2018-10-14 00:00:00,9.0,198,225524.0,11,22.0,37450.0
2018-10-14 00:00:00,8.0,198,349971.0,51,17.0,72014.0
2018-10-14 00:00:00,7.0,198,390969.0,46,25.0,55686.0
2018-10-14 00:00:00,3.0,198,430600.0,56,40.0,39213.0
2018-10-14 00:00:00,4.0,198,778804.0,53,42.0,66774.0
2018-10-14 00:00:00,3.0,198,919512.0,52,38.0,88147.0
2018-10-14 00:00:00,4.0,198,1059392.0,47,29.0,131780.0
2018-10-14 00:00:00,5.0,198,923509.0,67,34.0,97861.0
2018-10-14 00:00:00,3.0,198,314091.0,44,36.0,31477.0
2018-10-14 00:00:00,3.0,198,635760.0,49,39.0,59305.0
2018-10-14 00:00:00,2.0,198,359847.0,55,34.0,38368.0
2018-10-14 00:00:00,5.0,198,121556.0,8,19.0,23156.0
2018-10-14 00:00:00,1.0,199,94118.0,61,42.0,8143.0
2018-10-14 00:00:00,4.0,199,83121.0,65,26.0,11669.0
2018-10-14 00:00:00,3.0,199,88938.0,30,32.0,10103.0
2018-10-14 00:00:00,3.0,199,485351.0,1,32.0,54346.0
2018-10-14 00:00:00,3.0,199,956532.0,37,38.0,89467.0
2018-10-14 00:00:00,9.0,199,166630.0,12,20.0,30178.0
2018-10-14 00:00:00,4.0,199,384839.0,7,34.0,40885.0
2018-10-14 00:00:00,4.0,199,195476.0,9,26.0,27110.0
2018-10-14 00:00:00,3.0,199,349502.0,58,42.0,29960.0
2018-10-14 00:00:00,4.0,199,238320.0,31,35.0,24815.0
2018-10-14 00:00:00,3.0,199,697843.0,43,36.0,69429.0
2018-10-14 00:00:00,4.0,199,516880.0,41,31.0,59620.0
2018-10-14 00:00:00,2.0,199,99330.0,32,35.0,10283.0
2018-10-14 00:00:00,6.0,199,215504.0,20,22.0,34533.0
2018-10-14 00:00:00,4.0,200,1100362.0,40,32.0,124678.0
2018-10-14 00:00:00,5.0,200,928137.0,67,35.0,95869.0
2018-10-14 00:00:00,2.0,200,373852.0,58,44.0,30926.0
2018-10-14 00:00:00,2.0,200,667991.0,42,41.0,58914.0
2018-10-14 00:00:00,4.0,200,274867.0,16,31.0,32337.0
2018-10-14 00:00:00,3.0,200,411736.0,57,37.0,40027.0
2018-10-14 00:00:00,5.0,200,499469.0,27,24.0,75148.0
2018-10-14 00:00:00,3.0,200,192897.0,15,28.0,24898.0
2018-10-14 00:00:00,8.0,200,344346.0,51,18.0,69924.0
2018-10-14 00:00:00,3.0,200,473010.0,1,32.0,52650.0
2018-10-14 00:00:00,3.0,200,836145.0,37,38.0,79217.0
2018-10-14 00:00:00,2.0,200,479434.0,59,48.0,35855.0
2018-10-14 00:00:00,4.0,200,258486.0,63,34.0,27391.0
2018-10-14 00:00:00,4.0,200,521136.0,41,31.0,60124.0
2018-10-14 00:00:00,4.0,200,187980.0,9,26.0,26430.0
2018-10-14 00:00:00,3.0,201,896435.0,28,36.0,90779.0
2018-10-14 00:00:00,3.0,201,385560.0,62,37.0,37188.0
2018-10-14 00:00:00,3.0,201,970559.0,52,38.0,90828.0
2018-10-14 00:00:00,3.0,201,1112134.0,47,31.0,127157.0
2018-10-14 00:00:00,4.0,201,842610.0,67,35.0,86439.0
2018-10-14 00:00:00,7.0,201,376071.0,13,18.0,74375.0
2018-10-14 00:00:00,7.0,201,220714.0,11,24.0,33268.0
2018-10-14 00:00:00,4.0,201,479090.0,27,26.0,67382.0
2018-10-14 00:00:00,3.0,201,182831.0,15,29.0,22642.0
2018-10-14 00:00:00,7.0,201,376328.0,51,19.0,70393.0
2018-10-14 00:00:00,6.0,201,533331.0,46,29.0,66755.0
2018-10-14 00:00:00,2.0,201,479902.0,56,42.0,40908.0
2018-10-14 00:00:00,4.0,201,799841.0,53,44.0,65897.0
2018-10-14 00:00:00,1.0,201,1049108.0,36,47.0,79962.0
2018-10-14 00:00:00,3.0,201,267432.0,44,35.0,27683.0
2018-10-14 00:00:00,4.0,202,379673.0,57,37.0,37114.0
2018-10-14 00:00:00,3.0,202,698452.0,34,38.0,66232.0
2018-10-14 00:00:00,3.0,202,682267.0,37,39.0,63389.0
2018-10-14 00:00:00,7.0,202,168864.0,12,23.0,26378.0
2018-10-14 00:00:00,5.0,202,378874.0,7,31.0,43687.0
2018-10-14 00:00:00,4.0,202,198335.0,9,25.0,28745.0
2018-10-14 00:00:00,3.0,202,270988.0,44,36.0,27479.0
2018-10-14 00:00:00,3.0,202,684382.0,49,39.0,63865.0
2018-10-14 00:00:00,4.0,202,73185.0,65,27.0,9848.0
2018-10-14 00:00:00,3.0,202,61659.0,30,29.0,7583.0
2018-10-14 00:00:00,3.0,202,452923.0,1,32.0,51479.0
2018-10-14 00:00:00,4.0,202,1100179.0,40,32.0,123760.0
2018-10-14 00:00:00,3.0,202,388576.0,62,37.0,37523.0
2018-10-14 00:00:00,1.0,202,1046717.0,36,47.0,79934.0
2018-10-14 00:00:00,7.0,202,375949.0,13,19.0,72243.0
2018-10-14 00:00:00,1.0,203,1055061.0,36,49.0,77599.0
2018-10-14 00:00:00,7.0,203,397353.0,13,19.0,74558.0
2018-10-14 00:00:00,5.0,203,971801.0,39,24.0,148616.0
2018-10-14 00:00:00,4.0,203,726851.0,66,39.0,67619.0
2018-10-14 00:00:00,6.0,203,157422.0,26,19.0,30089.0
2018-10-14 00:00:00,3.0,203,272634.0,10,29.0,34362.0
2018-10-14 00:00:00,4.0,203,854838.0,23,28.0,111723.0
2018-10-14 00:00:00,6.0,203,461196.0,68,20.0,84682.0
2018-10-14 00:00:00,6.0,203,178379.0,64,22.0,29323.0
2018-10-14 00:00:00,9.0,203,270483.0,17,16.0,62060.0
2018-10-14 00:00:00,4.0,203,424324.0,14,26.0,58222.0
2018-10-14 00:00:00,2.0,203,697581.0,22,35.0,71733.0
2018-10-14 00:00:00,3.0,203,298772.0,44,36.0,29985.0
2018-10-14 00:00:00,2.0,203,633265.0,49,43.0,53294.0
2018-10-14 00:00:00,3.0,203,354982.0,55,33.0,38170.0
2018-10-14 00:00:00,3.0,204,185880.0,15,32.0,21171.0
2018-10-14 00:00:00,7.0,204,377675.0,51,19.0,72376.0
2018-10-14 00:00:00,6.0,204,447770.0,46,29.0,55696.0
2018-10-14 00:00:00,3.0,204,432707.0,56,40.0,38959.0
2018-10-14 00:00:00,5.0,204,891645.0,53,40.0,81001.0
2018-10-14 00:00:00,4.0,204,919866.0,52,37.0,88509.0
2018-10-14 00:00:00,3.0,204,1103558.0,47,30.0,131016.0
2018-10-14 00:00:00,4.0,204,844252.0,67,35.0,87919.0
2018-10-14 00:00:00,3.0,204,311099.0,44,35.0,31560.0
2018-10-14 00:00:00,3.0,204,671729.0,49,42.0,57344.0
2018-10-14 00:00:00,3.0,204,356550.0,55,33.0,39484.0
2018-10-14 00:00:00,6.0,204,117912.0,8,18.0,24065.0
2018-10-14 00:00:00,3.0,204,394068.0,33,37.0,38170.0
2018-10-14 00:00:00,5.0,204,290999.0,6,26.0,40470.0
2018-10-14 00:00:00,2.0,205,630102.0,42,45.0,50081.0
2018-10-14 00:00:00,4.0,205,524120.0,41,32.0,58070.0
2018-10-14 00:00:00,2.0,205,93677.0,32,34.0,10007.0
2018-10-14 00:00:00,5.0,205,204663.0,20,25.0,29833.0
2018-10-14 00:00:00,2.0,205,472329.0,29,43.0,39131.0
2018-10-14 00:00:00,3.0,205,161127.0,60,33.0,17814.0
2018-10-14 00:00:00,3.0,205,982423.0,21,35.0,101101.0
2018-10-14 00:00:00,2.0,205,750741.0,22,35.0,76449.0
2018-10-14 00:00:00,3.0,205,618753.0,35,36.0,62229.0
2018-10-14 00:00:00,3.0,205,986986.0,2,30.0,118237.0
2018-10-14 00:00:00,4.0,205,1050396.0,48,37.0,102423.0
2018-10-14 00:00:00,9.0,205,194311.0,19,16.0,44217.0
2018-10-14 00:00:00,5.0,205,715668.0,45,29.0,89876.0
2018-10-14 00:00:00,3.0,205,734798.0,70,34.0,78452.0
2018-10-14 00:00:00,4.0,205,563712.0,24,28.0,73307.0
2018-10-14 00:00:00,4.0,206,160527.0,26,21.0,26904.0
2018-10-14 00:00:00,3.0,206,267856.0,10,27.0,35105.0
2018-10-14 00:00:00,1.0,206,98221.0,72,35.0,10048.0
2018-10-14 00:00:00,3.0,206,912803.0,2,30.0,109950.0
2018-10-14 00:00:00,4.0,206,1039308.0,48,36.0,105258.0
2018-10-14 00:00:00,9.0,206,161435.0,19,16.0,36680.0
2018-10-14 00:00:00,4.0,206,768495.0,45,31.0,90595.0
2018-10-14 00:00:00,3.0,206,1340375.0,38,43.0,111519.0
2018-10-14 00:00:00,4.0,206,1079623.0,40,31.0,124882.0
2018-10-14 00:00:00,3.0,206,620999.0,70,32.0,70834.0
2018-10-14 00:00:00,4.0,206,552059.0,24,27.0,74277.0
2018-10-14 00:00:00,4.0,206,437398.0,5,29.0,53464.0
2018-10-14 00:00:00,4.0,206,279357.0,16,29.0,34402.0
2018-10-14 00:00:00,3.0,206,383367.0,57,37.0,37404.0
2018-10-14 00:00:00,3.0,206,637737.0,34,38.0,61179.0
2018-10-14 00:00:00,6.0,209,466571.0,68,21.0,79763.0
2018-10-14 00:00:00,5.0,209,156901.0,64,24.0,23602.0
2018-10-14 00:00:00,5.0,209,328699.0,7,30.0,39433.0
2018-10-14 00:00:00,5.0,209,185123.0,9,25.0,27108.0
2018-10-14 00:00:00,3.0,209,659655.0,43,38.0,62903.0
2018-10-14 00:00:00,5.0,209,359356.0,25,20.0,63763.0
2018-10-14 00:00:00,2.0,209,707786.0,42,43.0,59462.0
2018-10-14 00:00:00,4.0,209,387783.0,69,31.0,45305.0
2018-10-14 00:00:00,5.0,209,891614.0,39,25.0,128569.0
2018-10-14 00:00:00,3.0,209,689641.0,66,41.0,59903.0
2018-10-14 00:00:00,3.0,209,579264.0,41,35.0,59019.0
2018-10-14 00:00:00,4.0,209,486559.0,27,26.0,67354.0
2018-10-14 00:00:00,3.0,209,211755.0,15,29.0,25880.0
2018-10-14 00:00:00,7.0,209,361552.0,51,19.0,68068.0
2018-10-14 00:00:00,5.0,209,493949.0,46,32.0,54855.0
2018-10-14 00:00:00,3.0,210,629032.0,66,40.0,57235.0
2018-10-14 00:00:00,5.0,210,160460.0,26,21.0,27260.0
2018-10-14 00:00:00,4.0,210,775625.0,23,27.0,105303.0
2018-10-14 00:00:00,5.0,210,476581.0,68,22.0,78621.0
2018-10-14 00:00:00,5.0,210,157615.0,64,24.0,23302.0
2018-10-14 00:00:00,7.0,210,251894.0,17,19.0,48318.0
2018-10-14 00:00:00,5.0,210,422998.0,14,26.0,58080.0
2018-10-14 00:00:00,2.0,210,660037.0,22,34.0,69184.0
2018-10-14 00:00:00,2.0,210,603289.0,35,37.0,58313.0
2018-10-14 00:00:00,5.0,210,201568.0,18,23.0,31054.0
