2018-07-11 00:00:00,0.0,42,4521.0,61,49.0,330.0
2018-07-11 00:00:00,3.0,42,155005.0,68,28.0,20047.0
2018-07-11 00:00:00,2.0,42,7599.0,64,34.0,816.0
2018-07-11 00:00:00,2.0,42,123019.0,17,30.0,14741.0
2018-07-11 00:00:00,2.0,42,178189.0,14,33.0,19248.0
2018-07-11 00:00:00,1.0,42,123712.0,22,43.0,10421.0
2018-07-11 00:00:00,1.0,42,58766.0,35,42.0,5094.0
2018-07-11 00:00:00,1.0,42,187793.0,28,48.0,14055.0
2018-07-11 00:00:00,0.0,42,34039.0,62,66.0,1847.0
2018-07-11 00:00:00,1.0,42,137535.0,36,59.0,8432.0
2018-07-11 00:00:00,3.0,43,59889.0,16,32.0,6641.0
2018-07-11 00:00:00,2.0,43,27738.0,57,45.0,2227.0
2018-07-11 00:00:00,2.0,43,205562.0,48,35.0,21229.0
2018-07-11 00:00:00,2.0,43,95305.0,19,28.0,12247.0
2018-07-11 00:00:00,2.0,43,45399.0,10,32.0,5140.0
2018-07-11 00:00:00,1.0,43,4971.0,72,39.0,457.0
2018-07-11 00:00:00,2.0,43,397944.0,2,33.0,42897.0
2018-07-11 00:00:00,2.0,43,44754.0,9,30.0,5424.0
2018-07-11 00:00:00,2.0,43,67924.0,43,42.0,5859.0
2018-07-11 00:00:00,2.0,43,34771.0,41,44.0,2859.0
2018-07-11 00:00:00,1.0,43,26761.0,58,65.0,1475.0
2018-07-11 00:00:00,5.0,43,6822.0,31,30.0,820.0
2018-07-11 00:00:00,2.0,43,33237.0,66,44.0,2744.0
2018-07-11 00:00:00,3.0,43,22671.0,26,24.0,3434.0
2018-07-11 00:00:00,1.0,43,132885.0,36,55.0,8755.0
2018-07-11 00:00:00,3.0,44,9215.0,44,32.0,1036.0
2018-07-11 00:00:00,2.0,44,90136.0,49,38.0,8604.0
2018-07-11 00:00:00,1.0,44,74317.0,6,38.0,6971.0
2018-07-11 00:00:00,7.0,44,2475.0,61,21.0,431.0
2018-07-11 00:00:00,2.0,44,29269.0,25,25.0,4144.0
2018-07-11 00:00:00,1.0,44,35106.0,42,41.0,3076.0
2018-07-11 00:00:00,1.0,44,52068.0,69,43.0,4402.0
2018-07-11 00:00:00,1.0,44,836.0,65,34.0,88.0
2018-07-11 00:00:00,1.0,44,3027.0,30,33.0,334.0
2018-07-11 00:00:00,2.0,44,106179.0,1,44.0,8773.0
2018-07-11 00:00:00,1.0,44,70359.0,37,48.0,5271.0
2018-07-11 00:00:00,1.0,44,37803.0,12,38.0,3538.0
2018-07-11 00:00:00,1.0,44,193643.0,7,46.0,15178.0
2018-07-11 00:00:00,1.0,44,46321.0,9,36.0,4574.0
2018-07-11 00:00:00,1.0,45,112992.0,28,50.0,8147.0
2018-07-11 00:00:00,1.0,45,17678.0,62,63.0,1012.0
2018-07-11 00:00:00,3.0,45,4020.0,60,31.0,460.0
2018-07-11 00:00:00,1.0,45,190085.0,21,52.0,13249.0
2018-07-11 00:00:00,1.0,45,106032.0,4,42.0,9072.0
2018-07-11 00:00:00,1.0,45,149433.0,36,52.0,10380.0
2018-07-11 00:00:00,3.0,45,155508.0,13,25.0,22451.0
2018-07-11 00:00:00,0.0,45,70217.0,11,56.0,4496.0
2018-07-11 00:00:00,3.0,45,60003.0,27,27.0,7927.0
2018-07-11 00:00:00,1.0,45,5423.0,73,48.0,407.0
2018-07-11 00:00:00,2.0,45,131323.0,50,37.0,12795.0
2018-07-11 00:00:00,1.0,45,35002.0,59,55.0,2295.0
2018-07-11 00:00:00,1.0,45,24974.0,63,50.0,1789.0
2018-07-11 00:00:00,1.0,45,263076.0,71,37.0,25444.0
2018-07-11 00:00:00,1.0,45,23740.0,74,66.0,1297.0
2018-07-11 00:00:00,1.0,46,104506.0,50,38.0,9910.0
2018-07-11 00:00:00,2.0,46,22870.0,57,54.0,1521.0
2018-07-11 00:00:00,1.0,46,34283.0,12,33.0,3750.0
2018-07-11 00:00:00,1.0,46,180906.0,7,49.0,13365.0
2018-07-11 00:00:00,1.0,46,48195.0,9,39.0,4429.0
2018-07-11 00:00:00,1.0,46,59730.0,43,43.0,4997.0
2018-07-11 00:00:00,4.0,46,17262.0,41,29.0,2141.0
2018-07-11 00:00:00,2.0,46,34613.0,58,43.0,2881.0
2018-07-11 00:00:00,2.0,46,11212.0,31,46.0,885.0
2018-07-11 00:00:00,2.0,46,9056.0,32,31.0,1066.0
2018-07-11 00:00:00,2.0,46,63241.0,66,45.0,5058.0
2018-07-11 00:00:00,1.0,46,28479.0,26,31.0,3332.0
2018-07-11 00:00:00,1.0,46,58352.0,10,37.0,5714.0
2018-07-11 00:00:00,1.0,46,124860.0,23,45.0,9978.0
2018-07-11 00:00:00,2.0,46,128297.0,68,29.0,15754.0
2018-07-11 00:00:00,3.0,47,37584.0,58,43.0,3123.0
2018-07-11 00:00:00,3.0,47,16624.0,31,41.0,1455.0
2018-07-11 00:00:00,2.0,47,72436.0,11,47.0,5537.0
2018-07-11 00:00:00,2.0,47,79222.0,27,29.0,9800.0
2018-07-11 00:00:00,1.0,47,185614.0,36,50.0,13248.0
2018-07-11 00:00:00,4.0,47,146071.0,13,22.0,23976.0
2018-07-11 00:00:00,1.0,47,171121.0,21,49.0,12541.0
2018-07-11 00:00:00,1.0,47,99709.0,4,40.0,9077.0
2018-07-11 00:00:00,0.0,47,4126.0,73,43.0,347.0
2018-07-11 00:00:00,1.0,47,117076.0,50,35.0,12019.0
2018-07-11 00:00:00,0.0,47,25925.0,59,72.0,1298.0
2018-07-11 00:00:00,1.0,47,17629.0,63,46.0,1384.0
2018-07-11 00:00:00,1.0,47,256408.0,71,38.0,24163.0
2018-07-11 00:00:00,1.0,47,36141.0,74,68.0,1916.0
2018-07-11 00:00:00,2.0,47,12684.0,54,45.0,1018.0
2018-07-11 00:00:00,1.0,48,155600.0,21,46.0,12199.0
2018-07-11 00:00:00,1.0,48,87248.0,4,40.0,7800.0
2018-07-11 00:00:00,1.0,48,129352.0,28,52.0,9037.0
2018-07-11 00:00:00,1.0,48,10385.0,62,49.0,761.0
2018-07-11 00:00:00,0.0,48,1227.0,73,57.0,78.0
2018-07-11 00:00:00,1.0,48,123062.0,50,36.0,12242.0
2018-07-11 00:00:00,1.0,48,21392.0,59,58.0,1327.0
2018-07-11 00:00:00,1.0,48,9187.0,63,35.0,932.0
2018-07-11 00:00:00,1.0,48,252457.0,71,37.0,24470.0
2018-07-11 00:00:00,1.0,48,29476.0,74,60.0,1755.0
2018-07-11 00:00:00,1.0,48,37361.0,42,44.0,3072.0
2018-07-11 00:00:00,1.0,48,54661.0,69,44.0,4494.0
2018-07-11 00:00:00,2.0,48,233645.0,39,32.0,26171.0
2018-07-11 00:00:00,3.0,48,36232.0,66,39.0,3326.0
2018-07-11 00:00:00,2.0,49,263460.0,71,35.0,26846.0
2018-07-11 00:00:00,1.0,49,232927.0,40,36.0,23288.0
2018-07-11 00:00:00,1.0,49,12492.0,63,45.0,999.0
2018-07-11 00:00:00,1.0,49,171669.0,36,52.0,11980.0
2018-07-11 00:00:00,3.0,49,306386.0,13,26.0,42557.0
2018-07-11 00:00:00,2.0,49,159813.0,68,28.0,20240.0
2018-07-11 00:00:00,2.0,49,113953.0,49,39.0,10441.0
2018-07-11 00:00:00,0.0,49,18320.0,55,50.0,1308.0
2018-07-11 00:00:00,2.0,49,43866.0,66,40.0,3904.0
2018-07-11 00:00:00,1.0,49,29807.0,26,31.0,3429.0
2018-07-11 00:00:00,1.0,49,134622.0,18,38.0,12873.0
2018-07-11 00:00:00,0.0,49,28790.0,46,57.0,1806.0
2018-07-11 00:00:00,1.0,49,111465.0,50,37.0,10803.0
2018-07-11 00:00:00,1.0,49,12523.0,59,49.0,917.0
2018-07-11 00:00:00,2.0,49,79764.0,45,37.0,7683.0
2018-07-11 00:00:00,2.0,50,18016.0,57,62.0,1053.0
2018-07-11 00:00:00,1.0,50,49911.0,34,53.0,3364.0
2018-07-11 00:00:00,0.0,50,157754.0,15,43.0,13216.0
2018-07-11 00:00:00,2.0,50,264133.0,51,31.0,31031.0
2018-07-11 00:00:00,1.0,50,10147.0,46,47.0,780.0
2018-07-11 00:00:00,0.0,50,18778.0,56,55.0,1221.0
2018-07-11 00:00:00,2.0,50,98322.0,53,48.0,7308.0
2018-07-11 00:00:00,2.0,50,88410.0,52,47.0,6797.0
2018-07-11 00:00:00,2.0,50,86041.0,47,34.0,9024.0
2018-07-11 00:00:00,1.0,50,143051.0,67,55.0,9354.0
2018-07-11 00:00:00,1.0,50,34473.0,26,32.0,3881.0
2018-07-11 00:00:00,1.0,50,202784.0,28,48.0,15101.0
2018-07-11 00:00:00,1.0,50,11315.0,62,39.0,1054.0
2018-07-11 00:00:00,1.0,50,181377.0,36,52.0,12476.0
2018-07-11 00:00:00,3.0,50,355598.0,13,27.0,46706.0
2018-07-11 00:00:00,2.0,51,36113.0,26,26.0,4945.0
2018-07-11 00:00:00,1.0,51,111058.0,10,35.0,11263.0
2018-07-11 00:00:00,0.0,51,7242.0,72,41.0,631.0
2018-07-11 00:00:00,1.0,51,702792.0,2,39.0,64528.0
2018-07-11 00:00:00,1.0,51,213821.0,48,38.0,20048.0
2018-07-11 00:00:00,2.0,51,134586.0,19,29.0,16972.0
2018-07-11 00:00:00,2.0,51,61905.0,45,36.0,6213.0
2018-07-11 00:00:00,1.0,51,167869.0,38,63.0,9523.0
2018-07-11 00:00:00,1.0,51,271621.0,40,39.0,24820.0
2018-07-11 00:00:00,1.0,51,107851.0,70,44.0,8802.0
2018-07-11 00:00:00,1.0,51,169707.0,24,38.0,15948.0
