2018-05-15 00:00:00,1.0,85,43090.0,73,35.0,4492.0
2018-05-15 00:00:00,1.0,85,778286.0,40,41.0,69079.0
2018-05-15 00:00:00,1.0,85,154080.0,58,43.0,12769.0
2018-05-15 00:00:00,1.0,85,493718.0,5,43.0,40911.0
2018-05-15 00:00:00,6.0,85,360234.0,13,20.0,63824.0
2018-05-15 00:00:00,1.0,85,256282.0,6,40.0,22858.0
2018-05-15 00:00:00,2.0,85,346921.0,53,50.0,24918.0
2018-05-15 00:00:00,2.0,86,102329.0,31,40.0,9241.0
2018-05-15 00:00:00,1.0,86,193896.0,29,40.0,17301.0
2018-05-15 00:00:00,3.0,86,210211.0,69,34.0,22223.0
2018-05-15 00:00:00,2.0,86,715052.0,39,33.0,78503.0
2018-05-15 00:00:00,0.0,86,58726.0,60,43.0,4898.0
2018-05-15 00:00:00,0.0,86,613220.0,21,53.0,41944.0
2018-05-15 00:00:00,1.0,86,382168.0,4,35.0,39170.0
2018-05-15 00:00:00,1.0,86,49651.0,73,37.0,4837.0
2018-05-15 00:00:00,3.0,86,498459.0,50,29.0,62698.0
2018-05-15 00:00:00,1.0,86,163690.0,59,45.0,12992.0
2018-05-15 00:00:00,2.0,86,107741.0,63,37.0,10455.0
2018-05-15 00:00:00,3.0,86,799323.0,71,32.0,88808.0
2018-05-15 00:00:00,1.0,86,119100.0,74,53.0,8159.0
2018-05-15 00:00:00,2.0,86,103951.0,54,37.0,10150.0
2018-05-15 00:00:00,3.0,86,260405.0,25,24.0,38322.0
2018-05-15 00:00:00,2.0,87,99441.0,54,35.0,10168.0
2018-05-15 00:00:00,3.0,87,216583.0,69,31.0,25345.0
2018-05-15 00:00:00,2.0,87,471742.0,24,35.0,48089.0
2018-05-15 00:00:00,1.0,87,430584.0,5,39.0,39946.0
2018-05-15 00:00:00,2.0,87,782218.0,40,37.0,75845.0
2018-05-15 00:00:00,1.0,87,212799.0,20,38.0,20089.0
2018-05-15 00:00:00,1.0,87,178639.0,29,37.0,17279.0
2018-05-15 00:00:00,1.0,87,53171.0,60,38.0,5006.0
2018-05-15 00:00:00,0.0,87,753106.0,21,54.0,49987.0
2018-05-15 00:00:00,2.0,87,467915.0,4,33.0,50381.0
2018-05-15 00:00:00,1.0,87,52309.0,73,36.0,5232.0
2018-05-15 00:00:00,3.0,87,501733.0,50,29.0,62141.0
2018-05-15 00:00:00,1.0,87,181063.0,59,47.0,13877.0
2018-05-15 00:00:00,2.0,87,104567.0,63,35.0,10841.0
2018-05-15 00:00:00,2.0,88,551152.0,47,32.0,62487.0
2018-05-15 00:00:00,2.0,88,488120.0,67,40.0,44422.0
2018-05-15 00:00:00,1.0,88,58675.0,60,40.0,5259.0
2018-05-15 00:00:00,1.0,88,654660.0,21,51.0,46170.0
2018-05-15 00:00:00,2.0,88,449719.0,4,32.0,51007.0
2018-05-15 00:00:00,2.0,88,52188.0,73,33.0,5642.0
2018-05-15 00:00:00,4.0,88,495097.0,50,26.0,68339.0
2018-05-15 00:00:00,2.0,88,181793.0,59,43.0,15068.0
2018-05-15 00:00:00,3.0,88,227891.0,41,31.0,26862.0
2018-05-15 00:00:00,2.0,88,414888.0,5,38.0,39606.0
2018-05-15 00:00:00,5.0,88,255518.0,16,26.0,35655.0
2018-05-15 00:00:00,3.0,88,156118.0,57,35.0,16143.0
2018-05-15 00:00:00,2.0,88,315418.0,34,40.0,28051.0
2018-05-15 00:00:00,2.0,88,471031.0,24,33.0,51570.0
2018-05-15 00:00:00,2.0,88,336025.0,7,45.0,26592.0
2018-05-15 00:00:00,2.0,89,109283.0,63,37.0,10604.0
2018-05-15 00:00:00,4.0,89,758394.0,71,27.0,101604.0
2018-05-15 00:00:00,2.0,89,114391.0,26,27.0,15450.0
2018-05-15 00:00:00,2.0,89,266393.0,10,30.0,31897.0
2018-05-15 00:00:00,1.0,89,22847.0,72,36.0,2315.0
2018-05-15 00:00:00,2.0,89,966094.0,2,35.0,99533.0
2018-05-15 00:00:00,2.0,89,491656.0,67,39.0,45462.0
2018-05-15 00:00:00,3.0,89,385590.0,70,31.0,44684.0
2018-05-15 00:00:00,3.0,89,456391.0,24,30.0,54125.0
2018-05-15 00:00:00,2.0,89,456794.0,5,35.0,46511.0
2018-05-15 00:00:00,5.0,89,233393.0,16,26.0,32054.0
2018-05-15 00:00:00,3.0,89,159490.0,57,33.0,17511.0
2018-05-15 00:00:00,2.0,89,334745.0,34,41.0,29462.0
2018-05-15 00:00:00,4.0,89,506124.0,48,32.0,57704.0
2018-05-15 00:00:00,3.0,89,122571.0,19,27.0,16532.0
2018-05-15 00:00:00,3.0,90,262969.0,25,24.0,38736.0
2018-05-15 00:00:00,3.0,90,248074.0,42,32.0,27514.0
2018-05-15 00:00:00,3.0,90,245591.0,69,32.0,27579.0
2018-05-15 00:00:00,3.0,90,764888.0,39,30.0,90873.0
2018-05-15 00:00:00,3.0,90,303615.0,66,39.0,28192.0
2018-05-15 00:00:00,2.0,90,126726.0,26,28.0,16388.0
2018-05-15 00:00:00,3.0,90,269130.0,10,29.0,33214.0
2018-05-15 00:00:00,1.0,90,22983.0,72,36.0,2290.0
2018-05-15 00:00:00,2.0,90,817805.0,2,35.0,83940.0
2018-05-15 00:00:00,2.0,90,788024.0,38,40.0,71069.0
2018-05-15 00:00:00,2.0,90,842150.0,40,36.0,84421.0
2018-05-15 00:00:00,2.0,90,373779.0,53,48.0,27769.0
2018-05-15 00:00:00,3.0,90,433179.0,52,37.0,42157.0
2018-05-15 00:00:00,2.0,90,552635.0,47,32.0,62097.0
2018-05-15 00:00:00,3.0,90,391375.0,70,32.0,43672.0
2018-05-15 00:00:00,3.0,91,179894.0,56,33.0,19469.0
2018-05-15 00:00:00,2.0,91,339002.0,53,43.0,28615.0
2018-05-15 00:00:00,4.0,91,390447.0,24,25.0,56034.0
2018-05-15 00:00:00,4.0,91,339773.0,5,29.0,42230.0
2018-05-15 00:00:00,5.0,91,216836.0,16,25.0,30752.0
2018-05-15 00:00:00,3.0,91,186869.0,57,34.0,19810.0
2018-05-15 00:00:00,2.0,91,360906.0,34,40.0,32402.0
2018-05-15 00:00:00,2.0,91,678647.0,3,42.0,58598.0
2018-05-15 00:00:00,5.0,91,133634.0,18,23.0,20985.0
2018-05-15 00:00:00,3.0,91,172558.0,17,25.0,24745.0
2018-05-15 00:00:00,5.0,91,325915.0,14,26.0,45865.0
2018-05-15 00:00:00,2.0,91,624037.0,22,37.0,61056.0
2018-05-15 00:00:00,3.0,91,310378.0,35,36.0,30971.0
2018-05-15 00:00:00,4.0,91,586043.0,28,33.0,63856.0
2018-05-15 00:00:00,2.0,91,370333.0,1,37.0,36275.0
2018-05-15 00:00:00,4.0,92,186058.0,56,31.0,21301.0
2018-05-15 00:00:00,5.0,92,113647.0,12,23.0,17667.0
2018-05-15 00:00:00,2.0,92,167338.0,62,37.0,16346.0
2018-05-15 00:00:00,6.0,92,765128.0,71,23.0,122318.0
2018-05-15 00:00:00,3.0,92,369341.0,49,38.0,34979.0
2018-05-15 00:00:00,3.0,92,236391.0,42,31.0,27618.0
2018-05-15 00:00:00,3.0,92,240563.0,69,31.0,28001.0
2018-05-15 00:00:00,4.0,92,714970.0,39,27.0,94612.0
2018-05-15 00:00:00,2.0,92,341332.0,34,40.0,30836.0
2018-05-15 00:00:00,10.0,92,138438.0,15,16.0,31495.0
2018-05-15 00:00:00,2.0,92,153993.0,74,48.0,11650.0
2018-05-15 00:00:00,3.0,92,128466.0,19,24.0,19150.0
2018-05-15 00:00:00,5.0,92,370821.0,14,25.0,53807.0
2018-05-15 00:00:00,5.0,92,153101.0,18,22.0,25020.0
2018-05-15 00:00:00,3.0,93,651281.0,47,30.0,77834.0
2018-05-15 00:00:00,3.0,93,431514.0,67,35.0,44564.0
2018-05-15 00:00:00,3.0,93,291780.0,66,33.0,32231.0
2018-05-15 00:00:00,3.0,93,131807.0,26,24.0,19698.0
2018-05-15 00:00:00,4.0,93,289228.0,10,26.0,39805.0
2018-05-15 00:00:00,1.0,93,28563.0,72,35.0,2972.0
2018-05-15 00:00:00,2.0,93,980002.0,2,34.0,104451.0
2018-05-15 00:00:00,4.0,93,503016.0,48,29.0,63368.0
2018-05-15 00:00:00,4.0,93,247565.0,41,27.0,32571.0
2018-05-15 00:00:00,2.0,93,197900.0,58,38.0,18512.0
2018-05-15 00:00:00,1.0,93,97241.0,31,41.0,8592.0
2018-05-15 00:00:00,2.0,93,76130.0,32,30.0,9227.0
2018-05-15 00:00:00,3.0,93,190129.0,20,28.0,24602.0
2018-05-15 00:00:00,1.0,93,223613.0,29,38.0,21077.0
2018-05-15 00:00:00,3.0,93,383927.0,7,40.0,34274.0
2018-05-15 00:00:00,2.0,94,136861.0,74,45.0,11000.0
2018-05-15 00:00:00,5.0,94,620704.0,28,29.0,76484.0
2018-05-15 00:00:00,5.0,94,825986.0,39,25.0,120612.0
2018-05-15 00:00:00,3.0,94,359266.0,66,36.0,35436.0
2018-05-15 00:00:00,4.0,94,140859.0,26,22.0,23136.0
2018-05-15 00:00:00,4.0,94,311405.0,10,24.0,45812.0
2018-05-15 00:00:00,1.0,94,34649.0,72,38.0,3299.0
2018-05-15 00:00:00,3.0,94,335601.0,35,35.0,34607.0
2018-05-15 00:00:00,3.0,94,257877.0,42,33.0,28318.0
2018-05-15 00:00:00,3.0,94,241161.0,69,31.0,28441.0
2018-05-15 00:00:00,3.0,94,1143098.0,2,33.0,123655.0
2018-05-15 00:00:00,4.0,94,497351.0,48,29.0,60892.0
2018-05-15 00:00:00,5.0,94,147848.0,19,22.0,24249.0
2018-05-15 00:00:00,3.0,94,456466.0,45,30.0,54327.0
2018-05-15 00:00:00,3.0,94,856675.0,38,37.0,82801.0
2018-05-15 00:00:00,2.0,95,291160.0,42,34.0,30983.0
2018-05-15 00:00:00,3.0,95,281772.0,69,31.0,32313.0
2018-05-15 00:00:00,7.0,95,370535.0,14,22.0,61380.0
2018-05-15 00:00:00,3.0,95,641823.0,22,33.0,70129.0
2018-05-15 00:00:00,3.0,95,367097.0,35,37.0,35316.0
2018-05-15 00:00:00,10.0,95,196430.0,11,21.0,33073.0
2018-05-15 00:00:00,5.0,95,317787.0,27,23.0,50271.0
2018-05-15 00:00:00,10.0,95,129496.0,15,13.0,34573.0
2018-05-15 00:00:00,7.0,95,313187.0,51,18.0,63075.0
2018-05-15 00:00:00,2.0,95,256673.0,46,40.0,23119.0
2018-05-15 00:00:00,2.0,95,221361.0,56,38.0,21229.0
2018-05-15 00:00:00,3.0,95,311165.0,53,38.0,29558.0
2018-05-15 00:00:00,2.0,95,446375.0,52,35.0,46077.0
2018-05-15 00:00:00,3.0,95,436641.0,70,32.0,49612.0
